# t	a	e	mean_anomaly	varpi	mass/M_star
6.66175e+02	5.56614e-02	3.71530e-03	3.61703	2.41651	4.41310e-05
6.73939e+02	5.56097e-02	3.92534e-03	2.68189	4.27489	4.41310e-05
6.81704e+02	5.56334e-02	3.94039e-03	0.06591	1.91548	4.41310e-05
6.89468e+02	5.56117e-02	8.89322e-03	4.89843	5.19394	4.41310e-05
6.97232e+02	5.56075e-02	9.04837e-04	6.16464	6.10540	4.41310e-05
7.04996e+02	5.55936e-02	8.48855e-03	3.91769	4.82372	4.41310e-05
7.12761e+02	5.55610e-02	7.04750e-03	2.39073	3.04866	4.41310e-05
7.20525e+02	5.55834e-02	1.49926e-03	4.02050	5.03154	4.41310e-05
7.28289e+02	5.56055e-02	1.18774e-02	2.65315	3.93243	4.41310e-05
7.36054e+02	5.55087e-02	1.30468e-02	4.37297	0.39519	4.41310e-05
7.43818e+02	5.55794e-02	8.98198e-03	5.29677	4.41824	4.41310e-05
7.51582e+02	5.54914e-02	6.00627e-03	3.25440	5.34035	4.41310e-05
7.59346e+02	5.55451e-02	9.17173e-03	5.07556	2.82749	4.41310e-05
7.67111e+02	5.55406e-02	1.15038e-02	0.64765	0.63374	4.41310e-05
7.74875e+02	5.55080e-02	1.66091e-02	1.33893	0.17216	4.41310e-05
7.82639e+02	5.54765e-02	1.12264e-02	2.92784	5.44249	4.41310e-05
7.90403e+02	5.54603e-02	1.33648e-02	4.76132	4.56375	4.41310e-05
7.98168e+02	5.54440e-02	8.92398e-03	4.77669	5.95878	4.41310e-05
8.05932e+02	5.53968e-02	4.63650e-03	1.93264	4.26999	4.41310e-05
8.13696e+02	5.53741e-02	1.13706e-02	2.47696	5.82243	4.41310e-05
8.21461e+02	5.53970e-02	7.75920e-03	2.56121	1.92540	4.41310e-05
8.29225e+02	5.54076e-02	5.99298e-03	5.87555	1.48917	4.41310e-05
8.36989e+02	5.53526e-02	1.43642e-02	0.28612	3.92102	4.41310e-05
8.44753e+02	5.53453e-02	1.18419e-02	1.10522	0.37574	4.41310e-05
8.52518e+02	5.53569e-02	6.34606e-03	2.28052	3.00437	4.41310e-05
8.60282e+02	5.53810e-02	9.39333e-03	6.07154	3.43467	4.41310e-05
8.68046e+02	5.53312e-02	1.58555e-02	0.35817	1.09624	4.41310e-05
8.75811e+02	5.53079e-02	1.48800e-02	1.83805	4.52715	4.41310e-05
8.83575e+02	5.53223e-02	1.07076e-02	3.26117	1.97397	4.41310e-05
8.91339e+02	5.52991e-02	4.47754e-03	1.13562	3.42280	4.41310e-05
8.99103e+02	5.53292e-02	1.14786e-02	2.80117	1.37455	4.41310e-05
9.06868e+02	5.52984e-02	1.41801e-02	4.64752	5.70806	4.41310e-05
9.14632e+02	5.52544e-02	1.75435e-02	0.28388	4.10014	4.41310e-05
9.22396e+02	5.52504e-02	1.96443e-02	2.37097	2.65093	4.41310e-05
9.30160e+02	5.52766e-02	1.81519e-02	4.78166	1.15667	4.41310e-05
9.37925e+02	5.52800e-02	1.65074e-02	1.21211	5.92620	4.41310e-05
9.45689e+02	5.52663e-02	1.64098e-02	4.10216	4.58206	4.41310e-05
9.53453e+02	5.52225e-02	1.68923e-02	0.66507	3.65000	4.41310e-05
9.61218e+02	5.52016e-02	1.72508e-02	3.57634	3.01122	4.41310e-05
9.68982e+02	5.51865e-02	1.64401e-02	0.44502	2.47707	4.41310e-05
9.76746e+02	5.51556e-02	1.41067e-02	3.90212	1.96504	4.41310e-05
9.84510e+02	5.51402e-02	1.23523e-02	1.35664	1.49294	4.41310e-05
9.92275e+02	5.51535e-02	1.17067e-02	5.35780	1.04961	4.41310e-05
1.00004e+03	5.51835e-02	1.07254e-02	3.00801	0.94215	4.41310e-05
1.00780e+03	5.51333e-02	1.18824e-02	0.64979	1.12497	4.41310e-05
1.01557e+03	5.51759e-02	1.44423e-02	4.77464	1.41933	4.41310e-05
1.02333e+03	5.50973e-02	1.52219e-02	3.11092	1.54975	4.41310e-05
1.03110e+03	5.50896e-02	1.61039e-02	1.87483	1.57459	4.41310e-05
1.03886e+03	5.51054e-02	1.58750e-02	0.87294	1.67379	4.41310e-05
1.04662e+03	5.51333e-02	1.55997e-02	6.16536	2.00620	4.41310e-05
1.05439e+03	5.51615e-02	1.67542e-02	5.41446	2.37835	4.41310e-05
1.06215e+03	5.51173e-02	1.84476e-02	4.70497	3.00496	4.41310e-05
1.06992e+03	5.50872e-02	1.87953e-02	4.56420	3.40091	4.41310e-05
1.07768e+03	5.50880e-02	1.82822e-02	4.64495	3.86031	4.41310e-05
1.08545e+03	5.50999e-02	1.80086e-02	4.32364	4.91043	4.41310e-05
1.09321e+03	5.50777e-02	1.77827e-02	3.84434	0.00520	4.41310e-05
1.10097e+03	5.50098e-02	1.49468e-02	3.67872	1.37238	4.41310e-05
1.10874e+03	5.50205e-02	1.84431e-02	3.43653	3.10455	4.41310e-05
1.11650e+03	5.50309e-02	2.21462e-02	3.69553	4.52035	4.41310e-05
1.12427e+03	5.49918e-02	1.39966e-02	4.37641	5.85905	4.41310e-05
1.13203e+03	5.49952e-02	1.48709e-02	4.65673	1.67428	4.41310e-05
1.13980e+03	5.50255e-02	2.24455e-02	5.74334	3.15231	4.41310e-05
1.14756e+03	5.49611e-02	1.61509e-02	0.90455	4.56999	4.41310e-05
1.15532e+03	5.49405e-02	1.62420e-02	2.15702	0.29170	4.41310e-05
1.16309e+03	5.49958e-02	2.12197e-02	4.14450	1.75728	4.41310e-05
1.17085e+03	5.49529e-02	1.66694e-02	6.09199	3.49984	4.41310e-05
1.17862e+03	5.49619e-02	2.03087e-02	1.88808	5.49780	4.41310e-05
1.18638e+03	5.49862e-02	2.21281e-02	4.86470	0.54084	4.41310e-05
1.19415e+03	5.49684e-02	1.62667e-02	1.02703	2.63245	4.41310e-05
1.20191e+03	5.49027e-02	2.13603e-02	4.27303	4.35406	4.41310e-05
1.20967e+03	5.49486e-02	2.04869e-02	1.77614	5.77368	4.41310e-05
1.21744e+03	5.49017e-02	1.66620e-02	5.11520	1.57747	4.41310e-05
1.22520e+03	5.48396e-02	1.88265e-02	2.98127	3.27796	4.41310e-05
1.23297e+03	5.48531e-02	1.76577e-02	1.24837	4.83563	4.41310e-05
1.24073e+03	5.48770e-02	1.81882e-02	5.51164	0.61868	4.41310e-05
1.24850e+03	5.48475e-02	1.80929e-02	4.42935	2.16023	4.41310e-05
1.25626e+03	5.48735e-02	1.63012e-02	3.26915	4.01573	4.41310e-05
1.26402e+03	5.48558e-02	2.13274e-02	2.11769	6.07467	4.41310e-05
1.27179e+03	5.48353e-02	1.87744e-02	1.99038	1.22879	4.41310e-05
1.27955e+03	5.48926e-02	1.80653e-02	1.45143	3.30025	4.41310e-05
1.28732e+03	5.48452e-02	2.21185e-02	1.31712	5.18439	4.41310e-05
1.29508e+03	5.47952e-02	1.84766e-02	1.92587	0.47201	4.41310e-05
1.30285e+03	5.48277e-02	1.99349e-02	2.25653	2.53286	4.41310e-05
1.31061e+03	5.47535e-02	1.99012e-02	3.18373	4.27040	4.41310e-05
1.31837e+03	5.47639e-02	1.57263e-02	4.44209	6.10206	4.41310e-05
1.32614e+03	5.47772e-02	2.14335e-02	5.74996	1.79750	4.41310e-05
1.33390e+03	5.47133e-02	1.70356e-02	1.50093	3.36257	4.41310e-05
1.34167e+03	5.47333e-02	1.54559e-02	3.40613	5.44792	4.41310e-05
1.34943e+03	5.47579e-02	2.21952e-02	5.70318	1.00235	4.41310e-05
1.35720e+03	5.47033e-02	1.69116e-02	2.24885	2.66621	4.41310e-05
1.36496e+03	5.47521e-02	1.93450e-02	4.96834	4.76128	4.41310e-05
1.37272e+03	5.47530e-02	2.21787e-02	1.88102	0.23684	4.41310e-05
1.38049e+03	5.47121e-02	1.70351e-02	5.40434	2.08699	4.41310e-05
1.38825e+03	5.47257e-02	2.20057e-02	2.72007	4.12983	4.41310e-05
1.39602e+03	5.47091e-02	1.94012e-02	0.55405	5.86797	4.41310e-05
1.40378e+03	5.46745e-02	1.66719e-02	4.82657	1.62222	4.41310e-05
1.41155e+03	5.46977e-02	2.15971e-02	3.25693	3.41919	4.41310e-05
1.41931e+03	5.45964e-02	1.59839e-02	2.02675	5.17806	4.41310e-05
1.42707e+03	5.46067e-02	1.81016e-02	0.86288	0.99016	4.41310e-05
1.43484e+03	5.46488e-02	2.14801e-02	0.22538	2.69654	4.41310e-05
1.44260e+03	5.45943e-02	1.60299e-02	5.97907	4.66914	4.41310e-05
1.45037e+03	5.46411e-02	2.20082e-02	5.77175	0.32777	4.41310e-05
1.45813e+03	5.46231e-02	1.98143e-02	5.88463	2.11210	4.41310e-05
1.46590e+03	5.45943e-02	1.84660e-02	6.15606	4.17846	4.41310e-05
1.47366e+03	5.46259e-02	2.27967e-02	0.62579	5.97217	4.41310e-05
1.48142e+03	5.45412e-02	1.65930e-02	1.58735	1.55990	4.41310e-05
1.48919e+03	5.45448e-02	1.94278e-02	2.77863	3.63712	4.41310e-05
1.49695e+03	5.45889e-02	2.03956e-02	4.52510	5.31008	4.41310e-05
1.50472e+03	5.45154e-02	1.53782e-02	0.00197	1.09344	4.41310e-05
1.51248e+03	5.45662e-02	2.06267e-02	2.24288	2.96295	4.41310e-05
1.52025e+03	5.45409e-02	1.83176e-02	4.77722	4.72176	4.41310e-05
1.52801e+03	5.45430e-02	1.88076e-02	1.15086	0.49843	4.41310e-05
1.53577e+03	5.45732e-02	2.21914e-02	4.21506	2.30133	4.41310e-05
1.54354e+03	5.44964e-02	1.72245e-02	1.11614	4.31247	4.41310e-05
1.55130e+03	5.45400e-02	2.18521e-02	4.73087	6.27173	4.41310e-05
1.55907e+03	5.44722e-02	1.96740e-02	2.41717	1.75169	4.41310e-05
1.56683e+03	5.44722e-02	1.64105e-02	0.28393	3.80249	4.41310e-05
1.57460e+03	5.44836e-02	2.13915e-02	4.85184	5.65970	4.41310e-05
1.58236e+03	5.44519e-02	1.64726e-02	3.42217	1.22741	4.41310e-05
1.59012e+03	5.44675e-02	1.85371e-02	2.18017	3.28558	4.41310e-05
1.59789e+03	5.44657e-02	2.05735e-02	1.36032	5.03741	4.41310e-05
1.60565e+03	5.44247e-02	1.80068e-02	0.66754	0.79069	4.41310e-05
1.61342e+03	5.45038e-02	2.31221e-02	0.33279	2.69560	4.41310e-05
1.62118e+03	5.44380e-02	1.81607e-02	0.30603	4.54676	4.41310e-05
1.62895e+03	5.44138e-02	1.93844e-02	0.49371	0.33660	4.41310e-05
1.63671e+03	5.44110e-02	2.15270e-02	1.09614	2.15765	4.41310e-05
1.64447e+03	5.43478e-02	1.51960e-02	2.13137	3.98031	4.41310e-05
1.65224e+03	5.44128e-02	1.98711e-02	3.16174	6.06788	4.41310e-05
1.66000e+03	5.43694e-02	1.86167e-02	4.80412	1.49207	4.41310e-05
1.66777e+03	5.43481e-02	1.87567e-02	0.25695	3.50743	4.41310e-05
1.67553e+03	5.43833e-02	2.12338e-02	2.14729	5.48197	4.41310e-05
1.68330e+03	5.43268e-02	1.81972e-02	4.57875	1.04906	4.41310e-05
1.69106e+03	5.44010e-02	2.20805e-02	0.75669	3.11604	4.41310e-05
1.69882e+03	5.42807e-02	1.88725e-02	3.79736	4.87791	4.41310e-05
1.70659e+03	5.43264e-02	1.75553e-02	0.70080	0.64572	4.41310e-05
1.71435e+03	5.42910e-02	2.05382e-02	4.21258	2.53011	4.41310e-05
1.72212e+03	5.42477e-02	1.73161e-02	1.99839	4.29975	4.41310e-05
1.72988e+03	5.43108e-02	1.97667e-02	5.99351	0.04847	4.41310e-05
1.73765e+03	5.42897e-02	1.92167e-02	4.15832	1.91294	4.41310e-05
1.74541e+03	5.42977e-02	1.99860e-02	2.62230	3.82242	4.41310e-05
1.75317e+03	5.42701e-02	2.01833e-02	1.13518	5.84164	4.41310e-05
1.76094e+03	5.42557e-02	1.87187e-02	0.26494	1.42672	4.41310e-05
1.76870e+03	5.42409e-02	1.99510e-02	5.73884	3.42143	4.41310e-05
1.77647e+03	5.41905e-02	1.84960e-02	5.49169	5.24930	4.41310e-05
1.78423e+03	5.42283e-02	1.86083e-02	5.51439	0.82752	4.41310e-05
1.79200e+03	5.41946e-02	1.87113e-02	5.52002	2.91919	4.41310e-05
1.79976e+03	5.42363e-02	2.13388e-02	0.02555	4.63263	4.41310e-05
1.80752e+03	5.42282e-02	1.97984e-02	0.60520	0.39118	4.41310e-05
1.81529e+03	5.41486e-02	1.94469e-02	1.70267	2.34224	4.41310e-05
1.82305e+03	5.42057e-02	2.11288e-02	3.12695	4.17963	4.41310e-05
1.83082e+03	5.41372e-02	1.72871e-02	4.73398	6.17598	4.41310e-05
1.83858e+03	5.41596e-02	1.99741e-02	0.55349	1.77121	4.41310e-05
1.84635e+03	5.41433e-02	1.70058e-02	2.76112	3.73691	4.41310e-05
1.85411e+03	5.41186e-02	1.98039e-02	5.48970	5.62252	4.41310e-05
1.86187e+03	5.41383e-02	2.08997e-02	2.11867	1.15384	4.41310e-05
1.86964e+03	5.41464e-02	1.79828e-02	5.27775	3.12359	4.41310e-05
1.87740e+03	5.41322e-02	2.25835e-02	2.32379	5.13636	4.41310e-05
1.88517e+03	5.41156e-02	1.87639e-02	6.11988	0.71053	4.41310e-05
1.89293e+03	5.40973e-02	1.95304e-02	3.91135	2.69167	4.41310e-05
1.90070e+03	5.40455e-02	1.87094e-02	2.02060	4.55490	4.41310e-05
1.90846e+03	5.40451e-02	1.82383e-02	0.59756	0.13142	4.41310e-05
1.91622e+03	5.40696e-02	2.07670e-02	5.50209	2.06543	4.41310e-05
1.92399e+03	5.40478e-02	1.81655e-02	4.67025	3.86758	4.41310e-05
1.93175e+03	5.41143e-02	2.05627e-02	3.74209	5.93448	4.41310e-05
1.93952e+03	5.40372e-02	1.93287e-02	3.36123	1.50547	4.41310e-05
1.94728e+03	5.40582e-02	1.96787e-02	3.26410	3.40865	4.41310e-05
1.95505e+03	5.39749e-02	1.81426e-02	3.19520	5.49934	4.41310e-05
1.96281e+03	5.40001e-02	2.04360e-02	3.82999	1.03624	4.41310e-05
1.97057e+03	5.39972e-02	1.87990e-02	4.30393	3.12035	4.41310e-05
1.97834e+03	5.39946e-02	2.04034e-02	5.36766	5.06115	4.41310e-05
1.98610e+03	5.40087e-02	2.06364e-02	0.13159	0.81268	4.41310e-05
1.99387e+03	5.39423e-02	2.02533e-02	1.42622	2.97823	4.41310e-05
2.00163e+03	5.39860e-02	2.13535e-02	3.15737	4.92218	4.41310e-05
2.00940e+03	5.39327e-02	1.64941e-02	4.99329	0.86808	4.41310e-05
2.01716e+03	5.39609e-02	2.28376e-02	1.08568	2.84917	4.41310e-05
2.02492e+03	5.39276e-02	1.68336e-02	3.82841	4.71592	4.41310e-05
2.03269e+03	5.39877e-02	2.10150e-02	0.14178	0.76511	4.41310e-05
2.04045e+03	5.39209e-02	2.18090e-02	3.27919	2.72401	4.41310e-05
2.04822e+03	5.39322e-02	1.91249e-02	0.41904	4.81476	4.41310e-05
2.05598e+03	5.39077e-02	2.03524e-02	3.87616	0.76591	4.41310e-05
2.06375e+03	5.38945e-02	1.88416e-02	1.86426	2.67630	4.41310e-05
2.07151e+03	5.38698e-02	1.92743e-02	6.03808	4.82888	4.41310e-05
2.07927e+03	5.38705e-02	1.98835e-02	4.61059	0.47428	4.41310e-05
2.08704e+03	5.38972e-02	1.99807e-02	3.01638	2.66583	4.41310e-05
2.09480e+03	5.38764e-02	2.11985e-02	1.99846	4.72407	4.41310e-05
2.10257e+03	5.38746e-02	1.97523e-02	1.31412	0.32067	4.41310e-05
2.11033e+03	5.38133e-02	1.87221e-02	0.68309	2.60542	4.41310e-05
2.11810e+03	5.38694e-02	2.22387e-02	0.71605	4.45688	4.41310e-05
2.12586e+03	5.37938e-02	1.64998e-02	0.96315	0.18155	4.41310e-05
2.13362e+03	5.38208e-02	2.20848e-02	1.35211	2.28944	4.41310e-05
2.14139e+03	5.37724e-02	1.92807e-02	2.18679	4.21625	4.41310e-05
2.14915e+03	5.38383e-02	2.13580e-02	3.17524	0.03437	4.41310e-05
2.15692e+03	5.37813e-02	1.90265e-02	4.55783	1.98917	4.41310e-05
2.16468e+03	5.37824e-02	1.90351e-02	0.01657	4.01236	4.41310e-05
2.17244e+03	5.37201e-02	1.97405e-02	1.95047	6.05145	4.41310e-05
2.18021e+03	5.37712e-02	1.97128e-02	4.54325	1.57143	4.41310e-05
2.18797e+03	5.37388e-02	1.88825e-02	0.53578	3.81122	4.41310e-05
2.19574e+03	5.37581e-02	2.23882e-02	3.64539	5.65295	4.41310e-05
2.20350e+03	5.37503e-02	1.90054e-02	0.44267	1.37001	4.41310e-05
2.21127e+03	5.36931e-02	1.95752e-02	3.97446	3.42960	4.41310e-05
2.21903e+03	5.37140e-02	1.99433e-02	1.53559	5.33834	4.41310e-05
2.22679e+03	5.36982e-02	1.85130e-02	5.85464	0.95934	4.41310e-05
2.23456e+03	5.37213e-02	2.08582e-02	3.85688	3.00696	4.41310e-05
2.24232e+03	5.36912e-02	1.85943e-02	2.45920	4.87565	4.41310e-05
2.25009e+03	5.37329e-02	2.22081e-02	0.93269	0.74157	4.41310e-05
2.25785e+03	5.36385e-02	1.91432e-02	0.25667	2.49018	4.41310e-05
2.26562e+03	5.36963e-02	1.89902e-02	5.79150	4.53663	4.41310e-05
2.27338e+03	5.36285e-02	1.93733e-02	5.53763	0.21801	4.41310e-05
2.28114e+03	5.36530e-02	2.09655e-02	5.64676	2.02274	4.41310e-05
2.28891e+03	5.36306e-02	1.78966e-02	5.85259	4.06394	4.41310e-05
2.29667e+03	5.36802e-02	2.28237e-02	0.08735	6.02248	4.41310e-05
2.30444e+03	5.35745e-02	1.78529e-02	1.00620	1.64620	4.41310e-05
2.31220e+03	5.36347e-02	2.06306e-02	2.19855	3.60737	4.41310e-05
2.31997e+03	5.35551e-02	1.67971e-02	3.84340	5.43546	4.41310e-05
2.32773e+03	5.36225e-02	2.08415e-02	5.59573	1.18149	4.41310e-05
2.33549e+03	5.35471e-02	2.00179e-02	1.44993	3.06377	4.41310e-05
2.34326e+03	5.36207e-02	2.02339e-02	3.97777	4.88175	4.41310e-05
2.35102e+03	5.35310e-02	1.81102e-02	0.19949	0.71570	4.41310e-05
2.35879e+03	5.35580e-02	2.09761e-02	3.60083	2.38696	4.41310e-05
2.36655e+03	5.34847e-02	1.59488e-02	0.84279	4.26688	4.41310e-05
2.37432e+03	5.35634e-02	1.96289e-02	5.08746	5.94195	4.41310e-05
2.38208e+03	5.35060e-02	1.86198e-02	3.39276	1.25169	4.41310e-05
2.38984e+03	5.35178e-02	1.87380e-02	2.44714	2.66507	4.41310e-05
2.39761e+03	5.34732e-02	1.91647e-02	1.81146	4.05717	4.41310e-05
2.40537e+03	5.34347e-02	1.67413e-02	2.23944	5.06605	4.41310e-05
2.41314e+03	5.34689e-02	1.62364e-02	3.16212	5.95004	4.41310e-05
2.42090e+03	5.33902e-02	1.24897e-02	4.61738	0.54738	4.41310e-05
2.42867e+03	5.34258e-02	1.62562e-02	0.70242	1.01425	4.41310e-05
2.43643e+03	5.34413e-02	1.72739e-02	3.52028	1.30042	4.41310e-05
2.44419e+03	5.33861e-02	1.46118e-02	0.81860	1.39345	4.41310e-05
2.45196e+03	5.33983e-02	1.63807e-02	5.04743	1.28961	4.41310e-05
2.45972e+03	5.33979e-02	1.41249e-02	3.52360	1.03232	4.41310e-05
2.46749e+03	5.32892e-02	9.81811e-03	3.03437	0.33780	4.41310e-05
2.47525e+03	5.33272e-02	1.24837e-02	3.39447	5.55674	4.41310e-05
2.48302e+03	5.33874e-02	1.50809e-02	4.03525	4.50102	4.41310e-05
2.49078e+03	5.33328e-02	1.35497e-02	5.46299	3.05356	4.41310e-05
2.49854e+03	5.32582e-02	1.43077e-02	1.50191	1.24228	4.41310e-05
2.50631e+03	5.32681e-02	1.65310e-02	4.47146	5.51914	4.41310e-05
2.51407e+03	5.32863e-02	1.40687e-02	1.90318	3.09965	4.41310e-05
2.52184e+03	5.32610e-02	7.72409e-03	0.93162	5.76962	4.41310e-05
2.52960e+03	5.32674e-02	1.23705e-02	0.91647	1.67813	4.41310e-05
2.53737e+03	5.32222e-02	1.67523e-02	0.37688	4.80862	4.41310e-05
2.54513e+03	5.32211e-02	1.43590e-02	0.98726	0.96675	4.41310e-05
2.55289e+03	5.31692e-02	6.46798e-03	4.03165	1.40887	4.41310e-05
2.56066e+03	5.32171e-02	1.55790e-02	5.77303	3.56377	4.41310e-05
2.56842e+03	5.32021e-02	1.03641e-02	1.92702	5.50870	4.41310e-05
2.57619e+03	5.31523e-02	8.83351e-03	1.28895	4.63169	4.41310e-05
