# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.66421e-02	7.28429e-04	1.75625	1.79757	4.36970e-05
1.39757e+01	1.66406e-02	4.92786e-03	4.02789	6.14244	4.36970e-05
2.17400e+01	1.66360e-02	4.65738e-03	5.29653	5.35484	4.36970e-05
2.95043e+01	1.66372e-02	4.72908e-03	1.29547	3.52570	4.36970e-05
3.72685e+01	1.66407e-02	5.09292e-03	2.07741	3.02555	4.36970e-05
4.50328e+01	1.66378e-02	2.74733e-03	5.08193	0.39465	4.36970e-05
5.27971e+01	1.66430e-02	8.46539e-03	0.07388	5.66075	4.36970e-05
6.05614e+01	1.66371e-02	3.83161e-03	1.45335	4.46291	4.36970e-05
6.83257e+01	1.66390e-02	6.04470e-03	3.88568	2.38186	4.36970e-05
7.60899e+01	1.66400e-02	3.03107e-03	4.99083	1.36007	4.36970e-05
8.38542e+01	1.66409e-02	7.35748e-03	1.20287	5.37431	4.36970e-05
9.16185e+01	1.66372e-02	6.46254e-03	2.10181	4.60052	4.36970e-05
9.93828e+01	1.66411e-02	4.39474e-03	5.29700	1.55556	4.36970e-05
1.07147e+02	1.66414e-02	6.83933e-03	6.06524	0.96388	4.36970e-05
1.14911e+02	1.66394e-02	4.30309e-03	1.68815	5.51868	4.36970e-05
1.22676e+02	1.66374e-02	6.10222e-03	3.43151	4.02824	4.36970e-05
1.30440e+02	1.66419e-02	2.16663e-03	5.50352	2.15134	4.36970e-05
1.38204e+02	1.66373e-02	7.57165e-03	1.14727	0.60897	4.36970e-05
1.45968e+02	1.66416e-02	4.77943e-03	1.76353	0.28167	4.36970e-05
1.53733e+02	1.66361e-02	3.29423e-03	4.60113	4.04435	4.36970e-05
1.61497e+02	1.66370e-02	6.24170e-03	5.98274	3.07847	4.36970e-05
1.69261e+02	1.66446e-02	3.15179e-03	1.58703	1.55628	4.36970e-05
1.77026e+02	1.66385e-02	6.93040e-03	3.30775	0.24627	4.36970e-05
1.84790e+02	1.66403e-02	5.30374e-03	4.63669	5.83058	4.36970e-05
1.92554e+02	1.66403e-02	3.29276e-03	1.14620	3.69137	4.36970e-05
2.00318e+02	1.66397e-02	5.47290e-03	2.45685	3.06801	4.36970e-05
2.08083e+02	1.66393e-02	2.51821e-03	3.79684	2.44641	4.36970e-05
2.15847e+02	1.66386e-02	4.04096e-03	0.07258	0.61000	4.36970e-05
2.23611e+02	1.66389e-02	5.16562e-03	1.11199	0.14840	4.36970e-05
2.31375e+02	1.66365e-02	1.51825e-03	3.34355	4.72222	4.36970e-05
2.39140e+02	1.66379e-02	7.29877e-03	5.25964	3.32170	4.36970e-05
2.46904e+02	1.66423e-02	5.65088e-03	0.20073	2.61324	4.36970e-05
2.54668e+02	1.66399e-02	4.21008e-03	2.56928	0.57748	4.36970e-05
2.62433e+02	1.66400e-02	5.79161e-03	3.88245	5.93403	4.36970e-05
2.70197e+02	1.66371e-02	2.71256e-03	6.19300	4.15088	4.36970e-05
2.77961e+02	1.66380e-02	5.86212e-03	1.71986	2.81358	4.36970e-05
2.85725e+02	1.66379e-02	4.90699e-03	2.61191	2.37378	4.36970e-05
2.93490e+02	1.66395e-02	3.15001e-03	5.18061	0.37697	4.36970e-05
3.01254e+02	1.66401e-02	6.74239e-03	0.40922	5.87540	4.36970e-05
3.09018e+02	1.66414e-02	3.70312e-03	2.04506	4.99514	4.36970e-05
3.16783e+02	1.66389e-02	5.86570e-03	4.49622	3.14936	4.36970e-05
3.24547e+02	1.66424e-02	7.30821e-03	5.47673	2.59158	4.36970e-05
3.32311e+02	1.66392e-02	3.24097e-03	1.58950	0.78511	4.36970e-05
3.40075e+02	1.66373e-02	5.82691e-03	3.48856	5.68983	4.36970e-05
3.47840e+02	1.66376e-02	4.29037e-03	4.82277	4.72462	4.36970e-05
3.55604e+02	1.66403e-02	6.79597e-03	0.84385	2.89314	4.36970e-05
3.63368e+02	1.66403e-02	4.66825e-03	2.06023	1.92588	4.36970e-05
3.71132e+02	1.66387e-02	4.90893e-03	5.04046	5.49288	4.36970e-05
3.78897e+02	1.66366e-02	6.77115e-03	5.97409	4.86680	4.36970e-05
3.86661e+02	1.66413e-02	3.28780e-03	1.32978	3.46223	4.36970e-05
3.94425e+02	1.66396e-02	6.00443e-03	3.58825	1.47604	4.36970e-05
4.02190e+02	1.66398e-02	3.56786e-03	5.41252	6.14000	4.36970e-05
4.09954e+02	1.66373e-02	6.73926e-03	1.08738	4.40622	4.36970e-05
4.17718e+02	1.66409e-02	4.45364e-03	1.87472	3.79656	4.36970e-05
4.25482e+02	1.66434e-02	6.58060e-03	5.14249	0.73274	4.36970e-05
4.33247e+02	1.66364e-02	6.40337e-03	6.06996	6.19874	4.36970e-05
4.41011e+02	1.66409e-02	3.74889e-03	2.36599	3.75307	4.36970e-05
4.48775e+02	1.66385e-02	6.50269e-03	3.41997	2.80520	4.36970e-05
4.56540e+02	1.66407e-02	4.50557e-03	0.07024	6.26237	4.36970e-05
4.64304e+02	1.66373e-02	7.45126e-03	0.89762	5.57430	4.36970e-05
4.72068e+02	1.66419e-02	1.45220e-03	2.75229	3.83425	4.36970e-05
4.79832e+02	1.66424e-02	8.04599e-03	5.00815	1.78726	4.36970e-05
4.87597e+02	1.66362e-02	2.99454e-03	0.10754	0.55210	4.36970e-05
4.95361e+02	1.66401e-02	6.45133e-03	2.28976	4.93917	4.36970e-05
5.03125e+02	1.66383e-02	3.96226e-03	3.42839	3.91003	4.36970e-05
5.10889e+02	1.66413e-02	6.70698e-03	0.07251	1.34656	4.36970e-05
5.18654e+02	1.66366e-02	6.27592e-03	1.00028	0.61657	4.36970e-05
5.26418e+02	1.66397e-02	3.51633e-03	3.67003	4.59062	4.36970e-05
5.34182e+02	1.66403e-02	4.82455e-03	4.84078	3.66088	4.36970e-05
5.41947e+02	1.66407e-02	4.90690e-03	0.52733	2.04503	4.36970e-05
5.49711e+02	1.66395e-02	6.76038e-03	2.26286	0.66700	4.36970e-05
5.57475e+02	1.66363e-02	4.22057e-03	3.47140	6.10558	4.36970e-05
5.65239e+02	1.66384e-02	4.86710e-03	0.11895	3.73035	4.36970e-05
5.73004e+02	1.66429e-02	6.46517e-03	1.36147	3.05662	4.36970e-05
5.80768e+02	1.66379e-02	3.58723e-03	3.08149	1.77854	4.36970e-05
5.88532e+02	1.66409e-02	6.74773e-03	5.07999	0.37674	4.36970e-05
5.96297e+02	1.66407e-02	4.72896e-03	0.29072	5.91249	4.36970e-05
6.04061e+02	1.66403e-02	3.71369e-03	3.13205	3.78688	4.36970e-05
6.11825e+02	1.66391e-02	6.20207e-03	4.29436	3.20313	4.36970e-05
6.19589e+02	1.66367e-02	3.38848e-03	5.56086	2.44944	4.36970e-05
6.27354e+02	1.66349e-02	4.84862e-03	1.94709	0.37710	4.36970e-05
6.35118e+02	1.66410e-02	4.02060e-03	3.27554	5.84983	4.36970e-05
6.42882e+02	1.66415e-02	3.62286e-03	5.82666	3.65935	4.36970e-05
6.50646e+02	1.66410e-02	7.93039e-03	0.63664	3.01457	4.36970e-05
6.58411e+02	1.66402e-02	2.72247e-03	1.97870	1.94401	4.36970e-05
6.66175e+02	1.66357e-02	6.72980e-03	4.64119	5.87952	4.36970e-05
6.73939e+02	1.66414e-02	4.69118e-03	5.95086	4.97311	4.36970e-05
6.81704e+02	1.66415e-02	5.20434e-03	1.78951	3.23105	4.36970e-05
6.89468e+02	1.66408e-02	6.55060e-03	3.35805	2.22798	4.36970e-05
6.97232e+02	1.66424e-02	2.08250e-03	5.71789	0.29189	4.36970e-05
7.04996e+02	1.66363e-02	8.03272e-03	1.08302	5.39312	4.36970e-05
7.12761e+02	1.66355e-02	6.28631e-03	2.38630	4.75423	4.36970e-05
7.20525e+02	1.66380e-02	3.03135e-03	4.58519	3.07050	4.36970e-05
7.28289e+02	1.66409e-02	5.96924e-03	6.09078	2.00183	4.36970e-05
7.36054e+02	1.66404e-02	3.60105e-03	2.14126	0.16495	4.36970e-05
7.43818e+02	1.66415e-02	7.44609e-03	3.68940	5.14054	4.36970e-05
7.51582e+02	1.66372e-02	4.33567e-03	4.80662	4.46582	4.36970e-05
7.59346e+02	1.66370e-02	3.01170e-03	1.43580	1.85803	4.36970e-05
7.67111e+02	1.66397e-02	6.28272e-03	2.55150	1.17363	4.36970e-05
7.74875e+02	1.66394e-02	3.64062e-03	4.38378	5.93351	4.36970e-05
7.82639e+02	1.66412e-02	7.85891e-03	6.03965	4.70068	4.36970e-05
7.90403e+02	1.66389e-02	2.46016e-03	0.87722	4.07505	4.36970e-05
7.98168e+02	1.66361e-02	5.07668e-03	3.87361	1.55746	4.36970e-05
8.05932e+02	1.66355e-02	7.83935e-03	5.11855	0.95281	4.36970e-05
8.13696e+02	1.66414e-02	3.54406e-03	0.57095	5.96968	4.36970e-05
8.21461e+02	1.66415e-02	6.68676e-03	2.42362	4.52545	4.36970e-05
8.29225e+02	1.66418e-02	3.08341e-03	4.24168	3.21706	4.36970e-05
8.36989e+02	1.66410e-02	6.21356e-03	0.35445	1.16205	4.36970e-05
8.44753e+02	1.66368e-02	7.48222e-03	1.46033	0.48263	4.36970e-05
8.52518e+02	1.66395e-02	2.87115e-03	3.74210	4.67164	4.36970e-05
8.60282e+02	1.66409e-02	5.10690e-03	5.49374	3.27996	4.36970e-05
8.68046e+02	1.66418e-02	4.35713e-03	0.75270	1.99831	4.36970e-05
8.75811e+02	1.66373e-02	7.92314e-03	2.60461	0.61540	4.36970e-05
8.83575e+02	1.66373e-02	4.40163e-03	3.50163	0.14201	4.36970e-05
8.91339e+02	1.66396e-02	2.90882e-03	0.55117	3.50288	4.36970e-05
8.99103e+02	1.66417e-02	7.35208e-03	1.55048	2.94179	4.36970e-05
9.06868e+02	1.66375e-02	6.29227e-03	3.10120	1.86314	4.36970e-05
9.14632e+02	1.66421e-02	5.02762e-03	4.88609	0.50068	4.36970e-05
9.22396e+02	1.66384e-02	2.67822e-03	6.00129	6.07446	4.36970e-05
9.30160e+02	1.66381e-02	2.81422e-03	2.75694	3.45529	4.36970e-05
9.37925e+02	1.66387e-02	6.95747e-03	3.63336	2.98404	4.36970e-05
9.45689e+02	1.66397e-02	6.93738e-03	4.65440	2.51099	4.36970e-05
9.53453e+02	1.66400e-02	4.89416e-03	0.12715	1.40913	4.36970e-05
9.61218e+02	1.66370e-02	4.15198e-03	1.96995	0.23269	4.36970e-05
9.68982e+02	1.66429e-02	2.35374e-03	3.72185	5.28684	4.36970e-05
9.76746e+02	1.66402e-02	4.62413e-03	5.84826	3.55072	4.36970e-05
9.84510e+02	1.66362e-02	6.91013e-03	0.27823	3.14059	4.36970e-05
9.92275e+02	1.66373e-02	4.67474e-03	1.33834	2.44648	4.36970e-05
1.00004e+03	1.66425e-02	2.17885e-03	3.69124	0.45463	4.36970e-05
1.00780e+03	1.66423e-02	3.83762e-03	4.88017	5.86552	4.36970e-05
1.01557e+03	1.66414e-02	5.40741e-03	6.02049	5.21294	4.36970e-05
1.02333e+03	1.66365e-02	5.86719e-03	0.90509	4.42632	4.36970e-05
1.03110e+03	1.66398e-02	3.39174e-03	1.41676	4.60473	4.36970e-05
1.03886e+03	1.66369e-02	5.73356e-03	1.81602	4.62509	4.36970e-05
1.04662e+03	1.66398e-02	5.21578e-03	2.26848	4.42890	4.36970e-05
1.05439e+03	1.66419e-02	3.36779e-03	2.13508	4.49178	4.36970e-05
1.06215e+03	1.66445e-02	3.30664e-03	4.36071	2.54981	4.36970e-05
1.06992e+03	1.66372e-02	6.19532e-03	5.70329	1.53277	4.36970e-05
1.07768e+03	1.66366e-02	7.06203e-03	1.12680	0.60459	4.36970e-05
1.08545e+03	1.66362e-02	8.56318e-03	2.63198	0.05733	4.36970e-05
1.09321e+03	1.66349e-02	9.25375e-03	4.89299	5.90464	4.36970e-05
1.10097e+03	1.66335e-02	5.94135e-03	1.26216	5.50988	4.36970e-05
1.10874e+03	1.66381e-02	2.91018e-03	0.24529	3.37052	4.36970e-05
1.11650e+03	1.66350e-02	3.78701e-03	4.18645	1.67797	4.36970e-05
1.12427e+03	1.66285e-02	1.22625e-02	1.69398	0.66915	4.36970e-05
1.13203e+03	1.66377e-02	1.16658e-02	4.80731	0.48828	4.36970e-05
1.13980e+03	1.66343e-02	4.79596e-03	2.01893	5.74283	4.36970e-05
1.14756e+03	1.66325e-02	6.60706e-03	5.91899	4.90634	4.36970e-05
1.15532e+03	1.66342e-02	1.33694e-03	2.83735	3.97344	4.36970e-05
1.16309e+03	1.66374e-02	8.57738e-03	1.85687	1.71975	4.36970e-05
1.17085e+03	1.66380e-02	1.22789e-02	5.00965	1.40765	4.36970e-05
1.17862e+03	1.66407e-02	5.84510e-03	1.06101	1.22937	4.36970e-05
1.18638e+03	1.66334e-02	3.65503e-03	0.37683	5.00644	4.36970e-05
1.19415e+03	1.66407e-02	3.24390e-03	4.42026	3.80253	4.36970e-05
1.20191e+03	1.66378e-02	8.94684e-03	1.61014	2.26873	4.36970e-05
1.20967e+03	1.66361e-02	1.15460e-02	5.39060	1.65969	4.36970e-05
1.21744e+03	1.66317e-02	4.37896e-03	2.55552	0.88579	4.36970e-05
1.22520e+03	1.66316e-02	5.94515e-03	1.20056	4.59624	4.36970e-05
1.23297e+03	1.66348e-02	6.48250e-03	5.05692	4.08939	4.36970e-05
1.24073e+03	1.66396e-02	8.29219e-03	2.44457	2.63133	4.36970e-05
1.24850e+03	1.66387e-02	1.07776e-02	5.50468	1.96282	4.36970e-05
1.25626e+03	1.66327e-02	5.95555e-03	2.29449	1.95802	4.36970e-05
1.26402e+03	1.66393e-02	6.68753e-03	2.69035	4.26731	4.36970e-05
1.27179e+03	1.66331e-02	1.09446e-02	5.38448	4.25739	4.36970e-05
1.27955e+03	1.66373e-02	6.57996e-03	2.54577	3.52863	4.36970e-05
1.28732e+03	1.66308e-02	6.78652e-03	0.59230	1.73059	4.36970e-05
