# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	4.68269e-02	3.07424e-02	3.71756	0.74040	3.47100e-05
1.39757e+01	4.68059e-02	3.14658e-02	4.94702	4.17753	3.47100e-05
2.17400e+01	4.68232e-02	2.95696e-02	0.49518	1.26897	3.47100e-05
2.95043e+01	4.67856e-02	2.93884e-02	2.97741	4.54059	3.47100e-05
3.72685e+01	4.67662e-02	2.82455e-02	6.06202	1.46192	3.47100e-05
4.50328e+01	4.67486e-02	2.86538e-02	3.44026	4.62409	3.47100e-05
5.27971e+01	4.67438e-02	2.80263e-02	1.53258	1.30265	3.47100e-05
6.05614e+01	4.67336e-02	2.84988e-02	0.20706	4.20734	3.47100e-05
6.83257e+01	4.67519e-02	2.71917e-02	5.78309	0.74990	3.47100e-05
7.60899e+01	4.66928e-02	2.51994e-02	5.69826	3.49313	3.47100e-05
8.38542e+01	4.67223e-02	2.57400e-02	0.00313	6.11269	3.47100e-05
9.16185e+01	4.66888e-02	2.45267e-02	1.24353	2.32575	3.47100e-05
9.93828e+01	4.66746e-02	2.43409e-02	3.10367	4.71722	3.47100e-05
1.07147e+02	4.66922e-02	2.52617e-02	5.50826	0.80469	3.47100e-05
1.14911e+02	4.66487e-02	2.43234e-02	2.33107	3.00386	3.47100e-05
1.22676e+02	4.66554e-02	2.32840e-02	6.07214	5.12232	3.47100e-05
1.30440e+02	4.66315e-02	2.24568e-02	4.20464	0.82057	3.47100e-05
1.38204e+02	4.66082e-02	2.35959e-02	2.94511	2.71554	3.47100e-05
1.45968e+02	4.65982e-02	2.30173e-02	2.33618	4.46654	3.47100e-05
1.53733e+02	4.65998e-02	2.11399e-02	2.30827	6.17194	3.47100e-05
1.61497e+02	4.65915e-02	2.11004e-02	2.99007	1.43726	3.47100e-05
1.69261e+02	4.65773e-02	2.12003e-02	4.30516	2.90163	3.47100e-05
1.77026e+02	4.65648e-02	2.17633e-02	6.25623	4.22853	3.47100e-05
1.84790e+02	4.65345e-02	2.11618e-02	2.56566	5.43038	3.47100e-05
1.92554e+02	4.65785e-02	1.90635e-02	5.75468	0.30427	3.47100e-05
2.00318e+02	4.65358e-02	1.84954e-02	3.35199	1.31857	3.47100e-05
2.08083e+02	4.65091e-02	1.92985e-02	1.52526	2.27393	3.47100e-05
2.15847e+02	4.65022e-02	1.93280e-02	0.40908	3.02299	3.47100e-05
2.23611e+02	4.64957e-02	1.88692e-02	6.12962	3.77463	3.47100e-05
2.31375e+02	4.65299e-02	1.88974e-02	0.04834	4.31821	3.47100e-05
2.39140e+02	4.64643e-02	1.86351e-02	0.89143	4.73636	3.47100e-05
2.46904e+02	4.64685e-02	1.94171e-02	2.35252	5.04092	3.47100e-05
2.54668e+02	4.64750e-02	1.72241e-02	4.45088	5.26100	3.47100e-05
2.62433e+02	4.64306e-02	1.72052e-02	0.94931	5.35005	3.47100e-05
2.70197e+02	4.64252e-02	1.86738e-02	4.27900	5.40858	3.47100e-05
2.77961e+02	4.64181e-02	1.69045e-02	2.02534	5.27502	3.47100e-05
2.85725e+02	4.64114e-02	1.64506e-02	0.36510	5.10261	3.47100e-05
2.93490e+02	4.64394e-02	1.59612e-02	5.68011	4.79253	3.47100e-05
3.01254e+02	4.63737e-02	1.66449e-02	5.43851	4.26284	3.47100e-05
3.09018e+02	4.63730e-02	1.56890e-02	5.66847	3.78338	3.47100e-05
3.16783e+02	4.63564e-02	1.54804e-02	0.33949	3.13222	3.47100e-05
3.24547e+02	4.63418e-02	1.53352e-02	1.98215	2.33683	3.47100e-05
3.32311e+02	4.63254e-02	1.72015e-02	4.07126	1.61052	3.47100e-05
3.40075e+02	4.63146e-02	1.58724e-02	0.77186	0.50427	3.47100e-05
3.47840e+02	4.63243e-02	1.47382e-02	4.20984	5.78847	3.47100e-05
3.55604e+02	4.63045e-02	1.61121e-02	1.98913	4.70973	3.47100e-05
3.63368e+02	4.62997e-02	1.58091e-02	0.51304	3.38757	3.47100e-05
3.71132e+02	4.62983e-02	1.39518e-02	5.84380	2.07151	3.47100e-05
3.78897e+02	4.62658e-02	1.37331e-02	5.62477	0.57563	3.47100e-05
3.86661e+02	4.62824e-02	1.60338e-02	5.97341	5.33858	3.47100e-05
3.94425e+02	4.62466e-02	1.42016e-02	0.67300	3.69362	3.47100e-05
4.02190e+02	4.62339e-02	1.36126e-02	2.37459	1.85409	3.47100e-05
4.09954e+02	4.62368e-02	1.34721e-02	4.53918	0.10712	3.47100e-05
4.17718e+02	4.62307e-02	1.46192e-02	1.00542	4.60631	3.47100e-05
4.25482e+02	4.62170e-02	1.49099e-02	4.71885	2.36444	3.47100e-05
4.33247e+02	4.61964e-02	1.45816e-02	2.48377	0.30992	3.47100e-05
4.41011e+02	4.62085e-02	1.40777e-02	0.91183	4.43129	3.47100e-05
4.48775e+02	4.61607e-02	1.27658e-02	0.03008	2.12111	3.47100e-05
4.56540e+02	4.61631e-02	1.32866e-02	5.87179	6.18237	3.47100e-05
4.64304e+02	4.61410e-02	1.37993e-02	0.00007	3.62113	3.47100e-05
4.72068e+02	4.61330e-02	1.30938e-02	0.99502	1.00638	3.47100e-05
4.79832e+02	4.61468e-02	1.25939e-02	2.43170	4.79726	3.47100e-05
4.87597e+02	4.61150e-02	1.39063e-02	4.50816	2.19338	3.47100e-05
4.95361e+02	4.61086e-02	1.38750e-02	1.02900	5.66890	3.47100e-05
5.03125e+02	4.61138e-02	1.24950e-02	4.54994	2.65908	3.47100e-05
5.10889e+02	4.60952e-02	1.22082e-02	2.26699	6.00934	3.47100e-05
5.18654e+02	4.60741e-02	1.24040e-02	0.46559	3.13255	3.47100e-05
5.26418e+02	4.60510e-02	1.21698e-02	5.73138	0.01147	3.47100e-05
5.34182e+02	4.60660e-02	1.37399e-02	5.35579	3.04280	3.47100e-05
5.41947e+02	4.60490e-02	1.22777e-02	5.47226	6.10926	3.47100e-05
5.49711e+02	4.60191e-02	1.10701e-02	0.02473	2.71540	3.47100e-05
5.57475e+02	4.60273e-02	1.23481e-02	1.25174	5.74877	3.47100e-05
5.65239e+02	4.59907e-02	1.28570e-02	2.95831	2.57044	3.47100e-05
5.73004e+02	4.60080e-02	1.39960e-02	5.67702	5.15649	3.47100e-05
5.80768e+02	4.60060e-02	1.40750e-02	2.40158	1.72826	3.47100e-05
5.88532e+02	4.60175e-02	1.29369e-02	6.04938	4.44512	3.47100e-05
5.96297e+02	4.59600e-02	1.25610e-02	4.33860	0.49393	3.47100e-05
6.04061e+02	4.59338e-02	1.09343e-02	2.72201	3.30024	3.47100e-05
6.11825e+02	4.59258e-02	1.28696e-02	2.14249	5.59857	3.47100e-05
6.19589e+02	4.59032e-02	1.46375e-02	2.61988	1.24623	3.47100e-05
6.27354e+02	4.59045e-02	1.20734e-02	4.64035	2.27193	3.47100e-05
6.35118e+02	4.59358e-02	9.93745e-03	0.14854	3.97330	3.47100e-05
6.42882e+02	4.59185e-02	8.85155e-03	3.15252	5.07965	3.47100e-05
