# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.33912e-02	2.07865e-02	4.85487	4.72577	1.29620e-05
1.39757e+01	2.33919e-02	2.02692e-02	2.33173	3.42422	1.29620e-05
2.17400e+01	2.34025e-02	2.51003e-02	5.77121	2.03323	1.29620e-05
2.95043e+01	2.33929e-02	1.93706e-02	2.86925	0.72346	1.29620e-05
3.72685e+01	2.33920e-02	2.01960e-02	0.58906	5.46106	1.29620e-05
4.50328e+01	2.33949e-02	2.67490e-02	3.96717	4.15614	1.29620e-05
5.27971e+01	2.33850e-02	2.00034e-02	1.17634	2.60226	1.29620e-05
6.05614e+01	2.33930e-02	2.35806e-02	4.93809	0.99457	1.29620e-05
6.83257e+01	2.33920e-02	2.24920e-02	2.06602	5.79074	1.29620e-05
7.60899e+01	2.33866e-02	2.39515e-02	5.82170	4.15323	1.29620e-05
8.38542e+01	2.33952e-02	2.13102e-02	2.88936	2.59472	1.29620e-05
9.16185e+01	2.33956e-02	2.23164e-02	0.51898	0.81701	1.29620e-05
9.93828e+01	2.33933e-02	2.58846e-02	3.80153	5.59520	1.29620e-05
1.07147e+02	2.33859e-02	1.88185e-02	1.27389	3.91845	1.29620e-05
1.14911e+02	2.33995e-02	2.54815e-02	4.82695	2.34957	1.29620e-05
1.22676e+02	2.33878e-02	1.91008e-02	2.03343	0.76781	1.29620e-05
1.30440e+02	2.33908e-02	2.34662e-02	5.85373	5.55130	1.29620e-05
1.38204e+02	2.34028e-02	2.24974e-02	2.82480	4.11813	1.29620e-05
1.45968e+02	2.33956e-02	1.90187e-02	0.36630	2.56169	1.29620e-05
1.53733e+02	2.33958e-02	2.34528e-02	3.97190	1.23242	1.29620e-05
1.61497e+02	2.34011e-02	2.38027e-02	1.03664	6.06701	1.29620e-05
1.69261e+02	2.33882e-02	2.03534e-02	4.68368	4.72763	1.29620e-05
1.77026e+02	2.33908e-02	2.10622e-02	2.13248	3.40133	1.29620e-05
1.84790e+02	2.33940e-02	2.41782e-02	5.61507	2.11945	1.29620e-05
1.92554e+02	2.33969e-02	2.27238e-02	2.69344	1.02340	1.29620e-05
2.00318e+02	2.33974e-02	1.91288e-02	6.24612	6.21067	1.29620e-05
2.08083e+02	2.33869e-02	1.80191e-02	3.54501	5.18421	1.29620e-05
2.15847e+02	2.33825e-02	1.81433e-02	0.76890	4.23105	1.29620e-05
2.23611e+02	2.33804e-02	1.66928e-02	4.63880	2.99878	1.29620e-05
2.31375e+02	2.33885e-02	2.01972e-02	2.07135	1.78976	1.29620e-05
2.39140e+02	2.34009e-02	2.28237e-02	5.52227	0.51583	1.29620e-05
2.46904e+02	2.33986e-02	2.11733e-02	2.75259	5.35669	1.29620e-05
2.54668e+02	2.33941e-02	2.15211e-02	0.15372	4.03623	1.29620e-05
2.62433e+02	2.34018e-02	2.49431e-02	3.72677	2.67904	1.29620e-05
2.70197e+02	2.33931e-02	2.31960e-02	0.77806	1.38162	1.29620e-05
2.77961e+02	2.33810e-02	1.67821e-02	4.34911	0.18480	1.29620e-05
2.85725e+02	2.33846e-02	1.86399e-02	2.14304	4.98271	1.29620e-05
2.93490e+02	2.33956e-02	2.31682e-02	5.61854	3.88742	1.29620e-05
3.01254e+02	2.34109e-02	2.43580e-02	2.77173	2.72753	1.29620e-05
3.09018e+02	2.33998e-02	2.40136e-02	6.26039	1.57329	1.29620e-05
3.16783e+02	2.33810e-02	1.98026e-02	3.57315	0.42735	1.29620e-05
3.24547e+02	2.33927e-02	2.20812e-02	1.28494	5.24941	1.29620e-05
3.32311e+02	2.34028e-02	2.69751e-02	4.62623	3.98012	1.29620e-05
3.40075e+02	2.33899e-02	1.93176e-02	1.77233	2.75291	1.29620e-05
3.47840e+02	2.33907e-02	2.08193e-02	5.78281	1.25767	1.29620e-05
3.55604e+02	2.34070e-02	2.37824e-02	2.92801	6.15167	1.29620e-05
3.63368e+02	2.33965e-02	2.32165e-02	0.35654	4.56382	1.29620e-05
3.71132e+02	2.34003e-02	2.55944e-02	3.73997	3.13278	1.29620e-05
3.78897e+02	2.33915e-02	1.88412e-02	1.21119	1.49932	1.29620e-05
3.86661e+02	2.34009e-02	2.66633e-02	4.85720	6.23675	1.29620e-05
3.94425e+02	2.33877e-02	2.00786e-02	1.98427	4.74176	1.29620e-05
4.02190e+02	2.33933e-02	2.44932e-02	5.79408	3.10870	1.29620e-05
4.09954e+02	2.33923e-02	2.00026e-02	2.94526	1.48145	1.29620e-05
4.17718e+02	2.34016e-02	2.56650e-02	0.46781	6.03399	1.29620e-05
4.25482e+02	2.33897e-02	2.30790e-02	3.88689	4.53180	1.29620e-05
4.33247e+02	2.33968e-02	2.32735e-02	1.33828	2.69239	1.29620e-05
4.41011e+02	2.33904e-02	2.25249e-02	4.95941	1.04647	1.29620e-05
4.48775e+02	2.33972e-02	2.35065e-02	2.20791	5.57538	1.29620e-05
4.56540e+02	2.33875e-02	2.22855e-02	5.88203	3.93391	1.29620e-05
4.64304e+02	2.33980e-02	2.12189e-02	3.15737	2.11575	1.29620e-05
