# t	a	e	mean_anomaly	varpi	mass/M_star
1.30285e+03	3.44779e-02	3.05342e-02	1.61522	1.28293	2.31180e-05
1.31061e+03	3.44473e-02	2.14675e-02	3.18798	3.27112	2.31180e-05
1.31837e+03	3.44706e-02	2.74410e-02	5.43701	5.26754	2.31180e-05
1.32614e+03	3.44805e-02	2.31869e-02	2.35161	0.46727	2.31180e-05
1.33390e+03	3.44655e-02	2.13939e-02	5.43820	2.58086	2.31180e-05
1.34167e+03	3.44656e-02	2.52691e-02	3.37439	4.31894	2.31180e-05
1.34943e+03	3.44458e-02	2.25849e-02	1.78017	6.00806	2.31180e-05
1.35720e+03	3.44280e-02	2.69179e-02	0.36004	1.90720	2.31180e-05
1.36496e+03	3.44219e-02	3.03176e-02	0.29555	3.48447	2.31180e-05
1.37272e+03	3.44062e-02	2.43214e-02	0.20480	5.50200	2.31180e-05
1.38049e+03	3.43991e-02	3.27235e-02	0.89515	1.22168	2.31180e-05
1.38825e+03	3.44069e-02	2.70969e-02	2.47806	2.87105	2.31180e-05
1.39602e+03	3.43957e-02	2.47296e-02	4.01655	5.01157	2.31180e-05
1.40378e+03	3.44019e-02	2.84205e-02	0.35748	0.50471	2.31180e-05
1.41155e+03	3.44092e-02	2.13102e-02	3.41211	2.23534	2.31180e-05
1.41931e+03	3.44124e-02	2.44951e-02	0.31170	4.37811	2.31180e-05
1.42707e+03	3.44014e-02	2.51033e-02	4.80607	5.97066	2.31180e-05
1.43484e+03	3.43949e-02	2.03275e-02	2.92411	1.73968	2.31180e-05
1.44260e+03	3.43599e-02	3.03771e-02	1.95164	3.66097	2.31180e-05
1.45037e+03	3.43575e-02	2.62733e-02	1.85329	5.36899	2.31180e-05
1.45813e+03	3.43444e-02	2.69436e-02	1.77886	1.24599	2.31180e-05
1.46590e+03	3.43263e-02	3.14397e-02	2.85600	3.05159	2.31180e-05
1.47366e+03	3.43403e-02	2.41878e-02	4.31813	4.90046	2.31180e-05
1.48142e+03	3.43524e-02	2.83530e-02	6.09815	0.69305	2.31180e-05
1.48919e+03	3.43343e-02	2.48840e-02	2.67728	2.35815	2.31180e-05
1.49695e+03	3.43602e-02	2.11838e-02	5.44843	4.43313	2.31180e-05
1.50472e+03	3.43339e-02	2.71910e-02	2.94685	6.24047	2.31180e-05
1.51248e+03	3.43302e-02	2.19704e-02	1.08769	1.71167	2.31180e-05
1.52025e+03	3.43081e-02	2.54735e-02	5.58733	3.87910	2.31180e-05
1.52801e+03	3.42876e-02	3.14962e-02	5.10238	5.61244	2.31180e-05
1.53577e+03	3.42952e-02	2.53565e-02	4.88335	1.25389	2.31180e-05
1.54354e+03	3.42670e-02	3.09576e-02	5.18941	3.32180	2.31180e-05
1.55130e+03	3.42908e-02	2.69355e-02	0.13019	5.10049	2.31180e-05
1.55907e+03	3.42940e-02	2.52249e-02	1.42644	0.88694	2.31180e-05
1.56683e+03	3.42697e-02	2.64369e-02	3.71848	2.68959	2.31180e-05
1.57460e+03	3.42999e-02	2.03054e-02	0.09623	4.53900	2.31180e-05
1.58236e+03	3.42805e-02	2.58631e-02	3.08596	0.33630	2.31180e-05
1.59012e+03	3.42526e-02	2.67176e-02	1.03222	1.96821	2.31180e-05
1.59789e+03	3.42532e-02	2.39661e-02	5.21541	4.07141	2.31180e-05
1.60565e+03	3.42167e-02	3.17232e-02	4.07729	6.04012	2.31180e-05
1.61342e+03	3.42223e-02	2.80859e-02	3.68760	1.53779	2.31180e-05
1.62118e+03	3.42068e-02	2.75535e-02	3.51398	3.61950	2.31180e-05
1.62895e+03	3.42181e-02	2.73994e-02	4.25112	5.49393	2.31180e-05
1.63671e+03	3.42405e-02	2.25076e-02	5.28405	1.10545	2.31180e-05
1.64447e+03	3.42272e-02	2.67903e-02	0.66805	3.06781	2.31180e-05
1.65224e+03	3.42347e-02	2.17735e-02	3.15428	4.74391	2.31180e-05
1.66000e+03	3.42166e-02	2.52339e-02	5.64478	0.65636	2.31180e-05
1.66777e+03	3.41897e-02	2.97788e-02	3.11919	2.42728	2.31180e-05
1.67553e+03	3.41799e-02	2.67907e-02	0.98790	4.27262	2.31180e-05
1.68330e+03	3.41617e-02	2.89947e-02	5.54494	0.18418	2.31180e-05
1.69106e+03	3.41714e-02	2.89798e-02	4.82285	1.91072	2.31180e-05
1.69882e+03	3.41623e-02	2.53726e-02	4.26349	3.95494	2.31180e-05
1.70659e+03	3.41827e-02	2.47733e-02	4.52384	5.83192	2.31180e-05
1.71435e+03	3.41887e-02	2.29413e-02	5.19344	1.38964	2.31180e-05
1.72212e+03	3.41699e-02	2.57003e-02	0.13720	3.40356	2.31180e-05
1.72988e+03	3.41546e-02	2.67510e-02	2.24634	5.11709	2.31180e-05
1.73765e+03	3.41366e-02	2.55508e-02	4.61988	0.90944	2.31180e-05
1.74541e+03	3.41225e-02	3.06643e-02	1.58956	2.87053	2.31180e-05
1.75317e+03	3.41228e-02	2.95492e-02	5.50718	4.63769	2.31180e-05
1.76094e+03	3.41251e-02	2.49942e-02	3.47785	0.47539	2.31180e-05
1.76870e+03	3.41496e-02	2.51885e-02	2.06934	2.37069	2.31180e-05
1.77647e+03	3.41293e-02	2.50447e-02	1.34634	4.19383	2.31180e-05
1.78423e+03	3.41365e-02	2.31070e-02	1.05221	6.14071	2.31180e-05
1.79200e+03	3.41091e-02	2.61778e-02	1.42198	1.69552	2.31180e-05
1.79976e+03	3.40863e-02	2.67129e-02	2.40492	3.71642	2.31180e-05
1.80752e+03	3.40796e-02	3.03431e-02	4.09458	5.56396	2.31180e-05
1.81529e+03	3.40839e-02	2.85057e-02	0.15819	1.22771	2.31180e-05
1.82305e+03	3.40804e-02	2.52485e-02	2.83443	3.28738	2.31180e-05
1.83082e+03	3.40757e-02	2.91988e-02	0.05273	5.10748	2.31180e-05
1.83858e+03	3.41044e-02	2.12083e-02	4.08523	0.65881	2.31180e-05
1.84635e+03	3.40815e-02	2.45827e-02	2.09112	2.67432	2.31180e-05
1.85411e+03	3.40612e-02	2.62531e-02	1.09343	4.51751	2.31180e-05
1.86187e+03	3.40612e-02	2.70927e-02	0.50285	0.14348	2.31180e-05
1.86964e+03	3.40396e-02	3.03099e-02	0.65731	2.13231	2.31180e-05
1.87740e+03	3.40433e-02	2.60208e-02	1.43393	4.03814	2.31180e-05
1.88517e+03	3.40221e-02	2.93770e-02	2.63738	6.07166	2.31180e-05
1.89293e+03	3.40411e-02	2.47969e-02	4.76974	1.50455	2.31180e-05
1.90070e+03	3.40559e-02	2.25097e-02	0.68665	3.53229	2.31180e-05
1.90846e+03	3.40300e-02	2.52856e-02	3.76087	5.44890	2.31180e-05
1.91622e+03	3.40151e-02	2.67081e-02	1.24757	0.87730	2.31180e-05
1.92399e+03	3.39955e-02	2.74862e-02	5.46215	2.95185	2.31180e-05
1.93175e+03	3.40054e-02	2.84102e-02	4.20457	4.78190	2.31180e-05
1.93952e+03	3.39773e-02	2.85435e-02	3.38357	0.52624	2.31180e-05
1.94728e+03	3.40022e-02	2.58493e-02	3.12922	2.43633	2.31180e-05
1.95505e+03	3.39913e-02	2.59335e-02	3.29432	4.34386	2.31180e-05
1.96281e+03	3.39943e-02	2.45297e-02	3.92849	0.12534	2.31180e-05
1.97057e+03	3.39844e-02	2.96000e-02	5.13525	1.99024	2.31180e-05
1.97834e+03	3.39584e-02	2.56696e-02	0.80179	3.99793	2.31180e-05
1.98610e+03	3.39470e-02	2.84551e-02	2.94862	6.20258	2.31180e-05
1.99387e+03	3.39583e-02	3.31169e-02	6.01897	1.82594	2.31180e-05
2.00163e+03	3.39494e-02	2.32217e-02	2.99025	3.90278	2.31180e-05
2.00940e+03	3.39532e-02	2.76954e-02	0.51941	6.08891	2.31180e-05
2.01716e+03	3.39773e-02	2.45581e-02	5.13899	1.67376	2.31180e-05
2.02492e+03	3.39383e-02	2.68868e-02	3.65967	3.86815	2.31180e-05
2.03269e+03	3.39299e-02	2.85466e-02	3.24328	5.80162	2.31180e-05
2.04045e+03	3.39066e-02	2.77171e-02	2.99159	1.79967	2.31180e-05
2.04822e+03	3.39234e-02	3.11985e-02	3.76627	3.80685	2.31180e-05
2.05598e+03	3.39186e-02	2.41847e-02	4.90873	5.79526	2.31180e-05
2.06375e+03	3.39187e-02	2.56946e-02	0.08091	1.83667	2.31180e-05
2.07151e+03	3.39117e-02	2.82442e-02	2.51608	3.61307	2.31180e-05
2.07927e+03	3.38979e-02	2.43957e-02	5.41422	5.74713	2.31180e-05
2.08704e+03	3.38943e-02	3.00581e-02	2.57569	1.60678	2.31180e-05
2.09480e+03	3.38561e-02	2.93727e-02	0.74876	3.56331	2.31180e-05
2.10257e+03	3.38819e-02	2.75545e-02	5.43505	5.71633	2.31180e-05
2.11033e+03	3.38622e-02	2.71209e-02	4.68980	1.40778	2.31180e-05
2.11810e+03	3.38867e-02	2.33875e-02	4.23673	3.46376	2.31180e-05
2.12586e+03	3.38608e-02	2.87202e-02	4.56091	5.43492	2.31180e-05
2.13362e+03	3.38727e-02	2.54211e-02	5.62985	1.02775	2.31180e-05
2.14139e+03	3.38337e-02	2.98325e-02	0.61404	3.38070	2.31180e-05
2.14915e+03	3.38378e-02	3.12527e-02	3.18283	5.14525	2.31180e-05
2.15692e+03	3.38331e-02	2.56585e-02	5.86147	0.98033	2.31180e-05
2.16468e+03	3.38496e-02	2.51555e-02	2.94266	3.00871	2.31180e-05
2.17244e+03	3.38433e-02	2.68225e-02	0.60039	4.90539	2.31180e-05
2.18021e+03	3.38299e-02	2.44976e-02	5.15631	0.64786	2.31180e-05
2.18797e+03	3.38121e-02	2.93946e-02	4.07630	2.61026	2.31180e-05
2.19574e+03	3.37966e-02	2.69504e-02	3.71828	4.67776	2.31180e-05
2.20350e+03	3.37840e-02	3.07357e-02	3.88999	0.37396	2.31180e-05
2.21127e+03	3.37961e-02	2.47749e-02	4.85394	2.26596	2.31180e-05
2.21903e+03	3.38014e-02	2.33230e-02	5.91015	4.36457	2.31180e-05
2.22679e+03	3.37949e-02	2.85324e-02	1.72484	6.23260	2.31180e-05
2.23456e+03	3.37808e-02	2.61351e-02	4.36415	1.75846	2.31180e-05
2.24232e+03	3.37588e-02	2.87378e-02	1.13413	4.02503	2.31180e-05
2.25009e+03	3.37553e-02	2.98967e-02	5.19009	5.79762	2.31180e-05
2.25785e+03	3.37603e-02	2.60100e-02	3.32021	1.58696	2.31180e-05
2.26562e+03	3.37759e-02	2.47334e-02	2.05379	3.43373	2.31180e-05
2.27338e+03	3.37580e-02	2.57803e-02	1.34089	5.41114	2.31180e-05
2.28114e+03	3.37461e-02	2.62477e-02	1.23013	1.04713	2.31180e-05
2.28891e+03	3.37093e-02	3.10698e-02	1.96361	2.93796	2.31180e-05
2.29667e+03	3.37218e-02	2.49712e-02	3.16057	4.95173	2.31180e-05
2.30444e+03	3.37174e-02	3.06851e-02	4.95240	0.70973	2.31180e-05
2.31220e+03	3.37341e-02	2.44277e-02	1.28688	2.40086	2.31180e-05
2.31997e+03	3.37212e-02	2.40910e-02	4.00377	4.51052	2.31180e-05
2.32773e+03	3.37335e-02	2.67121e-02	1.38131	0.08180	2.31180e-05
2.33549e+03	3.36890e-02	2.96672e-02	5.67389	1.97086	2.31180e-05
2.34326e+03	3.36965e-02	2.74427e-02	4.34829	3.95213	2.31180e-05
2.35102e+03	3.36843e-02	2.85079e-02	3.76598	5.79776	2.31180e-05
2.35879e+03	3.37050e-02	2.22333e-02	3.72705	1.48128	2.31180e-05
2.36655e+03	3.36965e-02	2.60416e-02	4.60199	3.17065	2.31180e-05
2.37432e+03	3.36955e-02	2.34355e-02	0.36393	4.73505	2.31180e-05
2.38208e+03	3.36376e-02	2.54776e-02	3.15480	0.21460	2.31180e-05
2.38984e+03	3.36227e-02	2.79488e-02	1.29803	1.72558	2.31180e-05
2.39761e+03	3.36448e-02	2.82513e-02	0.70697	2.89642	2.31180e-05
2.40537e+03	3.36412e-02	2.06762e-02	1.21232	4.10285	2.31180e-05
2.41314e+03	3.36492e-02	1.76393e-02	2.88875	4.98126	2.31180e-05
2.42090e+03	3.36109e-02	2.15540e-02	5.97652	5.60214	2.31180e-05
2.42867e+03	3.36112e-02	2.00949e-02	4.26593	5.99410	2.31180e-05
2.43643e+03	3.35678e-02	2.14945e-02	3.58694	0.15771	2.31180e-05
2.44419e+03	3.35429e-02	2.29331e-02	4.40181	0.45592	2.31180e-05
2.45196e+03	3.35622e-02	1.76568e-02	0.37479	0.40594	2.31180e-05
2.45972e+03	3.35700e-02	1.49097e-02	3.89617	6.28182	2.31180e-05
2.46749e+03	3.35508e-02	1.61062e-02	2.33615	5.81547	2.31180e-05
2.47525e+03	3.35490e-02	1.70117e-02	2.32837	4.97344	2.31180e-05
2.48302e+03	3.35081e-02	1.81897e-02	3.82250	3.85550	2.31180e-05
2.49078e+03	3.34868e-02	1.65570e-02	0.62794	2.54999	2.31180e-05
2.49854e+03	3.35043e-02	9.55540e-03	5.52535	0.67209	2.31180e-05
2.50631e+03	3.34940e-02	1.07171e-02	0.71374	3.26379	2.31180e-05
2.51407e+03	3.34775e-02	2.26990e-02	2.47146	0.76469	2.31180e-05
2.52184e+03	3.34917e-02	1.68092e-02	5.18439	4.46524	2.31180e-05
2.52960e+03	3.34398e-02	1.48296e-02	3.25634	1.39692	2.31180e-05
2.53737e+03	3.34212e-02	5.81601e-03	4.55134	3.14030	2.31180e-05
2.54513e+03	3.34313e-02	2.16122e-02	0.18894	5.34408	2.31180e-05
2.55289e+03	3.34310e-02	1.05324e-02	2.42523	1.55432	2.31180e-05
2.56066e+03	3.33952e-02	1.14927e-03	3.16431	0.98710	2.31180e-05
2.56842e+03	3.33786e-02	2.01842e-02	1.96859	3.72994	2.31180e-05
2.57619e+03	3.33859e-02	1.35395e-02	2.29022	5.61017	2.31180e-05
