# t	a	e	mean_anomaly	varpi	mass/M_star
9.68982e+02	1.21580e-02	2.10935e-03	5.85850	3.94497	4.59020e-05
9.76746e+02	1.21582e-02	3.06311e-03	0.67637	4.23536	4.59020e-05
9.84510e+02	1.21590e-02	2.15809e-03	3.28066	3.18402	4.59020e-05
9.92275e+02	1.21580e-02	3.36360e-03	5.83445	2.21500	4.59020e-05
1.00004e+03	1.21580e-02	1.96081e-03	0.76807	2.53862	4.59020e-05
1.00780e+03	1.21602e-02	3.14531e-03	0.80613	3.96829	4.59020e-05
1.01557e+03	1.21574e-02	4.18357e-03	1.54202	4.48781	4.59020e-05
1.02333e+03	1.21585e-02	4.55015e-03	2.54698	4.94835	4.59020e-05
1.03110e+03	1.21588e-02	3.48350e-03	3.11046	5.20458	4.59020e-05
1.03886e+03	1.21586e-02	3.04652e-03	4.31128	5.27450	4.59020e-05
1.04662e+03	1.21583e-02	2.36290e-03	0.18637	4.54133	4.59020e-05
1.05439e+03	1.21602e-02	2.28293e-03	2.31916	4.01800	4.59020e-05
1.06215e+03	1.21574e-02	2.54194e-03	3.41626	4.35909	4.59020e-05
1.06992e+03	1.21583e-02	1.75975e-03	3.15420	6.08585	4.59020e-05
1.07768e+03	1.21590e-02	4.91609e-03	4.15268	0.25170	4.59020e-05
1.08545e+03	1.21592e-02	5.30685e-03	5.48588	0.21738	4.59020e-05
1.09321e+03	1.21584e-02	5.25957e-03	0.86585	6.14116	4.59020e-05
1.10097e+03	1.21587e-02	3.69599e-03	2.37564	5.89684	4.59020e-05
1.10874e+03	1.21578e-02	3.74894e-03	2.24104	0.09184	4.59020e-05
1.11650e+03	1.21576e-02	3.66949e-03	3.16423	0.97410	4.59020e-05
1.12427e+03	1.21595e-02	2.91103e-03	4.32201	0.82639	4.59020e-05
1.13203e+03	1.21575e-02	5.69678e-03	6.15843	6.21751	4.59020e-05
1.13980e+03	1.21621e-02	7.58574e-03	1.12099	0.22304	4.59020e-05
1.14756e+03	1.21590e-02	4.86049e-03	0.73915	1.25737	4.59020e-05
1.15532e+03	1.21587e-02	5.38000e-03	1.59430	2.11919	4.59020e-05
1.16309e+03	1.21589e-02	3.38765e-03	2.08608	2.30191	4.59020e-05
1.17085e+03	1.21577e-02	2.58436e-03	4.12767	1.27260	4.59020e-05
1.17862e+03	1.21574e-02	5.82219e-03	0.59259	0.57116	4.59020e-05
1.18638e+03	1.21597e-02	5.65598e-03	0.63764	1.25911	4.59020e-05
1.19415e+03	1.21576e-02	5.23469e-03	0.30462	2.57122	4.59020e-05
1.20191e+03	1.21577e-02	5.12223e-03	2.25948	2.75643	4.59020e-05
1.20967e+03	1.21583e-02	1.52168e-03	3.54649	2.02488	4.59020e-05
1.21744e+03	1.21581e-02	4.01719e-03	5.98219	0.99647	4.59020e-05
1.22520e+03	1.21593e-02	3.82098e-03	0.81798	1.70593	4.59020e-05
1.23297e+03	1.21624e-02	7.39562e-03	0.09208	2.82412	4.59020e-05
1.24073e+03	1.21595e-02	7.32029e-03	1.61139	3.18576	4.59020e-05
1.24850e+03	1.21579e-02	3.84828e-03	2.70752	3.71820	4.59020e-05
1.25626e+03	1.21591e-02	3.16778e-03	1.72061	5.46946	4.59020e-05
1.26402e+03	1.21577e-02	2.18037e-03	1.45444	0.73920	4.59020e-05
1.27179e+03	1.21628e-02	5.45048e-03	0.76477	2.68253	4.59020e-05
1.27955e+03	1.21572e-02	9.70454e-03	1.65741	3.03797	4.59020e-05
1.28732e+03	1.21593e-02	7.63721e-03	2.75588	3.49682	4.59020e-05
1.29508e+03	1.21586e-02	6.99671e-03	2.73333	4.55462	4.59020e-05
1.30285e+03	1.21576e-02	7.51178e-03	3.38491	5.28487	4.59020e-05
1.31061e+03	1.21601e-02	1.89184e-03	4.19902	5.84620	4.59020e-05
1.31837e+03	1.21581e-02	3.60676e-03	2.49251	2.40546	4.59020e-05
1.32614e+03	1.21589e-02	6.12804e-03	3.22933	3.17133	4.59020e-05
1.33390e+03	1.21585e-02	7.69714e-03	3.26212	4.28284	4.59020e-05
1.34167e+03	1.21616e-02	9.56519e-03	3.85990	4.86074	4.59020e-05
1.34943e+03	1.21593e-02	5.80885e-03	5.07743	5.43381	4.59020e-05
1.35720e+03	1.21588e-02	2.56127e-03	4.04055	0.69338	4.59020e-05
1.36496e+03	1.21582e-02	8.78399e-05	0.42719	0.16071	4.59020e-05
1.37272e+03	1.21584e-02	4.07924e-03	3.77880	4.52334	4.59020e-05
1.38049e+03	1.21583e-02	8.77292e-03	4.04623	4.79911	4.59020e-05
1.38825e+03	1.21575e-02	6.94042e-03	5.24627	5.46768	4.59020e-05
1.39602e+03	1.21589e-02	9.35803e-03	5.47247	0.23427	4.59020e-05
1.40378e+03	1.21577e-02	8.10714e-03	5.98706	0.71879	4.59020e-05
1.41155e+03	1.21583e-02	8.54479e-04	4.18415	4.10507	4.59020e-05
1.41931e+03	1.21583e-02	5.99359e-03	4.74033	4.70295	4.59020e-05
1.42707e+03	1.21579e-02	7.10569e-03	5.25648	5.69381	4.59020e-05
1.43484e+03	1.21584e-02	9.46677e-03	5.38142	0.18028	4.59020e-05
1.44260e+03	1.21583e-02	9.97847e-03	0.48996	0.68383	4.59020e-05
1.45037e+03	1.21613e-02	7.34048e-03	0.60388	1.47948	4.59020e-05
1.45813e+03	1.21576e-02	5.72416e-03	1.04268	2.50129	4.59020e-05
1.46590e+03	1.21588e-02	1.27197e-03	5.06103	5.90900	4.59020e-05
1.47366e+03	1.21587e-02	7.46454e-03	0.02060	6.27820	4.59020e-05
1.48142e+03	1.21583e-02	8.81110e-03	0.31130	0.63669	4.59020e-05
1.48919e+03	1.21609e-02	8.49752e-03	0.70060	1.73443	4.59020e-05
1.49695e+03	1.21583e-02	9.50098e-03	1.51255	2.38523	4.59020e-05
1.50472e+03	1.21589e-02	5.61181e-03	2.00679	2.72350	4.59020e-05
1.51248e+03	1.21574e-02	2.77710e-03	0.44875	5.80377	4.59020e-05
1.52025e+03	1.21584e-02	2.93236e-03	1.25058	0.62801	4.59020e-05
1.52801e+03	1.21573e-02	8.11000e-03	0.95063	1.60426	4.59020e-05
1.53577e+03	1.21579e-02	1.14041e-02	2.08382	2.26421	4.59020e-05
1.54354e+03	1.21585e-02	7.11339e-03	1.84827	2.97039	4.59020e-05
1.55130e+03	1.21575e-02	6.67685e-03	2.37813	3.79635	4.59020e-05
1.55907e+03	1.21573e-02	4.28300e-03	4.38399	4.16573	4.59020e-05
1.56683e+03	1.21610e-02	1.60151e-03	1.39732	2.03672	4.59020e-05
1.57460e+03	1.21591e-02	5.45630e-03	1.79981	1.89870	4.59020e-05
1.58236e+03	1.21601e-02	5.01043e-03	0.99540	2.91288	4.59020e-05
1.59012e+03	1.21569e-02	9.52566e-03	2.12163	3.62975	4.59020e-05
1.59789e+03	1.21584e-02	7.24410e-03	3.10920	4.20382	4.59020e-05
1.60565e+03	1.21585e-02	4.96333e-03	2.65444	5.72863	4.59020e-05
1.61342e+03	1.21589e-02	3.35116e-03	2.02236	0.84158	4.59020e-05
1.62118e+03	1.21579e-02	5.14515e-03	1.87827	3.13942	4.59020e-05
1.62895e+03	1.21583e-02	1.05184e-02	2.18920	3.81525	4.59020e-05
1.63671e+03	1.21579e-02	7.98549e-03	2.41181	4.60856	4.59020e-05
1.64447e+03	1.21587e-02	7.66755e-03	3.31902	5.79959	4.59020e-05
1.65224e+03	1.21580e-02	5.66794e-03	3.19986	0.37212	4.59020e-05
1.66000e+03	1.21573e-02	3.46531e-03	2.20986	2.33529	4.59020e-05
1.66777e+03	1.21571e-02	6.77612e-03	3.38349	3.32451	4.59020e-05
1.67553e+03	1.21585e-02	8.58543e-03	3.76926	4.25648	4.59020e-05
1.68330e+03	1.21582e-02	1.10355e-02	4.09244	4.88826	4.59020e-05
1.69106e+03	1.21577e-02	1.01723e-02	4.74809	5.63809	4.59020e-05
1.69882e+03	1.21593e-02	6.70781e-03	5.14072	0.30943	4.59020e-05
1.70659e+03	1.21575e-02	6.87501e-03	5.68381	1.08802	4.59020e-05
1.71435e+03	1.21592e-02	1.56336e-03	5.82494	2.72602	4.59020e-05
1.72212e+03	1.21583e-02	7.15016e-03	5.30761	4.27845	4.59020e-05
1.72988e+03	1.21579e-02	8.25057e-03	5.68522	5.29947	4.59020e-05
1.73765e+03	1.21589e-02	9.85602e-03	5.87167	6.28246	4.59020e-05
1.74541e+03	1.21573e-02	1.15324e-02	0.51558	0.60105	4.59020e-05
1.75317e+03	1.21599e-02	6.45687e-03	1.35126	1.30327	4.59020e-05
1.76094e+03	1.21580e-02	6.93342e-03	1.18938	2.57779	4.59020e-05
1.76870e+03	1.21587e-02	2.69598e-03	1.55139	3.71419	4.59020e-05
1.77647e+03	1.21572e-02	6.39384e-03	0.32614	5.72394	4.59020e-05
1.78423e+03	1.21572e-02	8.59183e-03	1.99113	0.12445	4.59020e-05
1.79200e+03	1.21591e-02	9.87192e-03	1.80438	1.07165	4.59020e-05
1.79976e+03	1.21581e-02	1.11735e-02	2.48142	1.91933	4.59020e-05
1.80752e+03	1.21631e-02	7.44288e-03	2.91944	2.56285	4.59020e-05
1.81529e+03	1.21575e-02	6.64972e-03	3.22057	3.93013	4.59020e-05
1.82305e+03	1.21592e-02	4.41137e-03	3.59611	5.00811	4.59020e-05
1.83082e+03	1.21591e-02	5.09239e-03	2.83627	0.29761	4.59020e-05
1.83858e+03	1.21570e-02	9.15021e-03	4.09716	0.86440	4.59020e-05
1.84635e+03	1.21584e-02	8.31525e-03	4.90153	1.85900	4.59020e-05
1.85411e+03	1.21591e-02	1.00619e-02	4.18434	2.71326	4.59020e-05
1.86187e+03	1.21579e-02	6.77907e-03	3.51326	3.54043	4.59020e-05
1.86964e+03	1.21566e-02	4.48047e-03	4.09817	5.32600	4.59020e-05
1.87740e+03	1.21572e-02	4.77201e-03	4.53807	0.54561	4.59020e-05
1.88517e+03	1.21580e-02	8.69165e-03	5.14562	2.21647	4.59020e-05
1.89293e+03	1.21583e-02	1.05475e-02	5.35911	2.81357	4.59020e-05
1.90070e+03	1.21569e-02	8.91772e-03	6.12906	3.80227	4.59020e-05
1.90846e+03	1.21598e-02	7.41394e-03	6.17750	4.98724	4.59020e-05
1.91622e+03	1.21567e-02	4.23883e-03	5.57644	0.61761	4.59020e-05
1.92399e+03	1.21583e-02	9.15158e-03	5.55963	2.24226	4.59020e-05
1.93175e+03	1.21594e-02	9.79924e-03	5.54204	3.15681	4.59020e-05
1.93952e+03	1.21573e-02	1.42254e-02	6.17402	4.01248	4.59020e-05
1.94728e+03	1.21601e-02	1.16743e-02	0.85850	4.70471	4.59020e-05
1.95505e+03	1.21590e-02	8.12073e-03	0.79586	5.59503	4.59020e-05
1.96281e+03	1.21586e-02	8.39938e-03	0.84199	0.18505	4.59020e-05
1.97057e+03	1.21577e-02	4.86996e-03	0.55162	1.94900	4.59020e-05
1.97834e+03	1.21593e-02	9.87170e-03	1.34469	3.32968	4.59020e-05
1.98610e+03	1.21569e-02	1.15476e-02	1.27637	4.47141	4.59020e-05
1.99387e+03	1.21571e-02	1.59735e-02	3.07381	5.47389	4.59020e-05
2.00163e+03	1.21573e-02	1.27872e-02	3.70563	6.21382	4.59020e-05
2.00940e+03	1.21593e-02	9.84091e-03	4.06625	0.83488	4.59020e-05
2.01716e+03	1.21575e-02	8.09294e-03	4.47587	1.77840	4.59020e-05
2.02492e+03	1.21589e-02	4.82709e-03	4.32147	3.28468	4.59020e-05
2.03269e+03	1.21589e-02	9.23635e-03	4.96747	4.11080	4.59020e-05
2.04045e+03	1.21566e-02	1.07220e-02	0.19036	5.13872	4.59020e-05
2.04822e+03	1.21578e-02	1.34435e-02	0.63213	6.25577	4.59020e-05
2.05598e+03	1.21570e-02	1.25026e-02	3.07922	0.62125	4.59020e-05
2.06375e+03	1.21564e-02	7.64213e-03	3.27389	2.00611	4.59020e-05
2.07151e+03	1.21579e-02	6.86400e-03	4.35569	3.26747	4.59020e-05
2.07927e+03	1.21595e-02	3.72174e-03	4.62355	4.57690	4.59020e-05
2.08704e+03	1.21586e-02	7.70886e-03	5.11764	5.58739	4.59020e-05
2.09480e+03	1.21575e-02	1.14480e-02	6.04454	6.11234	4.59020e-05
2.10257e+03	1.21579e-02	1.08778e-02	6.12394	0.92603	4.59020e-05
2.11033e+03	1.21582e-02	1.28824e-02	0.90432	1.83329	4.59020e-05
2.11810e+03	1.21570e-02	1.04052e-02	1.97081	2.40829	4.59020e-05
2.12586e+03	1.21585e-02	7.39327e-03	3.06885	3.05677	4.59020e-05
2.13362e+03	1.21579e-02	8.28590e-03	3.55928	3.97272	4.59020e-05
2.14139e+03	1.21573e-02	6.16715e-03	4.03404	4.99319	4.59020e-05
2.14915e+03	1.21585e-02	8.97775e-03	5.08627	5.77191	4.59020e-05
2.15692e+03	1.21574e-02	1.23503e-02	6.07957	0.17422	4.59020e-05
2.16468e+03	1.21593e-02	1.11377e-02	0.56822	1.07116	4.59020e-05
2.17244e+03	1.21582e-02	1.31375e-02	1.24032	1.92737	4.59020e-05
2.18021e+03	1.21580e-02	1.15906e-02	2.12746	2.54039	4.59020e-05
2.18797e+03	1.21589e-02	7.97607e-03	2.73614	3.56224	4.59020e-05
2.19574e+03	1.21589e-02	6.88099e-03	2.44038	4.72646	4.59020e-05
2.20350e+03	1.21559e-02	5.73866e-03	1.66020	0.49784	4.59020e-05
2.21127e+03	1.21625e-02	1.20782e-02	2.53779	1.85187	4.59020e-05
2.21903e+03	1.21562e-02	1.10881e-02	3.88566	2.77650	4.59020e-05
2.22679e+03	1.21582e-02	1.08812e-02	4.61421	3.82732	4.59020e-05
2.23456e+03	1.21571e-02	8.64469e-03	0.16590	4.57390	4.59020e-05
2.24232e+03	1.21579e-02	4.35785e-03	0.87337	5.85240	4.59020e-05
2.25009e+03	1.21591e-02	6.45212e-03	0.90601	1.16305	4.59020e-05
2.25785e+03	1.21588e-02	6.14906e-03	0.56167	2.55076	4.59020e-05
2.26562e+03	1.21586e-02	1.01744e-02	0.33244	3.71455	4.59020e-05
2.27338e+03	1.21594e-02	8.88718e-03	0.39458	4.34234	4.59020e-05
2.28114e+03	1.21573e-02	5.38360e-03	0.49131	5.62431	4.59020e-05
2.28891e+03	1.21566e-02	5.67953e-03	2.31939	0.51310	4.59020e-05
2.29667e+03	1.21571e-02	3.71697e-03	3.12611	2.26644	4.59020e-05
2.30444e+03	1.21587e-02	8.46845e-03	2.57920	3.60632	4.59020e-05
2.31220e+03	1.21579e-02	8.50506e-03	2.75899	4.25315	4.59020e-05
2.31997e+03	1.21592e-02	7.43084e-03	2.12623	5.50950	4.59020e-05
2.32773e+03	1.21606e-02	7.75335e-03	2.01965	0.02795	4.59020e-05
2.33549e+03	1.21596e-02	1.53178e-03	0.37429	2.47386	4.59020e-05
2.34326e+03	1.21590e-02	6.43991e-03	5.86050	3.79388	4.59020e-05
2.35102e+03	1.21575e-02	7.51810e-03	5.34352	4.83397	4.59020e-05
2.35879e+03	1.21569e-02	1.23038e-02	1.16141	5.83846	4.59020e-05
2.36655e+03	1.21586e-02	8.69655e-03	2.82522	0.13294	4.59020e-05
2.37432e+03	1.21624e-02	5.46478e-03	3.00202	1.64336	4.59020e-05
2.38208e+03	1.21592e-02	5.65668e-03	3.08418	2.67101	4.59020e-05
2.38984e+03	1.21572e-02	4.86191e-03	2.63118	4.88335	4.59020e-05
2.39761e+03	1.21591e-02	1.24525e-02	3.63165	5.93141	4.59020e-05
2.40537e+03	1.21561e-02	1.03765e-02	4.70091	0.59015	4.59020e-05
2.41314e+03	1.21586e-02	8.56418e-03	5.54293	1.76063	4.59020e-05
2.42090e+03	1.21578e-02	7.73757e-03	5.89368	2.59293	4.59020e-05
2.42867e+03	1.21600e-02	6.35077e-03	6.26565	4.00426	4.59020e-05
2.43643e+03	1.21585e-02	8.61295e-03	0.00489	5.38117	4.59020e-05
2.44419e+03	1.21573e-02	9.50147e-03	0.51291	0.22219	4.59020e-05
2.45196e+03	1.21585e-02	1.15755e-02	1.21830	1.38207	4.59020e-05
2.45972e+03	1.21590e-02	9.36366e-03	1.72063	2.00004	4.59020e-05
2.46749e+03	1.21581e-02	7.36394e-03	1.92190	3.75653	4.59020e-05
2.47525e+03	1.21581e-02	7.39032e-03	2.92702	4.88437	4.59020e-05
2.48302e+03	1.21619e-02	5.69581e-03	3.57863	5.82781	4.59020e-05
2.49078e+03	1.21575e-02	9.32527e-03	4.46019	0.34030	4.59020e-05
2.49854e+03	1.21581e-02	1.08525e-02	5.03105	1.04335	4.59020e-05
2.50631e+03	1.21612e-02	1.15817e-02	5.92654	1.76685	4.59020e-05
2.51407e+03	1.21575e-02	1.53305e-02	0.77876	2.32547	4.59020e-05
2.52184e+03	1.21589e-02	1.26661e-02	2.21853	2.89711	4.59020e-05
2.52960e+03	1.21572e-02	7.99516e-03	2.97813	3.89705	4.59020e-05
2.53737e+03	1.21577e-02	7.35801e-03	5.20590	4.89386	4.59020e-05
2.54513e+03	1.21583e-02	2.69731e-03	5.30753	0.56579	4.59020e-05
2.55289e+03	1.21588e-02	8.50183e-03	5.69259	1.70373	4.59020e-05
2.56066e+03	1.21574e-02	1.01026e-02	0.18766	2.70786	4.59020e-05
2.56842e+03	1.21565e-02	1.34673e-02	2.43567	3.76052	4.59020e-05
2.57619e+03	1.21591e-02	1.21416e-02	5.25979	4.36594	4.59020e-05
