# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	1.66414e-02	6.60552e-03	0.99298	5.91949	4.36970e-05
4.19271e+01	1.66403e-02	2.96860e-03	5.75106	2.93217	4.36970e-05
6.52199e+01	1.66356e-02	3.23516e-03	5.36304	5.67435	4.36970e-05
8.85128e+01	1.66395e-02	1.29082e-03	5.33586	1.50967	4.36970e-05
1.11806e+02	1.66413e-02	5.21091e-03	4.53771	3.84251	4.36970e-05
1.35098e+02	1.66376e-02	7.60796e-03	3.47694	6.24118	4.36970e-05
1.58391e+02	1.66400e-02	5.39376e-03	2.09052	2.77141	4.36970e-05
1.81684e+02	1.66369e-02	4.95225e-03	0.95639	5.98227	4.36970e-05
2.04977e+02	1.66385e-02	3.29065e-03	0.04052	2.79387	4.36970e-05
2.28270e+02	1.66379e-02	3.29772e-03	5.14920	5.78151	4.36970e-05
2.51563e+02	1.66377e-02	3.85841e-03	5.06971	0.73200	4.36970e-05
2.74855e+02	1.66384e-02	7.20129e-03	4.37258	2.39055	4.36970e-05
2.98148e+02	1.66426e-02	4.91572e-03	3.07779	4.31577	4.36970e-05
3.21441e+02	1.66395e-02	2.63492e-03	2.62361	5.47529	4.36970e-05
3.44734e+02	1.66373e-02	4.92330e-03	1.91436	0.93537	4.36970e-05
3.68027e+02	1.66403e-02	7.97866e-03	0.51208	3.59189	4.36970e-05
3.91320e+02	1.66362e-02	4.05926e-03	5.93832	0.09774	4.36970e-05
4.14612e+02	1.66377e-02	5.36606e-03	4.52894	3.85037	4.36970e-05
4.37905e+02	1.66409e-02	4.60501e-03	4.12376	0.09118	4.36970e-05
4.61198e+02	1.66413e-02	5.16489e-04	2.63309	3.40940	4.36970e-05
4.84491e+02	1.66373e-02	3.58977e-03	2.03657	0.16150	4.36970e-05
5.07784e+02	1.66371e-02	2.55539e-03	2.72454	1.63797	4.36970e-05
5.31077e+02	1.66372e-02	4.59436e-03	1.17636	4.76435	4.36970e-05
5.54369e+02	1.66344e-02	7.59968e-03	0.03175	1.04755	4.36970e-05
5.77662e+02	1.66413e-02	7.03750e-03	5.29404	3.26839	4.36970e-05
6.00955e+02	1.66404e-02	2.05624e-03	4.24489	5.42927	4.36970e-05
6.24248e+02	1.66372e-02	3.33932e-03	3.97103	0.17797	4.36970e-05
6.47541e+02	1.66376e-02	8.35108e-03	2.54234	2.19962	4.36970e-05
6.70834e+02	1.66419e-02	5.51622e-03	1.61279	4.05417	4.36970e-05
6.94126e+02	1.66387e-02	3.23202e-03	1.52534	5.26226	4.36970e-05
7.17419e+02	1.66412e-02	4.02117e-03	0.38557	1.72931	4.36970e-05
7.40712e+02	1.66371e-02	6.75802e-03	6.14268	4.56199	4.36970e-05
7.64005e+02	1.66373e-02	4.40655e-03	5.21219	1.35030	4.36970e-05
7.87298e+02	1.66386e-02	6.51904e-03	4.09050	4.69919	4.36970e-05
8.10591e+02	1.66415e-02	5.38590e-03	3.48061	1.42099	4.36970e-05
8.33883e+02	1.66381e-02	5.21268e-03	2.26012	5.06972	4.36970e-05
8.57176e+02	1.66410e-02	5.34587e-03	1.55644	1.63838	4.36970e-05
8.80469e+02	1.66379e-02	5.04793e-03	0.56172	5.09376	4.36970e-05
9.03762e+02	1.66349e-02	4.79339e-03	0.21915	1.62245	4.36970e-05
9.27055e+02	1.66375e-02	9.58007e-04	5.51795	4.90781	4.36970e-05
9.50348e+02	1.66406e-02	1.74612e-03	4.89594	1.48820	4.36970e-05
9.73640e+02	1.66381e-02	4.16187e-03	4.93338	3.71943	4.36970e-05
9.96933e+02	1.66414e-02	2.14685e-03	4.38424	0.34458	4.36970e-05
1.02023e+03	1.66402e-02	4.39678e-03	3.18050	3.80107	4.36970e-05
