# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	2.34038e-02	2.32428e-02	4.37689	2.69066	1.29620e-05
4.19271e+01	2.33866e-02	1.85947e-02	3.02891	5.13848	1.29620e-05
6.52199e+01	2.33926e-02	2.06822e-02	1.13688	2.23812	1.29620e-05
8.85128e+01	2.33874e-02	2.08434e-02	5.33835	4.98435	1.29620e-05
1.11806e+02	2.33972e-02	2.39799e-02	3.59416	1.03364	1.29620e-05
1.35098e+02	2.33982e-02	2.41236e-02	1.91419	3.42282	1.29620e-05
1.58391e+02	2.34056e-02	2.35726e-02	0.17094	5.83867	1.29620e-05
1.81684e+02	2.33807e-02	1.60422e-02	4.48855	2.31869	1.29620e-05
2.04977e+02	2.33869e-02	1.61354e-02	2.88112	5.52789	1.29620e-05
2.28270e+02	2.33962e-02	2.52264e-02	0.95424	1.83100	1.29620e-05
2.51563e+02	2.33953e-02	2.19923e-02	5.33801	3.95138	1.29620e-05
2.74855e+02	2.33903e-02	1.84605e-02	3.54525	5.84919	1.29620e-05
2.98148e+02	2.33901e-02	1.97391e-02	2.08800	1.00648	1.29620e-05
3.21441e+02	2.34056e-02	2.70964e-02	0.22851	2.60726	1.29620e-05
3.44734e+02	2.33978e-02	2.46300e-02	4.63975	4.43204	1.29620e-05
3.68027e+02	2.33999e-02	2.15329e-02	2.84077	0.20990	1.29620e-05
3.91320e+02	2.33846e-02	1.65509e-02	1.25206	3.10760	1.29620e-05
4.14612e+02	2.33880e-02	1.85132e-02	5.86789	0.09248	1.29620e-05
4.37905e+02	2.33895e-02	2.18907e-02	3.72254	2.96924	1.29620e-05
4.61198e+02	2.33888e-02	1.99515e-02	2.34231	5.72325	1.29620e-05
4.84491e+02	2.34018e-02	2.10604e-02	0.47826	2.88589	1.29620e-05
5.07784e+02	2.33899e-02	2.19765e-02	4.61994	5.74214	1.29620e-05
5.31077e+02	2.34054e-02	2.47998e-02	2.95963	1.86648	1.29620e-05
5.54369e+02	2.34042e-02	2.29626e-02	1.32294	4.27050	1.29620e-05
5.77662e+02	2.33919e-02	2.35512e-02	5.69395	0.09869	1.29620e-05
6.00955e+02	2.33924e-02	2.52765e-02	3.85016	1.99343	1.29620e-05
6.24248e+02	2.33871e-02	2.09421e-02	2.05764	3.69187	1.29620e-05
6.47541e+02	2.33989e-02	2.08264e-02	0.59914	5.07354	1.29620e-05
6.70834e+02	2.34071e-02	2.41615e-02	4.99536	0.53499	1.29620e-05
6.94126e+02	2.34034e-02	2.36848e-02	3.00744	2.56536	1.29620e-05
7.17419e+02	2.33930e-02	2.38110e-02	1.55003	5.10185	1.29620e-05
7.40712e+02	2.33986e-02	2.23460e-02	5.80419	1.81676	1.29620e-05
7.64005e+02	2.33832e-02	1.76655e-02	4.25244	4.76589	1.29620e-05
7.87298e+02	2.33896e-02	1.93458e-02	2.73149	1.55577	1.29620e-05
8.10591e+02	2.33982e-02	2.07788e-02	0.65200	4.50882	1.29620e-05
8.33883e+02	2.33916e-02	1.76086e-02	5.28808	1.42416	1.29620e-05
8.57176e+02	2.33920e-02	2.05440e-02	3.88408	4.41381	1.29620e-05
8.80469e+02	2.33954e-02	2.48423e-02	2.13840	1.38972	1.29620e-05
9.03762e+02	2.33992e-02	2.32036e-02	0.21360	4.44003	1.29620e-05
9.27055e+02	2.33850e-02	1.94125e-02	4.77331	1.24527	1.29620e-05
9.50348e+02	2.33827e-02	1.65440e-02	3.40370	4.26296	1.29620e-05
9.73640e+02	2.34070e-02	2.44624e-02	1.36497	1.09880	1.29620e-05
9.96933e+02	2.33911e-02	2.04288e-02	5.70992	4.14223	1.29620e-05
1.02023e+03	2.33786e-02	1.69468e-02	4.12413	1.06127	1.29620e-05
1.04352e+03	2.33867e-02	2.05752e-02	2.64303	4.22369	1.29620e-05
1.06681e+03	2.34011e-02	2.29667e-02	0.90087	0.98268	1.29620e-05
1.09010e+03	2.33968e-02	2.20878e-02	5.21844	4.13411	1.29620e-05
1.11340e+03	2.33959e-02	1.97634e-02	3.95436	0.47541	1.29620e-05
1.13669e+03	2.34038e-02	2.20778e-02	2.01643	3.79190	1.29620e-05
1.15998e+03	2.33856e-02	1.91580e-02	0.14011	0.36926	1.29620e-05
1.18328e+03	2.33803e-02	1.58420e-02	4.81175	3.66983	1.29620e-05
1.20657e+03	2.33896e-02	2.18004e-02	3.26749	0.59946	1.29620e-05
1.22986e+03	2.33978e-02	2.45800e-02	1.45302	3.70830	1.29620e-05
1.25315e+03	2.34016e-02	2.56129e-02	5.79716	0.73722	1.29620e-05
1.27645e+03	2.33908e-02	1.90188e-02	4.27997	3.45832	1.29620e-05
1.29974e+03	2.34018e-02	2.37806e-02	2.32633	0.04975	1.29620e-05
1.32303e+03	2.33915e-02	2.11549e-02	0.60872	3.13420	1.29620e-05
1.34633e+03	2.33881e-02	1.70061e-02	5.64367	6.01780	1.29620e-05
1.36962e+03	2.33946e-02	2.42540e-02	3.58262	2.78613	1.29620e-05
1.39291e+03	2.34029e-02	2.41534e-02	1.92899	4.91206	1.29620e-05
