# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	4.68096e-02	3.00057e-02	0.75974	4.00922	3.47100e-05
4.19271e+01	4.67919e-02	3.05942e-02	0.31142	1.73910	3.47100e-05
6.52199e+01	4.67930e-02	3.01985e-02	0.89012	5.66336	3.47100e-05
8.85128e+01	4.67904e-02	2.92894e-02	2.72290	3.04263	3.47100e-05
1.11806e+02	4.67514e-02	2.91541e-02	5.59042	0.34799	3.47100e-05
1.35098e+02	4.67590e-02	2.89918e-02	3.32624	3.72185	3.47100e-05
1.58391e+02	4.67481e-02	2.85474e-02	2.24182	0.64062	3.47100e-05
1.81684e+02	4.67506e-02	2.84234e-02	2.19316	3.74751	3.47100e-05
2.04977e+02	4.67457e-02	2.86956e-02	3.40333	0.28147	3.47100e-05
2.28270e+02	4.67226e-02	2.76681e-02	5.64998	3.03510	3.47100e-05
2.51563e+02	4.67300e-02	2.71660e-02	2.76513	5.57439	3.47100e-05
2.74855e+02	4.67313e-02	2.76611e-02	1.04646	1.65354	3.47100e-05
2.98148e+02	4.66933e-02	2.62273e-02	0.38958	3.88482	3.47100e-05
3.21441e+02	4.67275e-02	2.60450e-02	0.96009	5.87541	3.47100e-05
3.44734e+02	4.66972e-02	2.68787e-02	2.63745	1.40601	3.47100e-05
3.68027e+02	4.66927e-02	2.57815e-02	5.41649	3.10680	3.47100e-05
3.91320e+02	4.66810e-02	2.46337e-02	3.09877	4.54411	3.47100e-05
4.14612e+02	4.66918e-02	2.46739e-02	1.84266	5.91365	3.47100e-05
4.37905e+02	4.66850e-02	2.55733e-02	1.78986	0.71999	3.47100e-05
4.61198e+02	4.66601e-02	2.58126e-02	2.86994	1.66817	3.47100e-05
4.84491e+02	4.66462e-02	2.45948e-02	5.12737	2.36042	3.47100e-05
5.07784e+02	4.66471e-02	2.39934e-02	2.16127	2.99034	3.47100e-05
5.31077e+02	4.66512e-02	2.42142e-02	0.38514	3.33897	3.47100e-05
5.54369e+02	4.66359e-02	2.43645e-02	6.06157	3.49198	3.47100e-05
5.77662e+02	4.66762e-02	2.31767e-02	0.23581	3.53204	3.47100e-05
6.00955e+02	4.66159e-02	2.37298e-02	1.84047	3.37008	3.47100e-05
6.24248e+02	4.66228e-02	2.31182e-02	4.67589	2.95413	3.47100e-05
6.47541e+02	4.66185e-02	2.22209e-02	2.26046	2.43251	3.47100e-05
6.70834e+02	4.65850e-02	2.25882e-02	1.11202	1.62068	3.47100e-05
6.94126e+02	4.65952e-02	2.15719e-02	1.04971	0.67560	3.47100e-05
7.17419e+02	4.66047e-02	2.25013e-02	2.10954	5.82850	3.47100e-05
7.40712e+02	4.65781e-02	2.16989e-02	4.37972	4.47299	3.47100e-05
7.64005e+02	4.65895e-02	2.23822e-02	1.45131	2.96941	3.47100e-05
7.87298e+02	4.66189e-02	2.22639e-02	6.00063	1.21974	3.47100e-05
8.10591e+02	4.65813e-02	2.18122e-02	5.50178	5.50053	3.47100e-05
8.33883e+02	4.65556e-02	2.13393e-02	6.01407	3.41691	3.47100e-05
8.57176e+02	4.65601e-02	2.08047e-02	1.39618	1.14036	3.47100e-05
8.80469e+02	4.65359e-02	2.11353e-02	4.36777	4.81336	3.47100e-05
9.03762e+02	4.65498e-02	2.03287e-02	2.07886	2.13405	3.47100e-05
9.27055e+02	4.65415e-02	1.98906e-02	1.02773	5.43598	3.47100e-05
9.50348e+02	4.65172e-02	2.07938e-02	1.06768	2.34934	3.47100e-05
9.73640e+02	4.65346e-02	1.85664e-02	2.31714	5.27642	3.47100e-05
9.96933e+02	4.65193e-02	1.89866e-02	4.64359	1.77932	3.47100e-05
1.02023e+03	4.65027e-02	1.97110e-02	1.85489	4.38225	3.47100e-05
1.04352e+03	4.65203e-02	1.92316e-02	0.34115	0.38869	3.47100e-05
1.06681e+03	4.64944e-02	1.92219e-02	6.14632	2.59173	3.47100e-05
1.09010e+03	4.64845e-02	1.83692e-02	0.60968	4.51877	3.47100e-05
1.11340e+03	4.64835e-02	1.91056e-02	2.55347	6.22355	3.47100e-05
1.13669e+03	4.64873e-02	1.93452e-02	5.61930	1.48484	3.47100e-05
1.15998e+03	4.64545e-02	1.81104e-02	3.59103	2.77938	3.47100e-05
1.18328e+03	4.64628e-02	1.84590e-02	2.70235	3.89544	3.47100e-05
1.20657e+03	4.64413e-02	1.84835e-02	2.91520	4.88528	3.47100e-05
1.22986e+03	4.64306e-02	1.78142e-02	4.34752	5.60911	3.47100e-05
1.25315e+03	4.64349e-02	1.84997e-02	0.65971	6.11504	3.47100e-05
1.27645e+03	4.64224e-02	1.84219e-02	4.36093	0.18379	3.47100e-05
1.29974e+03	4.64265e-02	1.70308e-02	2.97930	0.30321	3.47100e-05
1.32303e+03	4.64136e-02	1.68466e-02	2.72090	0.28441	3.47100e-05
1.34633e+03	4.63982e-02	1.80839e-02	3.66670	6.27976	3.47100e-05
1.36962e+03	4.64035e-02	1.78482e-02	5.66556	5.88326	3.47100e-05
1.39291e+03	4.63897e-02	1.64706e-02	2.58297	5.24186	3.47100e-05
