# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	3.48239e-02	2.40865e-03	5.23837	3.03347	2.31180e-05
4.19271e+01	3.48183e-02	3.03772e-03	1.47633	3.11705	2.31180e-05
6.52199e+01	3.48211e-02	3.48712e-03	2.42332	4.78120	2.31180e-05
8.85128e+01	3.48185e-02	3.47768e-03	5.40227	4.43762	2.31180e-05
1.11806e+02	3.48149e-02	2.40180e-03	0.15601	6.01271	2.31180e-05
1.35098e+02	3.48263e-02	5.11768e-04	5.43288	3.36148	2.31180e-05
1.58391e+02	3.48272e-02	2.56073e-03	4.86979	0.22666	2.31180e-05
1.81684e+02	3.48188e-02	3.30202e-03	5.26824	2.40566	2.31180e-05
2.04977e+02	3.48144e-02	1.77451e-03	1.77793	2.19468	2.31180e-05
2.28270e+02	3.48115e-02	1.62914e-03	3.69054	2.86003	2.31180e-05
2.51563e+02	3.48203e-02	2.02723e-03	4.39401	4.73550	2.31180e-05
2.74855e+02	3.48161e-02	2.09202e-03	6.06809	5.64107	2.31180e-05
2.98148e+02	3.48328e-02	2.25077e-04	5.97013	2.02969	2.31180e-05
3.21441e+02	3.48131e-02	2.16624e-03	3.55172	0.74584	2.31180e-05
3.44734e+02	3.48176e-02	1.87878e-03	4.68833	2.18805	2.31180e-05
3.68027e+02	3.48146e-02	9.82313e-04	0.22945	2.94134	2.31180e-05
3.91320e+02	3.48194e-02	1.71821e-03	2.18811	3.56443	2.31180e-05
4.14612e+02	3.48217e-02	2.39876e-03	2.78228	5.54590	2.31180e-05
4.37905e+02	3.48231e-02	2.69320e-03	5.71323	5.18981	2.31180e-05
4.61198e+02	3.48294e-02	3.54855e-03	0.85853	0.05503	2.31180e-05
4.84491e+02	3.48289e-02	2.40232e-03	1.45706	2.02404	2.31180e-05
5.07784e+02	3.48212e-02	2.16484e-03	4.61775	1.46228	2.31180e-05
5.31077e+02	3.48013e-02	1.46975e-03	0.21594	2.18414	2.31180e-05
5.54369e+02	3.48181e-02	2.35234e-03	1.12313	3.89991	2.31180e-05
5.77662e+02	3.48232e-02	1.40951e-03	3.98295	3.65471	2.31180e-05
6.00955e+02	3.48172e-02	1.39509e-03	0.73833	3.24721	2.31180e-05
6.24248e+02	3.48209e-02	1.57055e-03	1.13065	5.48605	2.31180e-05
6.47541e+02	3.48142e-02	1.47104e-03	2.47847	0.48419	2.31180e-05
6.70834e+02	3.48342e-02	1.56535e-03	4.57241	1.03872	2.31180e-05
6.94126e+02	3.48216e-02	3.21481e-03	0.35766	1.60444	2.31180e-05
7.17419e+02	3.48147e-02	2.78699e-03	1.37347	3.23134	2.31180e-05
7.40712e+02	3.48181e-02	1.17151e-03	3.77778	3.46760	2.31180e-05
7.64005e+02	3.48157e-02	1.24911e-03	5.08275	4.80458	2.31180e-05
7.87298e+02	3.48136e-02	3.90649e-04	5.56970	0.68108	2.31180e-05
8.10591e+02	3.48099e-02	1.31945e-03	3.56539	5.32637	2.31180e-05
8.33883e+02	3.48118e-02	2.26853e-03	4.20695	1.04634	2.31180e-05
8.57176e+02	3.48091e-02	6.69950e-04	0.49030	1.12426	2.31180e-05
8.80469e+02	3.48135e-02	2.32153e-04	0.37806	3.88269	2.31180e-05
9.03762e+02	3.48174e-02	1.43084e-03	2.69495	4.21726	2.31180e-05
9.27055e+02	3.48237e-02	1.28205e-03	5.07185	4.47750	2.31180e-05
9.50348e+02	3.48270e-02	2.77011e-03	0.42205	5.48013	2.31180e-05
9.73640e+02	3.48303e-02	3.07498e-03	2.66548	5.89550	2.31180e-05
9.96933e+02	3.48291e-02	7.24000e-04	4.85173	0.09098	2.31180e-05
1.02023e+03	3.48248e-02	2.57390e-03	5.69551	1.87848	2.31180e-05
1.04352e+03	3.48259e-02	1.89315e-03	0.94298	2.99032	2.31180e-05
1.06681e+03	3.48161e-02	1.01614e-03	4.23757	2.32167	2.31180e-05
1.09010e+03	3.48152e-02	2.21597e-03	4.65920	4.52084	2.31180e-05
1.11340e+03	3.48116e-02	1.36159e-03	5.47091	0.05688	2.31180e-05
1.13669e+03	3.48094e-02	8.80059e-04	2.77140	5.38176	2.31180e-05
1.15998e+03	3.48175e-02	1.82038e-03	3.83754	0.65166	2.31180e-05
1.18328e+03	3.48208e-02	6.30908e-04	2.75975	4.32215	2.31180e-05
1.20657e+03	3.48203e-02	2.82679e-03	6.05222	3.64694	2.31180e-05
1.22986e+03	3.48207e-02	3.25526e-03	1.43225	4.65139	2.31180e-05
1.25315e+03	3.48103e-02	1.00700e-04	3.09489	5.60741	2.31180e-05
1.27645e+03	3.48061e-02	2.04431e-03	6.25989	5.09800	2.31180e-05
1.29974e+03	3.48161e-02	2.00488e-03	1.18945	0.30303	2.31180e-05
1.32303e+03	3.48236e-02	1.46885e-03	2.88535	1.15117	2.31180e-05
1.34633e+03	3.48258e-02	5.16536e-04	0.97811	5.56762	2.31180e-05
1.36962e+03	3.48264e-02	2.78067e-03	0.15897	2.75401	2.31180e-05
1.39291e+03	3.48230e-02	3.07452e-03	0.76393	5.00455	2.31180e-05
1.41620e+03	3.48076e-02	3.70194e-03	4.43055	4.39316	2.31180e-05
1.43950e+03	3.48253e-02	2.99892e-03	0.78443	4.84159	2.31180e-05
1.46279e+03	3.48322e-02	1.10808e-03	2.30063	0.02306	2.31180e-05
1.48608e+03	3.48046e-02	3.11959e-03	3.85362	1.58026	2.31180e-05
1.50938e+03	3.48250e-02	1.41363e-03	1.48373	0.79802	2.31180e-05
1.53267e+03	3.48237e-02	1.94221e-03	1.33574	4.07923	2.31180e-05
1.55596e+03	3.48207e-02	1.84875e-03	4.34367	4.19128	2.31180e-05
1.57925e+03	3.48248e-02	1.96624e-03	5.57393	6.07228	2.31180e-05
1.60255e+03	3.48159e-02	1.49129e-03	4.60275	3.88735	2.31180e-05
1.62584e+03	3.48087e-02	3.00981e-03	4.09283	1.23312	2.31180e-05
