# t	a	e	mean_anomaly	varpi	mass/M_star
6.30770e+03	1.21583e-02	1.39065e-02	0.90759	1.80184	4.59020e-05
6.33099e+03	1.21593e-02	2.62148e-02	2.58916	2.92724	4.59020e-05
6.35429e+03	1.21585e-02	1.60001e-02	6.05700	2.27413	4.59020e-05
6.37758e+03	1.21577e-02	1.30455e-02	0.94392	3.91988	4.59020e-05
6.40087e+03	1.21594e-02	2.81222e-02	4.23710	3.44373	4.59020e-05
6.42416e+03	1.21584e-02	1.14795e-02	5.90029	4.60746	4.59020e-05
6.44746e+03	1.21576e-02	2.95218e-02	2.29051	4.82957	4.59020e-05
6.47075e+03	1.21588e-02	5.64468e-03	4.50241	5.44963	4.59020e-05
6.49404e+03	1.21601e-02	2.07288e-02	0.35761	6.14293	4.59020e-05
6.51733e+03	1.21589e-02	1.20865e-02	4.29475	5.04502	4.59020e-05
6.54063e+03	1.21594e-02	2.09796e-02	5.26368	0.63132	4.59020e-05
6.56392e+03	1.21589e-02	2.19633e-02	2.10664	0.34885	4.59020e-05
6.58721e+03	1.21587e-02	2.38460e-02	3.33778	1.96309	4.59020e-05
6.61051e+03	1.21592e-02	1.75892e-02	0.10446	1.76160	4.59020e-05
6.63380e+03	1.21590e-02	1.11101e-02	1.48460	3.23499	4.59020e-05
6.65709e+03	1.21622e-02	1.93933e-02	4.91258	2.66225	4.59020e-05
6.68038e+03	1.21577e-02	8.45402e-03	1.13553	3.01512	4.59020e-05
6.70368e+03	1.21585e-02	2.71081e-02	3.18903	3.82483	4.59020e-05
6.72697e+03	1.21584e-02	1.64990e-02	5.77987	4.10255	4.59020e-05
6.75026e+03	1.21584e-02	2.69508e-02	1.27105	5.20236	4.59020e-05
6.77356e+03	1.21619e-02	1.55842e-02	4.26121	5.09017	4.59020e-05
6.79685e+03	1.21580e-02	1.58045e-02	6.04972	6.18157	4.59020e-05
6.82014e+03	1.21586e-02	2.31919e-02	3.10872	5.78605	4.59020e-05
6.84343e+03	1.21585e-02	1.68163e-02	5.09721	0.40569	4.59020e-05
6.86673e+03	1.21586e-02	3.11288e-02	1.36110	0.75275	4.59020e-05
6.89002e+03	1.21581e-02	1.53484e-02	3.54192	1.48174	4.59020e-05
6.91331e+03	1.21581e-02	2.61187e-02	5.97297	1.96220	4.59020e-05
6.93661e+03	1.21584e-02	9.93956e-03	2.80532	1.76013	4.59020e-05
6.95990e+03	1.21587e-02	1.92866e-02	4.72998	2.75014	4.59020e-05
6.98319e+03	1.21584e-02	2.23227e-02	1.55096	2.56400	4.59020e-05
7.00648e+03	1.21578e-02	2.06657e-02	3.19090	3.84744	4.59020e-05
7.02978e+03	1.21580e-02	2.46656e-02	6.11349	3.85262	4.59020e-05
7.05307e+03	1.21584e-02	1.37697e-02	1.46415	5.15155	4.59020e-05
7.07636e+03	1.21585e-02	1.97954e-02	4.57998	4.97056	4.59020e-05
7.09966e+03	1.21595e-02	5.00213e-03	1.08332	5.11876	4.59020e-05
7.12295e+03	1.21623e-02	2.23538e-02	3.27822	5.85889	4.59020e-05
7.14624e+03	1.21619e-02	1.52932e-02	6.14959	5.92242	4.59020e-05
7.16953e+03	1.21595e-02	2.58085e-02	1.50066	0.93912	4.59020e-05
7.19283e+03	1.21590e-02	1.60511e-02	4.39023	0.98803	4.59020e-05
7.21612e+03	1.21578e-02	1.77027e-02	6.06480	2.31837	4.59020e-05
7.23941e+03	1.21577e-02	1.69836e-02	3.38139	1.66395	4.59020e-05
7.26271e+03	1.21586e-02	1.08921e-02	5.24859	2.74198	4.59020e-05
7.28600e+03	1.21586e-02	2.74532e-02	1.86047	2.79508	4.59020e-05
7.30929e+03	1.21587e-02	1.47949e-02	4.04511	3.56586	4.59020e-05
7.33258e+03	1.21595e-02	2.85568e-02	0.18114	4.10499	4.59020e-05
7.35588e+03	1.21590e-02	1.17951e-02	2.88811	4.36187	4.59020e-05
7.37917e+03	1.21587e-02	2.08808e-02	5.01375	5.20656	4.59020e-05
7.40246e+03	1.21588e-02	1.73594e-02	2.20425	4.70021	4.59020e-05
7.42576e+03	1.21579e-02	1.89399e-02	3.96833	5.90434	4.59020e-05
7.44905e+03	1.21576e-02	2.77771e-02	0.68886	5.87464	4.59020e-05
7.47234e+03	1.21591e-02	1.83477e-02	2.52989	0.73149	4.59020e-05
7.49563e+03	1.21615e-02	2.54748e-02	5.38491	0.86349	4.59020e-05
7.51893e+03	1.21609e-02	7.56531e-03	1.52758	1.43284	4.59020e-05
7.54222e+03	1.21579e-02	2.12824e-02	4.22220	1.73553	4.59020e-05
7.56551e+03	1.21579e-02	1.48927e-02	1.16505	1.51485	4.59020e-05
7.58881e+03	1.21585e-02	2.37753e-02	2.86850	2.80862	4.59020e-05
7.61210e+03	1.21585e-02	2.04223e-02	5.93850	2.80329	4.59020e-05
7.63539e+03	1.21593e-02	1.97162e-02	1.27145	4.18756	4.59020e-05
7.65868e+03	1.21591e-02	1.73580e-02	4.55922	3.90170	4.59020e-05
7.68198e+03	1.21586e-02	7.37715e-03	6.27871	5.18410	4.59020e-05
7.70527e+03	1.21588e-02	2.18379e-02	3.46206	4.72156	4.59020e-05
7.72856e+03	1.21580e-02	1.18221e-02	5.97282	5.22150	4.59020e-05
