# t	a	e	mean_anomaly	varpi	mass/M_star
1.86343e+01	5.66981e-02	2.63318e-02	3.76003	0.82240	4.41310e-05
4.19271e+01	5.67456e-02	2.65182e-02	4.91071	4.90693	4.41310e-05
6.52199e+01	5.66988e-02	2.60457e-02	0.71086	2.47924	4.41310e-05
8.85128e+01	5.66934e-02	2.54446e-02	3.60426	6.20001	4.41310e-05
1.11806e+02	5.67013e-02	2.55097e-02	1.05658	3.47248	4.41310e-05
1.35098e+02	5.66857e-02	2.46216e-02	5.66317	0.57130	4.41310e-05
1.58391e+02	5.66575e-02	2.46569e-02	4.78401	3.82138	4.41310e-05
1.81684e+02	5.66769e-02	2.44816e-02	4.85122	0.54102	4.41310e-05
2.04977e+02	5.66791e-02	2.36368e-02	5.67249	3.46209	4.41310e-05
2.28270e+02	5.66502e-02	2.43744e-02	1.10081	6.16522	4.41310e-05
2.51563e+02	5.66348e-02	2.31236e-02	3.67737	2.41400	4.41310e-05
2.74855e+02	5.66248e-02	2.29673e-02	0.75326	4.81942	4.41310e-05
2.98148e+02	5.66229e-02	2.31589e-02	5.01655	0.73603	4.41310e-05
3.21441e+02	5.66178e-02	2.21208e-02	3.87848	2.70735	4.41310e-05
3.44734e+02	5.66269e-02	2.21594e-02	3.53719	4.57697	4.41310e-05
3.68027e+02	5.66278e-02	2.22523e-02	4.04418	6.25144	4.41310e-05
3.91320e+02	5.66125e-02	2.24108e-02	5.50641	1.38310	4.41310e-05
4.14612e+02	5.65740e-02	2.16801e-02	1.42880	2.70387	4.41310e-05
4.37905e+02	5.65823e-02	2.12641e-02	4.57370	3.78228	4.41310e-05
4.61198e+02	5.65951e-02	2.05073e-02	2.15137	4.78967	4.41310e-05
4.84491e+02	5.65592e-02	2.04220e-02	0.74091	5.48528	4.41310e-05
5.07784e+02	5.65698e-02	2.05129e-02	0.05221	6.10637	4.41310e-05
5.31077e+02	5.65581e-02	2.07032e-02	0.30396	0.18857	4.41310e-05
5.54369e+02	5.65475e-02	2.05341e-02	1.39274	0.36848	4.41310e-05
5.77662e+02	5.65220e-02	1.96218e-02	3.30422	0.40034	4.41310e-05
6.00955e+02	5.65284e-02	1.98001e-02	6.07996	0.24261	4.41310e-05
6.24248e+02	5.65181e-02	1.89437e-02	3.45593	6.13770	4.41310e-05
6.47541e+02	5.65090e-02	1.89573e-02	1.72596	5.54653	4.41310e-05
6.70834e+02	5.65299e-02	1.97549e-02	0.80274	4.79733	4.41310e-05
6.94126e+02	5.64918e-02	1.89694e-02	0.75022	3.85127	4.41310e-05
7.17419e+02	5.64862e-02	1.87951e-02	1.60270	2.67927	4.41310e-05
7.40712e+02	5.64853e-02	1.88551e-02	3.25226	1.35756	4.41310e-05
7.64005e+02	5.64817e-02	1.79067e-02	5.79215	6.11067	4.41310e-05
7.87298e+02	5.64657e-02	1.79875e-02	2.96844	4.33213	4.41310e-05
8.10591e+02	5.64843e-02	1.85321e-02	0.90536	2.44251	4.41310e-05
8.33883e+02	5.64612e-02	1.74846e-02	6.09341	0.26865	4.41310e-05
8.57176e+02	5.64738e-02	1.86528e-02	5.78813	4.25415	4.41310e-05
8.80469e+02	5.64505e-02	1.75267e-02	0.11961	1.69083	4.41310e-05
9.03762e+02	5.64178e-02	1.73311e-02	1.54802	5.28222	4.41310e-05
9.27055e+02	5.64083e-02	1.70118e-02	3.93619	2.30040	4.41310e-05
9.50348e+02	5.64302e-02	1.74740e-02	0.78959	5.50008	4.41310e-05
9.73640e+02	5.64152e-02	1.68774e-02	4.86415	2.15151	4.41310e-05
9.96933e+02	5.63728e-02	1.69759e-02	3.47587	4.94374	4.41310e-05
1.02023e+03	5.63818e-02	1.65221e-02	3.03086	1.17039	4.41310e-05
1.04352e+03	5.63603e-02	1.60425e-02	3.35318	3.57066	4.41310e-05
1.06681e+03	5.63782e-02	1.60206e-02	4.59348	5.73499	4.41310e-05
1.09010e+03	5.63680e-02	1.63654e-02	0.47206	1.36962	4.41310e-05
1.11340e+03	5.63431e-02	1.67560e-02	3.49420	3.07936	4.41310e-05
1.13669e+03	5.63793e-02	1.60730e-02	1.06780	4.62068	4.41310e-05
1.15998e+03	5.63485e-02	1.51924e-02	5.88422	5.88409	4.41310e-05
1.18328e+03	5.63552e-02	1.53467e-02	5.22286	0.73006	4.41310e-05
1.20657e+03	5.63362e-02	1.53633e-02	5.39562	1.67799	4.41310e-05
1.22986e+03	5.63359e-02	1.52740e-02	0.14029	2.43539	4.41310e-05
1.25315e+03	5.63272e-02	1.45249e-02	2.04242	3.00140	4.41310e-05
1.27645e+03	5.63163e-02	1.49772e-02	4.89437	3.28636	4.41310e-05
1.29974e+03	5.62959e-02	1.50171e-02	2.18940	3.50120	4.41310e-05
1.32303e+03	5.63095e-02	1.48665e-02	0.39292	3.48740	4.41310e-05
1.34633e+03	5.62777e-02	1.38684e-02	5.88784	3.14153	4.41310e-05
1.36962e+03	5.62831e-02	1.42071e-02	5.87353	2.68831	4.41310e-05
1.39291e+03	5.62747e-02	1.47600e-02	0.43041	2.02959	4.41310e-05
1.41620e+03	5.62514e-02	1.52528e-02	2.16413	1.12875	4.41310e-05
1.43950e+03	5.62702e-02	1.41203e-02	4.65990	0.13975	4.41310e-05
1.46279e+03	5.62504e-02	1.33066e-02	1.93388	5.05963	4.41310e-05
1.48608e+03	5.62610e-02	1.45356e-02	6.18327	3.66292	4.41310e-05
1.50938e+03	5.62333e-02	1.43902e-02	5.11803	1.95951	4.41310e-05
1.53267e+03	5.62365e-02	1.40340e-02	4.90360	0.07676	4.41310e-05
1.55596e+03	5.62174e-02	1.31042e-02	5.45666	4.38931	4.41310e-05
1.57925e+03	5.61791e-02	1.35385e-02	0.71228	2.11125	4.41310e-05
1.60255e+03	5.62040e-02	1.35465e-02	3.07759	5.95046	4.41310e-05
1.62584e+03	5.62062e-02	1.39177e-02	6.25920	3.35864	4.41310e-05
1.64913e+03	5.61579e-02	1.29386e-02	4.07821	0.52676	4.41310e-05
1.67243e+03	5.61726e-02	1.24465e-02	2.62873	3.92490	4.41310e-05
1.69572e+03	5.61752e-02	1.37545e-02	2.13833	0.74822	4.41310e-05
1.71901e+03	5.61670e-02	1.28487e-02	2.47723	3.68983	4.41310e-05
1.74230e+03	5.61593e-02	1.21958e-02	3.70151	0.15097	4.41310e-05
1.76560e+03	5.61372e-02	1.31567e-02	5.80608	2.69106	4.41310e-05
1.78889e+03	5.61478e-02	1.26714e-02	2.44939	5.07974	4.41310e-05
1.81218e+03	5.61469e-02	1.33730e-02	6.12306	1.10408	4.41310e-05
