# t	a	e	mean_anomaly	varpi	mass/M_star
1.54199e+04	1.20219e-02	4.28084e-02	0.58288	5.97201	4.59020e-05
1.54664e+04	1.20247e-02	3.08039e-02	2.69314	5.77844	4.59020e-05
1.55130e+04	1.20218e-02	1.03594e-02	1.42659	1.51084	4.59020e-05
1.55596e+04	1.20219e-02	1.30508e-02	0.62321	3.05135	4.59020e-05
1.56062e+04	1.20226e-02	2.19699e-02	1.23969	4.16701	4.59020e-05
1.56528e+04	1.20195e-02	2.07867e-02	2.52952	4.44493	4.59020e-05
1.56994e+04	1.20224e-02	3.97534e-02	2.70915	5.67709	4.59020e-05
1.57460e+04	1.20201e-02	4.11918e-02	3.64496	1.19215	4.59020e-05
1.57925e+04	1.20222e-02	2.77908e-02	1.08901	0.54701	4.59020e-05
1.58391e+04	1.20224e-02	3.93864e-02	1.22618	2.43425	4.59020e-05
1.58857e+04	1.20205e-02	2.44560e-02	5.87395	0.19308	4.59020e-05
1.59323e+04	1.20271e-02	2.92933e-02	4.06034	5.08621	4.59020e-05
1.59789e+04	1.20221e-02	4.61106e-02	4.91610	6.24779	4.59020e-05
1.60255e+04	1.20230e-02	2.26721e-02	1.66792	2.76018	4.59020e-05
1.60721e+04	1.20173e-02	8.45426e-03	2.63502	5.71130	4.59020e-05
1.61186e+04	1.20241e-02	3.60901e-02	3.22135	2.48937	4.59020e-05
1.61652e+04	1.20287e-02	4.22744e-02	4.75764	3.35642	4.59020e-05
1.62118e+04	1.20257e-02	4.96679e-02	4.93990	5.18535	4.59020e-05
1.62584e+04	1.20174e-02	1.99956e-02	3.52506	0.61284	4.59020e-05
1.63050e+04	1.20222e-02	5.80128e-03	1.58084	0.91547	4.59020e-05
1.63516e+04	1.20231e-02	2.34384e-02	2.14111	2.74810	4.59020e-05
1.63982e+04	1.20231e-02	2.03520e-02	5.13374	3.03734	4.59020e-05
1.64447e+04	1.20260e-02	3.20880e-02	3.91403	0.84077	4.59020e-05
1.64913e+04	1.20206e-02	3.07294e-02	6.23587	1.84261	4.59020e-05
1.65379e+04	1.20236e-02	3.88187e-02	5.65959	4.99762	4.59020e-05
1.65845e+04	1.20237e-02	2.60614e-02	0.39765	5.99751	4.59020e-05
1.66311e+04	1.20213e-02	4.16021e-02	4.64664	5.39418	4.59020e-05
1.66777e+04	1.20241e-02	3.70946e-02	3.37161	1.58463	4.59020e-05
1.67243e+04	1.20251e-02	1.67385e-02	3.35877	0.02395	4.59020e-05
1.67708e+04	1.20272e-02	2.74533e-02	1.43141	2.18077	4.59020e-05
1.68174e+04	1.20265e-02	3.24589e-02	5.06954	3.66577	4.59020e-05
1.68640e+04	1.20254e-02	2.15865e-02	6.09384	5.94551	4.59020e-05
1.69106e+04	1.20266e-02	2.21362e-02	3.59748	3.67873	4.59020e-05
1.69572e+04	1.20268e-02	3.76411e-02	2.65491	5.96249	4.59020e-05
1.70038e+04	1.20273e-02	3.02526e-02	1.92918	1.37625	4.59020e-05
1.70504e+04	1.20269e-02	1.99614e-02	1.29118	3.35583	4.59020e-05
1.70969e+04	1.20256e-02	1.90809e-02	4.62739	0.94527	4.59020e-05
1.71435e+04	1.20259e-02	3.87909e-02	3.43940	3.49030	4.59020e-05
1.71901e+04	1.20283e-02	3.12682e-02	2.82719	5.50913	4.59020e-05
1.72367e+04	1.20271e-02	2.18197e-02	3.06399	0.66682	4.59020e-05
1.72833e+04	1.20247e-02	1.38581e-02	2.60872	3.11450	4.59020e-05
1.73299e+04	1.20253e-02	2.62521e-02	1.41374	0.44436	4.59020e-05
1.73765e+04	1.20275e-02	3.51501e-02	1.58546	2.66980	4.59020e-05
1.74230e+04	1.20267e-02	2.88938e-02	2.34914	4.39611	4.59020e-05
1.74696e+04	1.20283e-02	2.05998e-02	3.09369	0.03664	4.59020e-05
1.75162e+04	1.20295e-02	1.51675e-02	2.26400	3.52616	4.59020e-05
1.75628e+04	1.20245e-02	3.54323e-02	2.76390	6.25563	4.59020e-05
1.76094e+04	1.20258e-02	3.28465e-02	4.89733	2.15454	4.59020e-05
1.76560e+04	1.20252e-02	1.88300e-02	1.74177	4.12077	4.59020e-05
1.77026e+04	1.20256e-02	1.39778e-02	4.64886	0.84029	4.59020e-05
1.77491e+04	1.20266e-02	2.82317e-02	3.19206	4.05481	4.59020e-05
1.77957e+04	1.20273e-02	3.31877e-02	2.77101	0.80095	4.59020e-05
1.78423e+04	1.20286e-02	1.64411e-02	1.50907	4.99280	4.59020e-05
1.78889e+04	1.20182e-02	4.03333e-02	3.65084	2.39360	4.59020e-05
1.79355e+04	1.20259e-02	1.63536e-02	2.31570	5.61857	4.59020e-05
1.79821e+04	1.20245e-02	3.27646e-02	5.82114	3.54743	4.59020e-05
1.80287e+04	1.20245e-02	3.20647e-02	2.32197	6.16218	4.59020e-05
1.80752e+04	1.20242e-02	1.57640e-02	3.99381	4.37194	4.59020e-05
1.81218e+04	1.20216e-02	3.72066e-02	2.98504	0.89815	4.59020e-05
1.81684e+04	1.20237e-02	2.52874e-02	5.23671	2.67633	4.59020e-05
1.82150e+04	1.20205e-02	9.14097e-03	1.35522	5.65696	4.59020e-05
1.82616e+04	1.20268e-02	2.19116e-02	1.57693	3.23599	4.59020e-05
1.83082e+04	1.20207e-02	2.04145e-02	4.09948	0.04875	4.59020e-05
1.83548e+04	1.20208e-02	1.73974e-02	0.80488	3.97763	4.59020e-05
1.84013e+04	1.20221e-02	2.96143e-02	0.35553	0.27873	4.59020e-05
1.84479e+04	1.20229e-02	2.01826e-02	4.75292	3.41083	4.59020e-05
1.84945e+04	1.20236e-02	2.11567e-02	2.27726	1.65569	4.59020e-05
1.85411e+04	1.20226e-02	3.36316e-02	5.70323	4.21634	4.59020e-05
1.85877e+04	1.20241e-02	3.02010e-02	1.82465	5.97068	4.59020e-05
1.86343e+04	1.20250e-02	3.15916e-02	5.91571	4.81875	4.59020e-05
1.86809e+04	1.20216e-02	2.83391e-02	0.71379	6.08907	4.59020e-05
1.87274e+04	1.20296e-02	2.18389e-02	3.14430	1.50762	4.59020e-05
1.87740e+04	1.20262e-02	4.56474e-03	5.25173	5.59644	4.59020e-05
1.88206e+04	1.20200e-02	2.17530e-02	5.43852	2.35093	4.59020e-05
1.88672e+04	1.20215e-02	2.12128e-02	3.24403	4.70494	4.59020e-05
1.89138e+04	1.20244e-02	2.47841e-02	3.53406	1.20867	4.59020e-05
1.89604e+04	1.20245e-02	2.06214e-02	3.83991	3.45816	4.59020e-05
1.90070e+04	1.20235e-02	1.96984e-02	3.97748	0.20620	4.59020e-05
1.90535e+04	1.20245e-02	2.37496e-02	1.16627	5.45284	4.59020e-05
1.91001e+04	1.20195e-02	2.57621e-02	4.91110	1.46014	4.59020e-05
1.91467e+04	1.20251e-02	2.66415e-02	5.75847	4.04772	4.59020e-05
1.91933e+04	1.20256e-02	8.31755e-03	0.37629	2.02204	4.59020e-05
1.92399e+04	1.20184e-02	1.48494e-02	3.18636	2.14939	4.59020e-05
1.92865e+04	1.20283e-02	1.86356e-02	0.50575	3.85441	4.59020e-05
1.93331e+04	1.20273e-02	1.21000e-02	3.82308	2.54133	4.59020e-05
1.93796e+04	1.20194e-02	1.55992e-02	5.57785	5.02319	4.59020e-05
1.94262e+04	1.20253e-02	3.67686e-03	2.52482	5.78731	4.59020e-05
1.94728e+04	1.20208e-02	1.62416e-02	1.81322	1.81460	4.59020e-05
1.95194e+04	1.20230e-02	2.78912e-02	3.58862	3.83886	4.59020e-05
1.95660e+04	1.20219e-02	2.94305e-02	2.78563	5.85810	4.59020e-05
1.96126e+04	1.20263e-02	1.60901e-02	5.67821	1.30675	4.59020e-05
1.96592e+04	1.20196e-02	8.84056e-03	3.23012	3.21202	4.59020e-05
1.97057e+04	1.20214e-02	1.66820e-02	1.26607	4.01292	4.59020e-05
1.97523e+04	1.20238e-02	1.38619e-02	4.22297	4.22315	4.59020e-05
1.97989e+04	1.20212e-02	1.46723e-02	1.90264	6.12124	4.59020e-05
1.98455e+04	1.20181e-02	1.62006e-02	4.65568	2.17039	4.59020e-05
1.98921e+04	1.20206e-02	1.48667e-02	0.32520	4.01982	4.59020e-05
1.99387e+04	1.20248e-02	2.13467e-02	3.70283	0.02923	4.59020e-05
1.99853e+04	1.20260e-02	1.79806e-02	3.08146	2.13386	4.59020e-05
2.00318e+04	1.20255e-02	1.30244e-02	0.32062	5.13743	4.59020e-05
2.00784e+04	1.20255e-02	1.85646e-02	4.86967	1.83535	4.59020e-05
2.01250e+04	1.20216e-02	2.53292e-02	0.28369	4.40701	4.59020e-05
2.01716e+04	1.20190e-02	1.10803e-02	3.56872	1.28235	4.59020e-05
2.02182e+04	1.20224e-02	1.06689e-02	1.99130	4.01687	4.59020e-05
2.02648e+04	1.20197e-02	2.30056e-02	0.14748	5.73034	4.59020e-05
2.03114e+04	1.20236e-02	7.22547e-03	4.16384	5.72896	4.59020e-05
2.03579e+04	1.20229e-02	1.16852e-02	2.58698	4.29297	4.59020e-05
2.04045e+04	1.20222e-02	3.37682e-02	0.99957	3.74211	4.59020e-05
2.04511e+04	1.20223e-02	1.69557e-02	5.15796	3.11675	4.59020e-05
2.04977e+04	1.20215e-02	7.94559e-03	5.54518	0.50782	4.59020e-05
2.05443e+04	1.20205e-02	3.00162e-02	4.01487	0.84457	4.59020e-05
2.05909e+04	1.20229e-02	2.56041e-02	4.86040	3.43636	4.59020e-05
2.06375e+04	1.20247e-02	1.94011e-02	5.27076	0.83216	4.59020e-05
2.06840e+04	1.20210e-02	7.20128e-03	4.48564	0.38341	4.59020e-05
2.07306e+04	1.20252e-02	2.26670e-02	3.52486	0.51329	4.59020e-05
2.07772e+04	1.20205e-02	3.42764e-02	3.06560	4.20900	4.59020e-05
2.08238e+04	1.20224e-02	2.70351e-02	4.43065	0.74407	4.59020e-05
2.08704e+04	1.20226e-02	2.47850e-02	4.36879	4.57476	4.59020e-05
2.09170e+04	1.20233e-02	6.81618e-03	6.16278	0.77283	4.59020e-05
2.09636e+04	1.20221e-02	1.77693e-02	0.75218	3.48384	4.59020e-05
2.10101e+04	1.20214e-02	2.09151e-02	5.26200	3.96524	4.59020e-05
2.10567e+04	1.20220e-02	8.28351e-03	3.11715	3.81596	4.59020e-05
2.11033e+04	1.20211e-02	1.79064e-02	2.10946	3.21703	4.59020e-05
2.11499e+04	1.20196e-02	2.81684e-02	1.93175	1.71970	4.59020e-05
2.11965e+04	1.20228e-02	1.98291e-02	1.92707	1.92386	4.59020e-05
2.12431e+04	1.20239e-02	1.93111e-02	3.74287	3.77365	4.59020e-05
2.12897e+04	1.20244e-02	1.35001e-02	1.85985	0.70143	4.59020e-05
2.13362e+04	1.20188e-02	2.73807e-02	4.49606	3.72299	4.59020e-05
2.13828e+04	1.20240e-02	2.25919e-02	5.31882	6.15556	4.59020e-05
2.14294e+04	1.20206e-02	1.26949e-02	1.69756	2.24316	4.59020e-05
2.14760e+04	1.20213e-02	2.25949e-02	0.85875	2.97902	4.59020e-05
2.15226e+04	1.20205e-02	2.60459e-02	0.92328	2.76705	4.59020e-05
2.15692e+04	1.20202e-02	6.37682e-03	2.60139	1.73243	4.59020e-05
2.16157e+04	1.20203e-02	1.35487e-02	4.81240	5.88975	4.59020e-05
2.16623e+04	1.20219e-02	2.44868e-02	6.09002	6.02984	4.59020e-05
2.17089e+04	1.20222e-02	1.87147e-02	5.95468	0.25058	4.59020e-05
2.17555e+04	1.20219e-02	2.72273e-02	5.95805	1.61614	4.59020e-05
2.18021e+04	1.20202e-02	2.26144e-02	5.50529	0.89594	4.59020e-05
2.18487e+04	1.20243e-02	2.39824e-02	0.65152	3.27799	4.59020e-05
2.18953e+04	1.20255e-02	1.20953e-02	0.75112	0.41008	4.59020e-05
2.19418e+04	1.20202e-02	5.18647e-03	1.74874	4.07953	4.59020e-05
2.19884e+04	1.20237e-02	1.06192e-02	1.85132	3.74070	4.59020e-05
2.20350e+04	1.20234e-02	2.21156e-02	6.08805	0.43302	4.59020e-05
2.20816e+04	1.20235e-02	1.01470e-02	3.77027	1.81059	4.59020e-05
2.21282e+04	1.20224e-02	2.44010e-02	0.42668	3.32458	4.59020e-05
2.21748e+04	1.20198e-02	9.08617e-03	4.05886	0.19604	4.59020e-05
2.22214e+04	1.20223e-02	1.64630e-02	4.49756	4.21807	4.59020e-05
2.22679e+04	1.20237e-02	9.93269e-03	1.74659	5.32300	4.59020e-05
2.23145e+04	1.20247e-02	2.26974e-02	4.72645	0.99641	4.59020e-05
2.23611e+04	1.20195e-02	1.56697e-02	3.10197	3.79226	4.59020e-05
2.24077e+04	1.20206e-02	3.17668e-03	2.36744	2.82725	4.59020e-05
2.24543e+04	1.20241e-02	4.23370e-03	2.55764	1.18875	4.59020e-05
2.25009e+04	1.20232e-02	2.46454e-02	5.61865	4.73531	4.59020e-05
2.25475e+04	1.20239e-02	1.20576e-02	3.82648	0.60112	4.59020e-05
2.25940e+04	1.20228e-02	1.34758e-02	1.03427	1.07962	4.59020e-05
2.26406e+04	1.20194e-02	8.98891e-03	4.10317	5.56116	4.59020e-05
2.26872e+04	1.20234e-02	2.50418e-02	0.96096	2.30224	4.59020e-05
2.27338e+04	1.20219e-02	1.22425e-02	1.12341	4.05483	4.59020e-05
2.27804e+04	1.20233e-02	2.21618e-02	3.47803	3.48953	4.59020e-05
2.28270e+04	1.20218e-02	3.27800e-02	0.00860	0.40235	4.59020e-05
2.28736e+04	1.20227e-02	1.27715e-02	0.99729	5.29836	4.59020e-05
2.29201e+04	1.20268e-02	2.34826e-02	3.74436	3.00073	4.59020e-05
2.29667e+04	1.20196e-02	2.24888e-02	2.97495	3.94518	4.59020e-05
2.30133e+04	1.20201e-02	2.86799e-02	3.67197	3.43127	4.59020e-05
2.30599e+04	1.20236e-02	2.81517e-02	4.05566	5.24972	4.59020e-05
2.31065e+04	1.20211e-02	3.06517e-02	3.67877	5.70540	4.59020e-05
2.31531e+04	1.20211e-02	2.23423e-02	4.37407	0.14287	4.59020e-05
2.31997e+04	1.20207e-02	1.04519e-02	5.45359	5.35754	4.59020e-05
2.32462e+04	1.20211e-02	2.61360e-02	6.21193	4.17190	4.59020e-05
2.32928e+04	1.20239e-02	2.05567e-02	0.76767	3.92369	4.59020e-05
2.33394e+04	1.20253e-02	1.86440e-02	4.13745	1.33119	4.59020e-05
2.33860e+04	1.20237e-02	2.18057e-02	6.17221	6.06990	4.59020e-05
2.34326e+04	1.20222e-02	2.24937e-02	5.16749	1.18500	4.59020e-05
2.34792e+04	1.20246e-02	2.06923e-02	1.52597	1.78777	4.59020e-05
2.35258e+04	1.20233e-02	2.73786e-02	2.22702	3.74782	4.59020e-05
2.35723e+04	1.20253e-02	1.33493e-02	3.82703	4.93131	4.59020e-05
2.36189e+04	1.20235e-02	1.96030e-02	5.02457	0.31799	4.59020e-05
2.36655e+04	1.20239e-02	4.94160e-03	4.39863	3.48637	4.59020e-05
2.37121e+04	1.20272e-02	9.12364e-03	2.40244	1.86169	4.59020e-05
2.37587e+04	1.20238e-02	9.93325e-03	5.35226	1.45674	4.59020e-05
2.38053e+04	1.20232e-02	2.32847e-02	5.31030	3.84538	4.59020e-05
2.38519e+04	1.20233e-02	1.14571e-02	0.51391	4.74640	4.59020e-05
2.38984e+04	1.20244e-02	2.68835e-02	1.24308	0.01873	4.59020e-05
2.39450e+04	1.20261e-02	7.09677e-03	2.05449	1.54950	4.59020e-05
2.39916e+04	1.20244e-02	1.78879e-02	3.68864	2.28061	4.59020e-05
2.40382e+04	1.20230e-02	3.89149e-03	1.01543	0.78689	4.59020e-05
2.40848e+04	1.20260e-02	1.51436e-02	0.76484	4.05725	4.59020e-05
2.41314e+04	1.20238e-02	5.44620e-03	3.91800	3.85483	4.59020e-05
2.41780e+04	1.20244e-02	2.21311e-02	4.38410	6.22920	4.59020e-05
2.42245e+04	1.20235e-02	7.49413e-03	5.78944	1.38249	4.59020e-05
2.42711e+04	1.20241e-02	2.39811e-02	1.49139	2.25158	4.59020e-05
2.43177e+04	1.20231e-02	1.23049e-02	2.19757	4.35450	4.59020e-05
2.43643e+04	1.20241e-02	1.68042e-02	4.98030	4.37212	4.59020e-05
2.44109e+04	1.20241e-02	8.16019e-03	5.24559	0.64460	4.59020e-05
2.44575e+04	1.20253e-02	1.45210e-02	2.97523	5.74031	4.59020e-05
2.45041e+04	1.20233e-02	5.37945e-03	3.02315	1.77150	4.59020e-05
2.45506e+04	1.20234e-02	1.89077e-02	5.65336	1.41416	4.59020e-05
2.45972e+04	1.20234e-02	1.65787e-02	0.23967	3.67505	4.59020e-05
2.46438e+04	1.20249e-02	1.45369e-02	2.75687	4.13668	4.59020e-05
2.46904e+04	1.20235e-02	2.70458e-02	2.90549	6.19501	4.59020e-05
2.47370e+04	1.20246e-02	9.97140e-03	3.76273	1.40570	4.59020e-05
2.47836e+04	1.20231e-02	1.92279e-02	5.69674	2.35946	4.59020e-05
2.48302e+04	1.20228e-02	8.61551e-03	0.40249	4.92089	4.59020e-05
2.48767e+04	1.20238e-02	1.11813e-02	3.51553	3.43197	4.59020e-05
2.49233e+04	1.20247e-02	3.11065e-03	5.37285	3.38787	4.59020e-05
2.49699e+04	1.20242e-02	2.17390e-02	0.68811	5.25671	4.59020e-05
2.50165e+04	1.20235e-02	1.15148e-02	1.65471	1.02618	4.59020e-05
2.50631e+04	1.20229e-02	2.00780e-02	4.56801	1.57372	4.59020e-05
2.51097e+04	1.20239e-02	2.02346e-02	5.95859	3.79733	4.59020e-05
2.51563e+04	1.20232e-02	8.80500e-03	3.39049	4.12058	4.59020e-05
2.52028e+04	1.20236e-02	1.96837e-02	5.42587	6.14291	4.59020e-05
2.52494e+04	1.20241e-02	6.32157e-04	4.64079	4.80483	4.59020e-05
2.52960e+04	1.20237e-02	1.51100e-02	5.84691	1.59857	4.59020e-05
2.53426e+04	1.20232e-02	4.95989e-03	4.72003	0.63880	4.59020e-05
2.53892e+04	1.20252e-02	2.05291e-02	0.47127	3.21494	4.59020e-05
2.54358e+04	1.20241e-02	5.90637e-03	4.46793	4.33996	4.59020e-05
2.54824e+04	1.20241e-02	2.36317e-02	2.23389	5.49474	4.59020e-05
2.55289e+04	1.20228e-02	1.25846e-02	4.92472	1.36344	4.59020e-05
2.55755e+04	1.20241e-02	1.59166e-02	3.10322	1.67214	4.59020e-05
2.56221e+04	1.20236e-02	1.58639e-02	5.55234	4.19210	4.59020e-05
2.56687e+04	1.20231e-02	5.29298e-03	5.17342	3.14687	4.59020e-05
2.57153e+04	1.20239e-02	5.68295e-03	0.77947	6.04087	4.59020e-05
2.57619e+04	1.20274e-02	1.65342e-02	1.06383	4.89798	4.59020e-05
2.58085e+04	1.20242e-02	1.88075e-02	4.04477	0.90054	4.59020e-05
2.58550e+04	1.20230e-02	1.54516e-02	2.35155	1.52394	4.59020e-05
2.59016e+04	1.20229e-02	2.61606e-02	5.15059	3.45539	4.59020e-05
2.59482e+04	1.20238e-02	7.66343e-03	2.05337	5.12164	4.59020e-05
2.59948e+04	1.20235e-02	1.63250e-02	0.22335	5.73545	4.59020e-05
2.60414e+04	1.20234e-02	9.14016e-03	2.20528	2.38667	4.59020e-05
2.60880e+04	1.20237e-02	1.15154e-02	2.29605	0.97273	4.59020e-05
2.61346e+04	1.20244e-02	4.47500e-03	4.04529	4.15041	4.59020e-05
2.61811e+04	1.20234e-02	1.84446e-02	3.96759	2.85098	4.59020e-05
2.62277e+04	1.20231e-02	1.21211e-02	0.30534	5.11853	4.59020e-05
2.62743e+04	1.20257e-02	1.81479e-02	5.11590	5.27146	4.59020e-05
2.63209e+04	1.20230e-02	2.11687e-02	1.50305	1.26704	4.59020e-05
2.63675e+04	1.20241e-02	7.85106e-03	6.13200	1.62955	4.59020e-05
2.64141e+04	1.20236e-02	1.87765e-02	2.80976	3.75805	4.59020e-05
2.64607e+04	1.20239e-02	5.27017e-03	4.61603	0.73160	4.59020e-05
2.65072e+04	1.20234e-02	8.84471e-03	5.15910	5.46383	4.59020e-05
2.65538e+04	1.20245e-02	8.18714e-03	5.48085	4.18787	4.59020e-05
2.66004e+04	1.20238e-02	1.99643e-02	1.41614	0.67076	4.59020e-05
2.66470e+04	1.20256e-02	9.22070e-03	5.19975	2.13309	4.59020e-05
2.66936e+04	1.20227e-02	2.55745e-02	2.92043	3.22612	4.59020e-05
2.67402e+04	1.20234e-02	1.68663e-02	5.73947	5.33353	4.59020e-05
2.67868e+04	1.20241e-02	1.51511e-02	4.20072	5.64070	4.59020e-05
2.68333e+04	1.20229e-02	1.64218e-02	0.39134	1.77137	4.59020e-05
2.68799e+04	1.20230e-02	5.86175e-03	0.21079	0.62101	4.59020e-05
2.69265e+04	1.20253e-02	1.03466e-02	1.96324	3.81345	4.59020e-05
2.69731e+04	1.20229e-02	1.07721e-02	1.98179	2.43081	4.59020e-05
2.70197e+04	1.20238e-02	1.41290e-02	3.99918	5.33012	4.59020e-05
2.70663e+04	1.20239e-02	1.00394e-02	2.87545	5.12331	4.59020e-05
2.71129e+04	1.20233e-02	2.29546e-02	5.43445	1.23872	4.59020e-05
2.71594e+04	1.20231e-02	6.90202e-03	3.03882	2.33164	4.59020e-05
2.72060e+04	1.20252e-02	2.30278e-02	0.46019	3.66452	4.59020e-05
2.72526e+04	1.20237e-02	8.46181e-03	3.20337	5.95838	4.59020e-05
2.72992e+04	1.20244e-02	1.21173e-02	2.23267	5.85119	4.59020e-05
2.73458e+04	1.20233e-02	8.18871e-03	4.02971	3.11179	4.59020e-05
2.73924e+04	1.20257e-02	1.20655e-02	5.46602	0.70060	4.59020e-05
2.74390e+04	1.20240e-02	2.62253e-03	3.13127	2.34246	4.59020e-05
2.74855e+04	1.20231e-02	2.26301e-02	1.39568	3.30851	4.59020e-05
2.75321e+04	1.20270e-02	1.66189e-02	4.72802	5.50452	4.59020e-05
2.75787e+04	1.20239e-02	1.64512e-02	3.49331	6.15208	4.59020e-05
2.76253e+04	1.20232e-02	2.17472e-02	0.39827	2.06659	4.59020e-05
2.76719e+04	1.20267e-02	4.90604e-03	5.71441	2.22374	4.59020e-05
2.77185e+04	1.20232e-02	1.34827e-02	2.67665	4.44896	4.59020e-05
2.77651e+04	1.20239e-02	7.89375e-03	3.55834	2.67743	4.59020e-05
2.78116e+04	1.20227e-02	1.05521e-02	5.66724	6.02821	4.59020e-05
2.78582e+04	1.20250e-02	9.31704e-03	5.49733	5.30990	4.59020e-05
2.79048e+04	1.20237e-02	1.81876e-02	1.72395	1.89126	4.59020e-05
2.79514e+04	1.20242e-02	5.44212e-03	0.50926	2.34068	4.59020e-05
2.79980e+04	1.20228e-02	2.27695e-02	4.03416	4.34525	4.59020e-05
2.80446e+04	1.20272e-02	6.12390e-03	1.18059	6.27654	4.59020e-05
2.80912e+04	1.20226e-02	1.89866e-02	6.01473	0.55165	4.59020e-05
2.81377e+04	1.20231e-02	8.69631e-03	2.24898	3.36525	4.59020e-05
2.81843e+04	1.20237e-02	9.64471e-03	2.19930	2.44230	4.59020e-05
2.82309e+04	1.20236e-02	6.62951e-03	3.29645	0.47056	4.59020e-05
2.82775e+04	1.20231e-02	1.54580e-02	5.00993	4.05927	4.59020e-05
2.83241e+04	1.20238e-02	5.39922e-03	3.11005	5.28868	4.59020e-05
2.83707e+04	1.20272e-02	2.40095e-02	0.86959	0.55233	4.59020e-05
2.84173e+04	1.20240e-02	1.45155e-02	4.02864	2.72050	4.59020e-05
2.84638e+04	1.20233e-02	1.59408e-02	3.13915	3.57814	4.59020e-05
2.85104e+04	1.20235e-02	1.70436e-02	0.37030	6.01891	4.59020e-05
2.85570e+04	1.20269e-02	4.13670e-03	1.49577	4.95272	4.59020e-05
2.86036e+04	1.20264e-02	5.44442e-03	3.93085	2.63655	4.59020e-05
2.86502e+04	1.20257e-02	1.47481e-02	5.55964	0.43796	4.59020e-05
2.86968e+04	1.20228e-02	8.74443e-03	2.40575	3.11152	4.59020e-05
2.87434e+04	1.20237e-02	1.80144e-02	2.12680	3.22861	4.59020e-05
2.87899e+04	1.20238e-02	1.50795e-02	5.57212	5.97591	4.59020e-05
2.88365e+04	1.20226e-02	1.46676e-02	5.23667	6.16392	4.59020e-05
2.88831e+04	1.20242e-02	1.63729e-02	1.80062	2.56959	4.59020e-05
2.89297e+04	1.20229e-02	1.13894e-02	1.07419	2.43790	4.59020e-05
2.89763e+04	1.20246e-02	1.23371e-02	3.61659	5.42320	4.59020e-05
2.90229e+04	1.20233e-02	1.08849e-02	3.53214	4.55482	4.59020e-05
2.90695e+04	1.20237e-02	6.09110e-03	5.36491	1.81108	4.59020e-05
2.91160e+04	1.20228e-02	1.61668e-02	5.50858	0.65944	4.59020e-05
2.91626e+04	1.20271e-02	2.30953e-03	1.41690	3.86842	4.59020e-05
2.92092e+04	1.20231e-02	1.88319e-02	0.90965	3.39994	4.59020e-05
2.92558e+04	1.20235e-02	1.78374e-03	4.06379	5.85750	4.59020e-05
2.93024e+04	1.20230e-02	1.91004e-02	3.34817	6.14305	4.59020e-05
2.93490e+04	1.20231e-02	9.43166e-04	5.49852	3.96652	4.59020e-05
2.93956e+04	1.20232e-02	1.73381e-02	0.60585	2.58976	4.59020e-05
2.94421e+04	1.20226e-02	6.37403e-03	0.85235	1.97890	4.59020e-05
2.94887e+04	1.20276e-02	1.47653e-02	2.70120	5.25379	4.59020e-05
2.95353e+04	1.20247e-02	1.22392e-02	1.36644	5.07817	4.59020e-05
2.95819e+04	1.20257e-02	1.31910e-02	2.82091	1.89434	4.59020e-05
2.96285e+04	1.20251e-02	1.48830e-02	1.11659	1.93008	4.59020e-05
2.96751e+04	1.20269e-02	8.86785e-03	2.22469	5.23768	4.59020e-05
2.97217e+04	1.20236e-02	1.38143e-02	0.43927	5.10360	4.59020e-05
2.97682e+04	1.20231e-02	4.94679e-03	0.25792	3.36585	4.59020e-05
2.98148e+04	1.20235e-02	1.25662e-02	5.62678	2.05021	4.59020e-05
2.98614e+04	1.20233e-02	1.14092e-02	4.02444	1.61885	4.59020e-05
2.99080e+04	1.20228e-02	5.63819e-03	3.80797	5.97255	4.59020e-05
2.99546e+04	1.20237e-02	1.37830e-02	3.59584	5.32597	4.59020e-05
3.00012e+04	1.20240e-02	7.39463e-03	4.95165	4.91381	4.59020e-05
3.00478e+04	1.20226e-02	8.44386e-03	2.09495	3.12642	4.59020e-05
3.00943e+04	1.20231e-02	1.58878e-02	4.75635	3.04498	4.59020e-05
3.01409e+04	1.20231e-02	1.08674e-02	6.14684	3.46623	4.59020e-05
3.01875e+04	1.20225e-02	7.69450e-03	1.57143	2.23511	4.59020e-05
3.02341e+04	1.20192e-02	1.75764e-02	6.09158	4.13702	4.59020e-05
3.02807e+04	1.20239e-02	2.81818e-02	4.04509	5.65617	4.59020e-05
3.03273e+04	1.20136e-02	3.01303e-02	2.75604	1.32622	4.59020e-05
3.03739e+04	1.20166e-02	2.69530e-02	2.16820	0.98367	4.59020e-05
3.04204e+04	1.20056e-02	1.71415e-02	1.84567	2.86108	4.59020e-05
3.04670e+04	1.20100e-02	8.70974e-03	3.72146	3.82785	4.59020e-05
3.05136e+04	1.20100e-02	1.85604e-02	2.20971	4.04092	4.59020e-05
3.05602e+04	1.20114e-02	8.53999e-03	0.41225	5.63479	4.59020e-05
3.06068e+04	1.20162e-02	1.02838e-02	0.18620	0.00324	4.59020e-05
3.06534e+04	1.20073e-02	1.58984e-02	2.68784	1.66068	4.59020e-05
3.07000e+04	1.20051e-02	3.02955e-02	3.16893	2.93765	4.59020e-05
3.07465e+04	1.20100e-02	3.58494e-02	0.89298	3.06829	4.59020e-05
3.07931e+04	1.20141e-02	1.10656e-02	0.44880	4.19175	4.59020e-05
3.08397e+04	1.20054e-02	2.91187e-02	0.83141	4.70936	4.59020e-05
