# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.68125e-02	3.01444e-02	2.92723	0.83439	3.47100e-05
2.79514e+02	4.67860e-02	2.89804e-02	3.08475	3.68022	3.47100e-05
4.34800e+02	4.67640e-02	2.77873e-02	3.16607	2.80837	3.47100e-05
5.90085e+02	4.67435e-02	2.70997e-02	2.84258	4.61866	3.47100e-05
7.45371e+02	4.67203e-02	2.62265e-02	2.72068	2.41461	3.47100e-05
9.00656e+02	4.66955e-02	2.51872e-02	2.57031	2.63985	3.47100e-05
1.05594e+03	4.66726e-02	2.35691e-02	2.75931	4.93677	3.47100e-05
1.21123e+03	4.66571e-02	2.31718e-02	2.84472	3.29121	3.47100e-05
1.36651e+03	4.66332e-02	2.16245e-02	3.23342	3.63451	3.47100e-05
1.52180e+03	4.65850e-02	2.26158e-02	3.86480	6.10899	3.47100e-05
1.67708e+03	4.65943e-02	2.08487e-02	5.07750	4.12059	3.47100e-05
1.83237e+03	4.65961e-02	2.09986e-02	0.43146	4.05138	3.47100e-05
1.98766e+03	4.65469e-02	2.04091e-02	2.58431	5.86946	3.47100e-05
2.14294e+03	4.65232e-02	1.99182e-02	5.33208	3.18305	3.47100e-05
2.29823e+03	4.64929e-02	1.79433e-02	2.79670	2.10822	3.47100e-05
2.45351e+03	4.64666e-02	1.79526e-02	1.22360	2.58649	3.47100e-05
2.60880e+03	4.64309e-02	1.73480e-02	0.27507	4.89585	3.47100e-05
2.76408e+03	4.64759e-02	1.82316e-02	6.05097	2.88773	3.47100e-05
2.91937e+03	4.64036e-02	1.75895e-02	5.95915	2.92997	3.47100e-05
3.07465e+03	4.63880e-02	1.68820e-02	0.55655	4.59354	3.47100e-05
3.22994e+03	4.63498e-02	1.60252e-02	1.99510	1.91671	3.47100e-05
3.38523e+03	4.63328e-02	1.54625e-02	3.95683	1.19336	3.47100e-05
3.54051e+03	4.63348e-02	1.53852e-02	5.85062	2.98091	3.47100e-05
3.69580e+03	4.62897e-02	1.43920e-02	2.13736	0.34401	3.47100e-05
3.85108e+03	4.62580e-02	1.49178e-02	4.73681	0.13541	3.47100e-05
4.00637e+03	4.62477e-02	1.57115e-02	1.11522	2.33598	3.47100e-05
4.16165e+03	4.62182e-02	1.27170e-02	3.60042	0.91351	3.47100e-05
4.31694e+03	4.62190e-02	1.52833e-02	5.94944	2.08056	3.47100e-05
4.47222e+03	4.61912e-02	1.39919e-02	1.55658	6.19755	3.47100e-05
4.62751e+03	4.61483e-02	1.42252e-02	2.86806	0.76081	3.47100e-05
4.78280e+03	4.61385e-02	1.14301e-02	3.78746	4.51077	3.47100e-05
4.93808e+03	4.61144e-02	1.27868e-02	4.01507	5.09525	3.47100e-05
5.09337e+03	4.60799e-02	1.25346e-02	3.12133	2.94676	3.47100e-05
5.24865e+03	4.60680e-02	1.33261e-02	1.15049	4.30003	3.47100e-05
5.40394e+03	4.60256e-02	1.18314e-02	5.31066	2.18493	3.47100e-05
5.55922e+03	4.60409e-02	1.13235e-02	1.80863	3.90974	3.47100e-05
5.71451e+03	4.59959e-02	1.10185e-02	2.37130	3.82974	3.47100e-05
5.86979e+03	4.59678e-02	1.17442e-02	2.21005	0.78074	3.47100e-05
6.02508e+03	4.59806e-02	1.00580e-02	1.50684	1.03908	3.47100e-05
6.18037e+03	4.59164e-02	9.46232e-03	3.79521	5.37434	3.47100e-05
6.33565e+03	4.58636e-02	1.16398e-02	4.71094	3.84047	3.47100e-05
6.49094e+03	4.57988e-02	3.78115e-03	3.71027	5.98374	3.47100e-05
6.64622e+03	4.58563e-02	8.16197e-03	0.18868	3.99283	3.47100e-05
6.80151e+03	4.57389e-02	1.11121e-02	5.46655	1.00696	3.47100e-05
6.95679e+03	4.57142e-02	1.26279e-02	2.21012	1.57601	3.47100e-05
7.11208e+03	4.57583e-02	1.77975e-02	0.48280	3.51076	3.47100e-05
7.26736e+03	4.57692e-02	9.48214e-03	5.42660	3.16014	3.47100e-05
7.42265e+03	4.57075e-02	6.16805e-03	0.14304	2.31464	3.47100e-05
7.57794e+03	4.57218e-02	1.10279e-02	3.51886	2.71355	3.47100e-05
7.73322e+03	4.57335e-02	1.96702e-02	2.08518	3.47530	3.47100e-05
7.88851e+03	4.57359e-02	1.55132e-02	0.02716	0.98939	3.47100e-05
8.04379e+03	4.57294e-02	1.02103e-02	3.22361	1.12300	3.47100e-05
8.19908e+03	4.56926e-02	1.95922e-02	3.82056	5.59434	3.47100e-05
8.35436e+03	4.56584e-02	2.19958e-02	1.60416	2.35756	3.47100e-05
8.50965e+03	4.56409e-02	1.97539e-02	4.57517	2.34269	3.47100e-05
8.66493e+03	4.56474e-02	1.31913e-02	5.16728	0.61502	3.47100e-05
8.82022e+03	4.56132e-02	1.94902e-02	4.36962	2.41502	3.47100e-05
8.97551e+03	4.56271e-02	2.53861e-02	5.64030	4.28082	3.47100e-05
9.13079e+03	4.55623e-02	1.74573e-02	1.02914	1.60809	3.47100e-05
9.28608e+03	4.55653e-02	1.69496e-02	0.28127	3.38851	3.47100e-05
9.44136e+03	4.55058e-02	2.96114e-02	5.81718	1.11839	3.47100e-05
9.59665e+03	4.55138e-02	2.68890e-02	2.45326	3.76770	3.47100e-05
9.75193e+03	4.55415e-02	1.85768e-02	1.58558	0.04349	3.47100e-05
9.90722e+03	4.54748e-02	2.87729e-02	6.08207	4.75243	3.47100e-05
1.00625e+04	4.54684e-02	2.55260e-02	0.30749	2.50870	3.47100e-05
1.02178e+04	4.54740e-02	2.53089e-02	5.46470	4.25677	3.47100e-05
1.03731e+04	4.54405e-02	2.67027e-02	5.79507	1.55639	3.47100e-05
1.05284e+04	4.54220e-02	2.98900e-02	4.57387	4.58675	3.47100e-05
1.06836e+04	4.54068e-02	2.69022e-02	4.29688	1.14530	3.47100e-05
1.08389e+04	4.53903e-02	3.45035e-02	5.26219	1.57580	3.47100e-05
1.09942e+04	4.54142e-02	3.47864e-02	0.60146	2.51071	3.47100e-05
1.11495e+04	4.54095e-02	2.77894e-02	3.06612	5.71798	3.47100e-05
1.13048e+04	4.53823e-02	3.39203e-02	4.35294	4.80805	3.47100e-05
1.14601e+04	4.53198e-02	2.86510e-02	3.94145	3.92885	3.47100e-05
1.16154e+04	4.53668e-02	2.94920e-02	6.15067	3.36118	3.47100e-05
1.17706e+04	4.53128e-02	3.18214e-02	0.51067	5.65482	3.47100e-05
1.19259e+04	4.52780e-02	3.57122e-02	1.42542	2.97322	3.47100e-05
1.20812e+04	4.52759e-02	2.96808e-02	2.69889	1.63314	3.47100e-05
1.22365e+04	4.52560e-02	3.14802e-02	3.54008	2.47937	3.47100e-05
1.23918e+04	4.52914e-02	2.71560e-02	3.43017	5.33783	3.47100e-05
1.25471e+04	4.52550e-02	3.64254e-02	0.45454	1.87685	3.47100e-05
1.27024e+04	4.52490e-02	3.60904e-02	0.02701	4.80135	3.47100e-05
1.28576e+04	4.52491e-02	2.93990e-02	2.32897	1.93418	3.47100e-05
1.30129e+04	4.51940e-02	3.80564e-02	0.48841	6.01127	3.47100e-05
1.31682e+04	4.51637e-02	3.34151e-02	1.53813	3.72857	3.47100e-05
1.33235e+04	4.51613e-02	3.97474e-02	4.80148	2.23370	3.47100e-05
1.34788e+04	4.51374e-02	2.99912e-02	4.88987	0.57468	3.47100e-05
1.36341e+04	4.51203e-02	3.98668e-02	0.97964	5.90509	3.47100e-05
1.37894e+04	4.51115e-02	3.40127e-02	0.11987	4.97238	3.47100e-05
1.39446e+04	4.51041e-02	3.46671e-02	2.44990	3.92156	3.47100e-05
1.40999e+04	4.51302e-02	3.94444e-02	1.04604	3.28747	3.47100e-05
1.42552e+04	4.50992e-02	3.02873e-02	2.59345	2.64099	3.47100e-05
1.44105e+04	4.50227e-02	3.34913e-02	0.85084	2.10211	3.47100e-05
1.45658e+04	4.50491e-02	3.64968e-02	1.92006	1.92077	3.47100e-05
1.47211e+04	4.50611e-02	3.55119e-02	5.32691	2.03909	3.47100e-05
1.48764e+04	4.49983e-02	3.50436e-02	5.81449	2.08790	3.47100e-05
1.50316e+04	4.50323e-02	3.18370e-02	3.03467	2.10020	3.47100e-05
1.51869e+04	4.49472e-02	3.57135e-02	3.35315	2.23068	3.47100e-05
1.53422e+04	4.49738e-02	3.82964e-02	0.21225	2.47898	3.47100e-05
1.54975e+04	4.49477e-02	3.57002e-02	0.60776	2.67008	3.47100e-05
1.56528e+04	4.49238e-02	3.61937e-02	3.85917	2.92128	3.47100e-05
1.58081e+04	4.49418e-02	3.03402e-02	3.96986	3.13341	3.47100e-05
1.59634e+04	4.49621e-02	3.30973e-02	0.99490	3.39781	3.47100e-05
1.61186e+04	4.49015e-02	3.45323e-02	0.97079	3.77129	3.47100e-05
1.62739e+04	4.48535e-02	3.94348e-02	4.07561	4.05187	3.47100e-05
1.64292e+04	4.48491e-02	4.00016e-02	3.76689	4.66506	3.47100e-05
1.65845e+04	4.48449e-02	3.59921e-02	0.46905	5.19637	3.47100e-05
1.67398e+04	4.48115e-02	3.35890e-02	0.50241	5.61714	3.47100e-05
1.68951e+04	4.48234e-02	3.12061e-02	3.82237	5.98978	3.47100e-05
1.70504e+04	4.47947e-02	3.63858e-02	4.08053	0.05413	3.47100e-05
1.72056e+04	4.47901e-02	3.69509e-02	1.20474	0.52201	3.47100e-05
1.73609e+04	4.47576e-02	3.82023e-02	1.66501	0.92377	3.47100e-05
1.75162e+04	4.47318e-02	3.94125e-02	5.31750	1.37767	3.47100e-05
1.76715e+04	4.47532e-02	3.32904e-02	6.05585	1.67148	3.47100e-05
1.78268e+04	4.47770e-02	3.29827e-02	3.87074	1.78043	3.47100e-05
1.79821e+04	4.47315e-02	3.32105e-02	4.87106	1.94497	3.47100e-05
1.81374e+04	4.46559e-02	3.74794e-02	3.07987	2.11079	3.47100e-05
1.82926e+04	4.47219e-02	3.74325e-02	4.35053	2.39774	3.47100e-05
1.84479e+04	4.46646e-02	3.64085e-02	2.28559	2.71813	3.47100e-05
1.86032e+04	4.46399e-02	3.44111e-02	3.65127	3.14823	3.47100e-05
1.87585e+04	4.46643e-02	3.43471e-02	4.37210	2.38063	3.47100e-05
1.89138e+04	4.46156e-02	3.69726e-02	3.61533	1.21078	3.47100e-05
1.90691e+04	4.46215e-02	3.16970e-02	5.03620	0.55664	3.47100e-05
1.92244e+04	4.46141e-02	3.79997e-02	2.11822	3.77139	3.47100e-05
1.93796e+04	4.45353e-02	3.39529e-02	3.30303	3.35884	3.47100e-05
1.95349e+04	4.45689e-02	3.22644e-02	1.78297	2.85287	3.47100e-05
1.96902e+04	4.45822e-02	3.41706e-02	0.24542	4.22122	3.47100e-05
1.98455e+04	4.45677e-02	3.31064e-02	0.86473	6.21086	3.47100e-05
2.00008e+04	4.45604e-02	3.31775e-02	4.43025	2.09244	3.47100e-05
2.01561e+04	4.45276e-02	3.57732e-02	4.89922	4.24068	3.47100e-05
2.03114e+04	4.45381e-02	3.56818e-02	3.25981	5.94820	3.47100e-05
2.04666e+04	4.45213e-02	3.66571e-02	5.35776	1.16057	3.47100e-05
2.06219e+04	4.44754e-02	3.62697e-02	4.70044	2.59870	3.47100e-05
2.07772e+04	4.44284e-02	3.47633e-02	1.28207	3.94154	3.47100e-05
2.09325e+04	4.44075e-02	3.40994e-02	1.51977	5.11468	3.47100e-05
2.10878e+04	4.43864e-02	3.58726e-02	5.38101	6.19808	3.47100e-05
2.12431e+04	4.43884e-02	3.47779e-02	0.70991	0.76131	3.47100e-05
2.13984e+04	4.44003e-02	3.43188e-02	3.06527	0.30904	3.47100e-05
2.15536e+04	4.43772e-02	3.62923e-02	5.50282	3.07381	3.47100e-05
2.17089e+04	4.43560e-02	3.58806e-02	1.11604	0.31047	3.47100e-05
2.18642e+04	4.43405e-02	2.85086e-02	5.39736	3.41938	3.47100e-05
2.20195e+04	4.43259e-02	3.25203e-02	0.06597	5.33896	3.47100e-05
2.21748e+04	4.42656e-02	2.66323e-02	5.14915	5.37865	3.47100e-05
2.23301e+04	4.42470e-02	2.09918e-02	1.56314	3.22880	3.47100e-05
2.24853e+04	4.41942e-02	2.53084e-02	3.80670	3.47475	3.47100e-05
2.26406e+04	4.41956e-02	2.60975e-02	3.90682	2.04935	3.47100e-05
2.27959e+04	4.41559e-02	1.57765e-02	5.24590	1.55543	3.47100e-05
