# t	a	e	mean_anomaly	varpi	mass/M_star
8.82022e+03	1.21579e-02	3.16245e-03	3.47428	4.94587	4.59020e-05
8.97551e+03	1.21588e-02	3.25404e-03	6.00826	1.41795	4.59020e-05
9.13079e+03	1.21590e-02	9.27778e-03	0.15074	4.91356	4.59020e-05
9.28608e+03	1.21589e-02	9.24470e-03	2.02145	1.03015	4.59020e-05
9.44136e+03	1.21583e-02	6.55428e-03	4.20485	4.91398	4.59020e-05
9.59665e+03	1.21598e-02	2.98771e-03	0.74883	1.89480	4.59020e-05
9.75193e+03	1.21634e-02	7.11752e-03	3.11556	3.43307	4.59020e-05
9.90722e+03	1.21597e-02	1.16468e-02	3.33029	0.72586	4.59020e-05
1.00625e+04	1.21597e-02	9.87134e-03	5.35417	4.12220	4.59020e-05
1.02178e+04	1.21640e-02	8.70768e-03	3.86698	1.24651	4.59020e-05
1.03731e+04	1.21610e-02	3.89481e-03	1.50230	3.59522	4.59020e-05
1.05284e+04	1.21600e-02	5.67227e-03	4.96232	6.04750	4.59020e-05
1.06836e+04	1.21604e-02	1.02161e-02	6.10910	3.75617	4.59020e-05
1.08389e+04	1.21598e-02	3.99644e-03	4.50222	5.19277	4.59020e-05
1.09942e+04	1.21612e-02	1.09773e-02	4.55656	1.25329	4.59020e-05
1.11495e+04	1.21583e-02	8.61633e-03	0.70309	4.46434	4.59020e-05
1.13048e+04	1.21620e-02	6.79824e-03	1.07776	1.61686	4.59020e-05
1.14601e+04	1.21584e-02	6.18263e-03	0.81394	5.79949	4.59020e-05
1.16154e+04	1.21580e-02	1.71408e-03	2.79146	4.58068	4.59020e-05
1.17706e+04	1.21594e-02	1.01977e-02	4.59319	3.11191	4.59020e-05
1.19259e+04	1.21596e-02	1.40067e-02	5.84538	1.62699	4.59020e-05
1.20812e+04	1.21587e-02	5.83738e-03	0.76606	2.69098	4.59020e-05
1.22365e+04	1.21640e-02	7.70723e-03	0.93763	2.13381	4.59020e-05
1.23918e+04	1.21609e-02	1.09794e-02	2.23963	4.35106	4.59020e-05
1.25471e+04	1.21608e-02	8.98494e-03	3.31316	1.37367	4.59020e-05
1.27024e+04	1.21610e-02	6.14115e-03	3.52446	3.47082	4.59020e-05
1.28576e+04	1.21643e-02	9.49367e-03	0.87651	1.13173	4.59020e-05
1.30129e+04	1.21624e-02	1.10670e-02	2.40720	4.63061	4.59020e-05
1.31682e+04	1.21622e-02	1.08001e-02	2.73105	0.32073	4.59020e-05
1.33235e+04	1.21589e-02	9.69620e-03	2.73472	2.70090	4.59020e-05
1.34788e+04	1.21608e-02	6.67735e-03	3.70656	5.91038	4.59020e-05
1.36341e+04	1.21625e-02	4.28470e-03	4.10064	2.49645	4.59020e-05
1.37894e+04	1.21629e-02	4.94288e-03	5.41911	5.79231	4.59020e-05
1.39446e+04	1.21620e-02	1.28023e-02	3.89485	3.50240	4.59020e-05
1.40999e+04	1.21617e-02	2.59609e-03	1.94717	2.51861	4.59020e-05
1.42552e+04	1.21629e-02	8.73509e-03	5.01910	3.03008	4.59020e-05
1.44105e+04	1.21623e-02	6.95504e-03	4.87861	1.14429	4.59020e-05
1.45658e+04	1.21621e-02	9.39678e-03	0.50364	4.23642	4.59020e-05
1.47211e+04	1.21613e-02	6.74064e-03	4.64101	0.46412	4.59020e-05
1.48764e+04	1.21635e-02	7.27697e-03	2.08498	4.22682	4.59020e-05
1.50316e+04	1.21589e-02	9.51448e-03	2.79708	0.78617	4.59020e-05
1.51869e+04	1.21640e-02	5.18873e-03	4.47073	3.50567	4.59020e-05
1.53422e+04	1.21611e-02	9.70760e-03	0.89878	6.27108	4.59020e-05
1.54975e+04	1.21638e-02	1.66484e-03	3.98772	2.89418	4.59020e-05
1.56528e+04	1.21599e-02	3.79785e-03	1.38435	4.45982	4.59020e-05
1.58081e+04	1.21611e-02	1.44656e-03	4.33200	0.26166	4.59020e-05
1.59634e+04	1.21643e-02	1.34594e-02	3.10540	6.12566	4.59020e-05
1.61186e+04	1.21609e-02	1.05483e-02	5.75704	1.99491	4.59020e-05
1.62739e+04	1.21614e-02	9.04126e-03	3.27724	5.63892	4.59020e-05
1.64292e+04	1.21615e-02	7.30334e-03	4.72772	3.28907	4.59020e-05
1.65845e+04	1.21610e-02	1.16701e-02	6.13930	5.25894	4.59020e-05
1.67398e+04	1.21609e-02	1.40648e-02	5.57218	2.98815	4.59020e-05
1.68951e+04	1.21615e-02	2.38354e-03	1.59559	0.61325	4.59020e-05
1.70504e+04	1.21641e-02	5.50442e-03	2.29691	3.58235	4.59020e-05
1.72056e+04	1.21632e-02	2.04351e-03	1.60716	5.82485	4.59020e-05
1.73609e+04	1.21615e-02	1.28426e-02	1.43777	2.49095	4.59020e-05
1.75162e+04	1.21620e-02	3.46653e-03	2.12012	1.14197	4.59020e-05
1.76715e+04	1.21604e-02	1.36864e-02	0.85754	2.69530	4.59020e-05
1.78268e+04	1.21613e-02	1.40200e-02	4.95978	5.74652	4.59020e-05
1.79821e+04	1.21588e-02	5.81341e-03	3.88918	2.99120	4.59020e-05
1.81374e+04	1.21603e-02	1.15587e-02	3.15024	3.93018	4.59020e-05
1.82926e+04	1.21590e-02	1.08813e-02	2.23547	3.44108	4.59020e-05
1.84479e+04	1.21594e-02	1.21567e-02	3.16781	4.99401	4.59020e-05
1.86032e+04	1.21574e-02	1.67997e-02	5.10138	1.30711	4.59020e-05
1.87585e+04	1.21554e-02	1.05053e-02	5.73940	2.51708	4.59020e-05
1.89138e+04	1.21575e-02	1.15398e-02	4.80291	0.57366	4.59020e-05
1.90691e+04	1.21566e-02	1.19085e-02	5.04536	0.69254	4.59020e-05
1.92244e+04	1.21623e-02	1.64028e-02	1.84101	1.42987	4.59020e-05
1.93796e+04	1.21584e-02	1.43133e-02	5.21960	6.26993	4.59020e-05
1.95349e+04	1.21594e-02	8.36205e-03	4.92476	4.88338	4.59020e-05
1.96902e+04	1.21599e-02	1.12619e-02	5.14003	3.56618	4.59020e-05
1.98455e+04	1.21601e-02	1.53049e-02	6.09110	1.89298	4.59020e-05
2.00008e+04	1.21592e-02	1.19654e-02	0.94947	0.03671	4.59020e-05
2.01561e+04	1.21617e-02	9.16258e-03	0.56793	4.80322	4.59020e-05
2.03114e+04	1.21587e-02	1.11124e-02	5.67414	3.13612	4.59020e-05
2.04666e+04	1.21589e-02	1.73877e-02	4.73137	1.22660	4.59020e-05
2.06219e+04	1.21597e-02	1.63930e-02	5.24085	5.36170	4.59020e-05
2.07772e+04	1.21585e-02	1.18214e-02	5.11934	3.48785	4.59020e-05
2.09325e+04	1.21589e-02	5.69242e-03	5.11525	2.65710	4.59020e-05
2.10878e+04	1.21598e-02	1.42065e-02	5.18433	1.24911	4.59020e-05
2.12431e+04	1.21597e-02	1.84918e-02	5.63374	5.49992	4.59020e-05
2.13984e+04	1.21588e-02	1.76436e-02	0.29060	3.43714	4.59020e-05
2.15536e+04	1.21603e-02	9.36322e-03	0.57317	1.43381	4.59020e-05
2.17089e+04	1.21592e-02	8.93115e-03	0.31436	0.52013	4.59020e-05
2.18642e+04	1.21601e-02	1.33653e-02	1.26705	5.32720	4.59020e-05
2.20195e+04	1.21594e-02	1.57107e-02	1.27946	3.15906	4.59020e-05
2.21748e+04	1.21591e-02	1.10139e-02	1.18485	1.14583	4.59020e-05
2.23301e+04	1.21598e-02	7.57462e-03	0.19342	5.64463	4.59020e-05
2.24853e+04	1.21595e-02	8.19229e-03	5.16744	4.15590	4.59020e-05
2.26406e+04	1.21599e-02	1.52820e-02	4.21693	2.22793	4.59020e-05
2.27959e+04	1.21590e-02	1.82064e-02	2.46642	6.03068	4.59020e-05
2.29512e+04	1.21625e-02	1.91416e-02	0.48358	3.51727	4.59020e-05
2.31065e+04	1.21581e-02	1.94808e-02	4.69928	0.96136	4.59020e-05
2.32618e+04	1.21596e-02	1.48282e-02	2.35394	4.75865	4.59020e-05
2.34171e+04	1.21600e-02	1.09296e-02	0.11888	2.42950	4.59020e-05
2.35723e+04	1.21590e-02	9.93725e-03	4.07638	0.40733	4.59020e-05
2.37276e+04	1.21640e-02	9.85303e-03	2.31875	4.26745	4.59020e-05
2.38829e+04	1.21592e-02	1.18734e-02	0.52359	2.17416	4.59020e-05
2.40382e+04	1.21599e-02	1.41421e-02	5.01010	5.89851	4.59020e-05
2.41935e+04	1.21597e-02	1.32881e-02	3.39975	3.18035	4.59020e-05
2.43488e+04	1.21594e-02	1.60806e-02	1.88742	0.51796	4.59020e-05
2.45041e+04	1.21614e-02	1.56606e-02	0.13976	3.99326	4.59020e-05
2.46593e+04	1.21640e-02	1.53158e-02	4.46250	1.21635	4.59020e-05
2.48146e+04	1.21590e-02	1.44702e-02	2.61748	4.80105	4.59020e-05
2.49699e+04	1.21589e-02	1.12981e-02	1.24974	2.36263	4.59020e-05
2.51252e+04	1.21594e-02	1.03219e-02	5.94280	0.13294	4.59020e-05
2.52805e+04	1.21601e-02	7.74004e-03	4.29245	4.52665	4.59020e-05
2.54358e+04	1.21595e-02	1.26583e-02	2.78918	2.83986	4.59020e-05
2.55911e+04	1.21589e-02	1.47705e-02	1.62396	0.68369	4.59020e-05
2.57463e+04	1.21593e-02	1.80368e-02	0.69617	4.62471	4.59020e-05
2.59016e+04	1.21597e-02	1.68958e-02	0.02161	2.27194	4.59020e-05
2.60569e+04	1.21617e-02	1.52620e-02	5.25197	0.07709	4.59020e-05
2.62122e+04	1.21596e-02	1.06263e-02	4.37006	4.18090	4.59020e-05
2.63675e+04	1.21582e-02	9.02638e-03	2.80750	2.56069	4.59020e-05
2.65228e+04	1.21586e-02	1.04608e-02	1.70498	0.43337	4.59020e-05
2.66781e+04	1.21611e-02	1.16369e-02	0.24604	4.65749	4.59020e-05
2.68333e+04	1.21588e-02	1.43945e-02	6.18499	2.45194	4.59020e-05
2.69886e+04	1.21626e-02	1.27245e-02	5.72773	0.43037	4.59020e-05
2.71439e+04	1.21570e-02	1.91300e-03	4.21552	0.19983	4.59020e-05
2.72992e+04	1.21582e-02	6.34179e-03	0.95149	5.48253	4.59020e-05
2.74545e+04	1.21557e-02	1.62335e-02	3.32453	2.01066	4.59020e-05
2.76098e+04	1.21571e-02	9.60741e-03	5.04267	0.53570	4.59020e-05
2.77651e+04	1.21561e-02	3.53958e-03	4.41897	1.43543	4.59020e-05
2.79203e+04	1.21591e-02	8.19573e-03	1.37908	4.15848	4.59020e-05
2.80756e+04	1.21575e-02	3.24777e-03	3.07824	6.14650	4.59020e-05
2.82309e+04	1.21612e-02	9.69172e-03	0.97155	0.24785	4.59020e-05
2.83862e+04	1.21619e-02	1.07874e-02	5.47581	3.19167	4.59020e-05
2.85415e+04	1.21536e-02	2.94604e-02	5.69795	0.27270	4.59020e-05
2.86968e+04	1.21538e-02	8.60546e-03	3.59038	2.52119	4.59020e-05
2.88521e+04	1.21501e-02	2.78364e-02	4.90234	5.49786	4.59020e-05
2.90073e+04	1.21556e-02	2.37365e-02	4.45809	1.86574	4.59020e-05
2.91626e+04	1.21447e-02	3.63950e-02	0.87516	5.32323	4.59020e-05
2.93179e+04	1.21480e-02	5.25924e-02	5.80674	4.96362	4.59020e-05
2.94732e+04	1.21454e-02	2.66472e-02	0.06601	5.36583	4.59020e-05
2.96285e+04	1.21485e-02	3.64670e-02	1.49687	4.01031	4.59020e-05
2.97838e+04	1.21454e-02	2.64114e-02	5.98140	4.02253	4.59020e-05
2.99391e+04	1.21487e-02	3.02467e-02	1.92063	5.68599	4.59020e-05
3.00943e+04	1.21393e-02	4.45433e-02	4.49742	5.21791	4.59020e-05
3.02496e+04	1.21377e-02	4.96777e-02	3.32592	0.91624	4.59020e-05
3.04049e+04	1.21398e-02	5.88546e-02	6.20037	4.67941	4.59020e-05
3.05602e+04	1.21414e-02	3.59608e-02	3.73661	0.48287	4.59020e-05
3.07155e+04	1.21417e-02	2.84658e-02	0.21560	4.11931	4.59020e-05
3.08708e+04	1.21391e-02	5.11209e-02	4.23614	1.70500	4.59020e-05
3.10261e+04	1.21392e-02	5.16802e-02	4.17021	5.53129	4.59020e-05
3.11813e+04	1.21317e-02	7.39182e-02	5.88716	4.52468	4.59020e-05
3.13366e+04	1.21358e-02	7.11575e-02	2.73371	1.72205	4.59020e-05
3.14919e+04	1.21342e-02	6.12649e-02	4.16320	4.70262	4.59020e-05
3.16472e+04	1.21276e-02	4.66243e-02	2.37861	1.48631	4.59020e-05
3.18025e+04	1.21292e-02	3.61355e-02	3.28318	3.71072	4.59020e-05
3.19578e+04	1.21270e-02	3.85792e-02	6.14540	0.63090	4.59020e-05
3.21131e+04	1.21200e-02	4.04368e-02	0.42162	3.40777	4.59020e-05
3.22683e+04	1.21226e-02	4.06192e-02	5.06789	0.70619	4.59020e-05
3.24236e+04	1.21152e-02	5.25168e-03	2.99967	4.47887	4.59020e-05
3.25789e+04	1.21198e-02	2.10076e-02	0.93460	1.67402	4.59020e-05
3.27342e+04	1.21170e-02	4.01562e-02	4.27413	5.57992	4.59020e-05
3.28895e+04	1.21238e-02	5.81090e-02	1.59550	5.77314	4.59020e-05
3.30448e+04	1.21085e-02	2.85183e-02	2.06166	5.64470	4.59020e-05
3.32001e+04	1.21091e-02	5.38663e-02	2.08176	1.97900	4.59020e-05
3.33553e+04	1.21121e-02	6.14264e-02	1.07065	5.55756	4.59020e-05
3.35106e+04	1.21114e-02	3.35004e-02	1.11211	4.25416	4.59020e-05
3.36659e+04	1.21091e-02	3.84818e-02	6.15997	0.38713	4.59020e-05
3.38212e+04	1.21051e-02	4.63393e-02	4.07268	2.42318	4.59020e-05
3.39765e+04	1.20924e-02	5.68008e-02	3.90280	0.79822	4.59020e-05
3.41318e+04	1.21007e-02	6.49877e-02	2.97336	3.97174	4.59020e-05
3.42871e+04	1.20946e-02	9.28856e-02	2.56963	0.52231	4.59020e-05
3.44423e+04	1.20948e-02	4.02534e-02	4.90910	2.15874	4.59020e-05
3.45976e+04	1.20922e-02	8.57909e-02	4.48314	1.64779	4.59020e-05
3.47529e+04	1.20974e-02	8.15137e-02	3.03389	5.93661	4.59020e-05
3.49082e+04	1.20865e-02	5.54816e-02	1.68000	4.56070	4.59020e-05
3.50635e+04	1.20825e-02	4.72281e-02	4.65269	3.45029	4.59020e-05
3.52188e+04	1.20903e-02	6.92228e-02	3.09667	6.25783	4.59020e-05
3.53741e+04	1.20923e-02	1.92221e-02	2.89044	1.73980	4.59020e-05
3.55293e+04	1.20920e-02	1.57907e-02	5.16756	6.10784	4.59020e-05
3.56846e+04	1.20927e-02	3.54197e-03	3.10061	2.06925	4.59020e-05
3.58399e+04	1.20880e-02	2.07386e-02	0.64160	0.51460	4.59020e-05
3.59952e+04	1.20878e-02	2.97856e-02	1.82546	2.72706	4.59020e-05
3.61505e+04	1.20882e-02	2.28606e-02	3.80495	1.64859	4.59020e-05
3.63058e+04	1.20623e-02	6.93857e-02	3.43237	2.57364	4.59020e-05
3.64610e+04	1.20709e-02	8.62683e-02	2.01651	0.52464	4.59020e-05
3.66163e+04	1.20668e-02	8.82115e-02	1.49772	4.04540	4.59020e-05
3.67716e+04	1.20604e-02	6.39989e-02	6.20965	1.95946	4.59020e-05
3.69269e+04	1.20661e-02	4.72449e-02	1.07719	2.19627	4.59020e-05
3.70822e+04	1.20501e-02	1.81699e-02	2.52548	4.62532	4.59020e-05
3.72375e+04	1.20480e-02	2.46314e-02	4.20685	2.47131	4.59020e-05
3.73928e+04	1.20454e-02	2.67304e-02	1.54262	5.68380	4.59020e-05
3.75480e+04	1.20461e-02	1.00360e-02	2.16652	0.53225	4.59020e-05
3.77033e+04	1.20473e-02	5.68269e-02	5.94669	4.89804	4.59020e-05
3.78586e+04	1.20389e-02	1.18416e-02	0.34264	2.41294	4.59020e-05
3.80139e+04	1.20395e-02	5.60902e-02	2.09403	6.00665	4.59020e-05
3.81692e+04	1.20460e-02	3.74781e-02	3.60098	4.18413	4.59020e-05
3.83245e+04	1.20362e-02	1.83226e-02	2.94600	4.66890	4.59020e-05
3.84798e+04	1.20281e-02	3.97298e-02	4.01134	0.99505	4.59020e-05
3.86350e+04	1.20266e-02	8.00631e-02	4.82785	1.51829	4.59020e-05
3.87903e+04	1.20314e-02	6.73953e-02	3.77047	1.30468	4.59020e-05
3.89456e+04	1.20295e-02	4.32606e-02	5.01494	3.41401	4.59020e-05
3.91009e+04	1.20304e-02	7.49275e-02	2.46424	1.73331	4.59020e-05
3.92562e+04	1.20301e-02	5.41366e-02	1.44775	2.53382	4.59020e-05
3.94115e+04	1.20284e-02	7.57677e-02	5.86835	2.28129	4.59020e-05
3.95668e+04	1.20271e-02	6.47859e-02	0.06403	3.10167	4.59020e-05
3.97220e+04	1.20249e-02	9.69469e-02	2.58920	3.18040	4.59020e-05
3.98773e+04	1.20122e-02	7.54428e-02	5.21443	3.30191	4.59020e-05
4.00326e+04	1.20252e-02	8.41184e-02	5.53269	2.20282	4.59020e-05
4.01879e+04	1.20146e-02	7.09161e-02	0.65693	1.93807	4.59020e-05
4.03432e+04	1.20199e-02	7.67447e-02	2.18704	6.15133	4.59020e-05
4.04985e+04	1.20167e-02	6.56610e-02	3.42113	5.14073	4.59020e-05
4.06538e+04	1.20082e-02	7.73787e-02	5.36783	3.19230	4.59020e-05
4.08090e+04	1.20197e-02	7.55862e-02	1.31334	1.21020	4.59020e-05
4.09643e+04	1.20129e-02	5.59088e-02	3.00216	5.34040	4.59020e-05
4.11196e+04	1.20159e-02	7.33268e-02	0.87868	2.71698	4.59020e-05
4.12749e+04	1.20254e-02	7.11842e-02	1.10003	6.18719	4.59020e-05
4.14302e+04	1.20259e-02	5.25172e-02	5.23491	3.59190	4.59020e-05
4.15855e+04	1.20124e-02	4.83704e-02	2.65983	1.36035	4.59020e-05
4.17408e+04	1.20224e-02	5.50108e-02	4.31154	2.50013	4.59020e-05
4.18960e+04	1.20137e-02	5.74740e-02	2.45447	3.12384	4.59020e-05
4.20513e+04	1.20236e-02	5.56366e-02	3.14624	5.36306	4.59020e-05
4.22066e+04	1.20184e-02	5.79103e-02	1.36604	0.46295	4.59020e-05
4.23619e+04	1.20070e-02	6.52671e-02	0.28319	1.86447	4.59020e-05
4.25172e+04	1.20277e-02	6.38895e-02	2.71236	2.95679	4.59020e-05
4.26725e+04	1.20147e-02	6.33568e-02	3.50165	4.55250	4.59020e-05
4.28278e+04	1.20211e-02	5.04390e-02	2.81029	2.03156	4.59020e-05
4.29830e+04	1.20058e-02	6.50808e-02	3.01764	1.41890	4.59020e-05
4.31383e+04	1.20148e-02	5.54979e-02	1.38342	5.39353	4.59020e-05
4.32936e+04	1.20076e-02	5.56233e-02	0.52613	3.37471	4.59020e-05
4.34489e+04	1.20278e-02	5.76771e-02	2.20051	0.71515	4.59020e-05
4.36042e+04	1.20204e-02	5.94781e-02	0.37925	3.69828	4.59020e-05
4.37595e+04	1.20091e-02	5.99179e-02	1.05020	6.10509	4.59020e-05
4.39148e+04	1.20173e-02	6.13606e-02	0.15288	1.18042	4.59020e-05
4.40700e+04	1.20173e-02	6.32445e-02	3.89687	1.62548	4.59020e-05
4.42253e+04	1.20104e-02	6.31937e-02	0.19011	2.99666	4.59020e-05
4.43806e+04	1.20080e-02	5.93373e-02	5.94901	5.34152	4.59020e-05
4.45359e+04	1.20140e-02	6.10859e-02	0.10417	1.49053	4.59020e-05
4.46912e+04	1.20222e-02	6.51624e-02	1.50625	3.05839	4.59020e-05
4.48465e+04	1.20144e-02	6.05221e-02	1.45105	3.89054	4.59020e-05
4.50018e+04	1.20258e-02	6.27416e-02	2.85237	4.73781	4.59020e-05
4.51570e+04	1.20189e-02	5.46144e-02	1.09498	5.03217	4.59020e-05
4.53123e+04	1.20076e-02	5.30740e-02	2.23372	4.94140	4.59020e-05
4.54676e+04	1.20066e-02	5.73227e-02	1.58051	5.63207	4.59020e-05
4.56229e+04	1.20083e-02	5.92568e-02	2.55059	1.77832	4.59020e-05
4.57782e+04	1.20148e-02	5.85054e-02	6.05943	2.28309	4.59020e-05
4.59335e+04	1.20110e-02	6.15477e-02	5.84425	4.52088	4.59020e-05
4.60888e+04	1.20159e-02	6.56828e-02	3.62056	4.03097	4.59020e-05
4.62440e+04	1.20143e-02	5.11404e-02	3.36669	3.53536	4.59020e-05
4.63993e+04	1.20121e-02	5.61051e-02	2.22891	3.02098	4.59020e-05
4.65546e+04	1.20195e-02	6.83499e-02	1.37996	2.47806	4.59020e-05
4.67099e+04	1.20134e-02	5.69924e-02	6.18635	1.71944	4.59020e-05
4.68652e+04	1.20240e-02	5.26059e-02	0.80077	1.25090	4.59020e-05
4.70205e+04	1.20105e-02	6.16405e-02	0.58236	0.93462	4.59020e-05
4.71758e+04	1.20184e-02	5.93596e-02	3.27437	0.40266	4.59020e-05
4.73310e+04	1.20207e-02	5.53456e-02	5.59829	6.04691	4.59020e-05
4.74863e+04	1.20188e-02	5.45323e-02	2.30245	6.22333	4.59020e-05
4.76416e+04	1.20156e-02	6.25693e-02	0.71259	6.12904	4.59020e-05
4.77969e+04	1.20109e-02	5.05810e-02	4.27437	0.26450	4.59020e-05
4.79522e+04	1.20096e-02	5.93957e-02	1.35402	0.66385	4.59020e-05
4.81075e+04	1.20108e-02	5.95382e-02	0.15914	0.66218	4.59020e-05
4.82628e+04	1.20152e-02	5.37596e-02	5.69429	1.33760	4.59020e-05
4.84180e+04	1.20235e-02	5.96399e-02	5.73344	1.77023	4.59020e-05
4.85733e+04	1.20174e-02	4.99365e-02	6.20907	2.55380	4.59020e-05
4.87286e+04	1.20197e-02	5.90432e-02	1.99497	3.02541	4.59020e-05
4.88839e+04	1.20226e-02	4.73954e-02	5.20822	3.76701	4.59020e-05
4.90392e+04	1.20220e-02	5.75028e-02	3.64011	4.31645	4.59020e-05
4.91945e+04	1.20136e-02	5.02032e-02	2.90580	4.90586	4.59020e-05
4.93498e+04	1.20134e-02	5.79912e-02	2.50224	5.77378	4.59020e-05
4.95050e+04	1.20169e-02	4.94137e-02	0.46469	1.33109	4.59020e-05
4.96603e+04	1.20185e-02	5.58119e-02	4.84115	3.15090	4.59020e-05
4.98156e+04	1.20139e-02	5.66015e-02	3.82285	5.20067	4.59020e-05
4.99709e+04	1.20181e-02	4.72883e-02	3.98224	0.74367	4.59020e-05
5.01262e+04	1.20118e-02	5.71544e-02	0.25846	2.20135	4.59020e-05
5.02815e+04	1.20210e-02	4.90901e-02	0.63320	2.74495	4.59020e-05
5.04367e+04	1.20204e-02	5.81965e-02	3.36313	2.91887	4.59020e-05
5.05920e+04	1.20239e-02	3.01738e-02	1.30536	5.48623	4.59020e-05
5.07473e+04	1.20171e-02	4.82734e-02	5.76196	4.72942	4.59020e-05
5.09026e+04	1.20169e-02	3.05237e-02	1.69251	3.94718	4.59020e-05
5.10579e+04	1.20189e-02	2.03990e-02	0.55807	0.47103	4.59020e-05
5.12132e+04	1.20214e-02	1.55530e-02	0.16612	5.00300	4.59020e-05
5.13685e+04	1.20083e-02	2.07792e-02	5.38705	5.74003	4.59020e-05
5.15237e+04	1.20087e-02	2.83237e-02	1.87921	3.78259	4.59020e-05
