# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	5.67247e-02	2.60981e-02	3.77335	3.97670	4.41310e-05
2.79514e+02	5.67290e-02	2.51534e-02	0.74061	0.51963	4.41310e-05
4.34800e+02	5.66837e-02	2.35142e-02	3.97298	5.92402	4.41310e-05
5.90085e+02	5.66536e-02	2.25918e-02	0.59553	1.43470	4.41310e-05
7.45371e+02	5.66405e-02	2.14025e-02	3.61218	5.55050	4.41310e-05
9.00656e+02	5.66404e-02	2.17054e-02	0.39094	5.73917	4.41310e-05
1.05594e+03	5.65812e-02	2.05237e-02	3.63915	1.78167	4.41310e-05
1.21123e+03	5.65908e-02	2.01360e-02	0.54591	0.13734	4.41310e-05
1.36651e+03	5.65334e-02	1.94373e-02	3.97765	0.50755	4.41310e-05
1.52180e+03	5.64977e-02	1.83959e-02	1.33828	2.94904	4.41310e-05
1.67708e+03	5.64615e-02	1.76917e-02	5.39248	0.95741	4.41310e-05
1.83237e+03	5.64443e-02	1.73079e-02	3.50406	0.87655	4.41310e-05
1.98766e+03	5.64230e-02	1.69226e-02	1.94476	2.70266	4.41310e-05
2.14294e+03	5.63999e-02	1.59229e-02	0.83914	0.06156	4.41310e-05
2.29823e+03	5.63857e-02	1.61757e-02	0.48541	5.27369	4.41310e-05
2.45351e+03	5.63498e-02	1.51681e-02	0.87948	5.76210	4.41310e-05
2.60880e+03	5.63570e-02	1.46296e-02	1.74368	1.79116	4.41310e-05
2.76408e+03	5.63000e-02	1.43225e-02	2.97914	6.01168	4.41310e-05
2.91937e+03	5.62705e-02	1.40906e-02	4.57159	5.95935	4.41310e-05
3.07465e+03	5.62464e-02	1.36283e-02	0.41470	1.45591	4.41310e-05
3.22994e+03	5.62192e-02	1.35774e-02	3.09692	5.02301	4.41310e-05
3.38523e+03	5.62231e-02	1.33944e-02	6.00757	4.46499	4.41310e-05
3.54051e+03	5.61430e-02	1.29038e-02	2.79554	6.11997	4.41310e-05
3.69580e+03	5.61907e-02	1.32004e-02	0.02565	3.47857	4.41310e-05
3.85108e+03	5.61426e-02	1.27684e-02	3.59043	3.22351	4.41310e-05
4.00637e+03	5.61021e-02	1.18909e-02	0.78975	5.51994	4.41310e-05
4.16165e+03	5.60719e-02	1.17179e-02	4.38658	3.92528	4.41310e-05
4.31694e+03	5.60404e-02	1.14742e-02	1.41089	5.14562	4.41310e-05
4.47222e+03	5.60305e-02	1.15785e-02	4.31366	3.04692	4.41310e-05
4.62751e+03	5.59890e-02	1.11946e-02	0.65432	3.82448	4.41310e-05
4.78280e+03	5.59707e-02	1.12273e-02	2.79746	1.40002	4.41310e-05
4.93808e+03	5.59388e-02	1.11749e-02	4.47198	2.09429	4.41310e-05
5.09337e+03	5.59168e-02	1.16088e-02	5.47108	6.11023	4.41310e-05
5.24865e+03	5.59244e-02	1.04310e-02	5.56233	1.14243	4.41310e-05
5.40394e+03	5.58845e-02	1.13206e-02	5.50268	5.40046	4.41310e-05
5.55922e+03	5.58494e-02	9.66570e-03	4.32475	0.98204	4.41310e-05
5.71451e+03	5.58129e-02	1.13327e-02	2.05174	0.40368	4.41310e-05
5.86979e+03	5.58002e-02	9.15408e-03	4.93849	3.80932	4.41310e-05
6.02508e+03	5.57318e-02	6.89292e-03	0.84224	4.52005	4.41310e-05
6.18037e+03	5.57445e-02	8.58456e-03	6.18310	2.42374	4.41310e-05
6.33565e+03	5.57724e-02	9.73300e-03	5.26468	1.98644	4.41310e-05
6.49094e+03	5.57506e-02	8.76673e-03	5.63252	5.23764	4.41310e-05
6.64622e+03	5.56583e-02	7.20479e-03	6.09924	1.35859	4.41310e-05
6.80151e+03	5.57030e-02	8.63269e-03	3.31199	5.27715	4.41310e-05
6.95679e+03	5.56924e-02	1.14965e-02	1.54222	4.66480	4.41310e-05
7.11208e+03	5.56364e-02	1.35433e-02	0.16454	0.56717	4.41310e-05
7.26736e+03	5.55739e-02	1.26422e-02	0.77723	6.24083	4.41310e-05
7.42265e+03	5.55604e-02	3.58244e-03	6.11835	5.64513	4.41310e-05
7.57794e+03	5.55234e-02	8.19823e-03	0.82227	6.12317	4.41310e-05
7.73322e+03	5.55210e-02	3.91329e-03	2.20409	2.76291	4.41310e-05
7.88851e+03	5.54984e-02	1.76040e-02	2.88243	4.36622	4.41310e-05
8.04379e+03	5.53895e-02	1.11490e-02	1.51010	5.19863	4.41310e-05
8.19908e+03	5.54284e-02	5.65353e-03	0.20117	1.83537	4.41310e-05
8.35436e+03	5.54183e-02	1.76443e-02	0.73651	6.13524	4.41310e-05
8.50965e+03	5.53759e-02	6.88467e-03	6.03100	6.12108	4.41310e-05
8.66493e+03	5.53319e-02	1.33653e-02	2.68441	3.21826	4.41310e-05
8.82022e+03	5.53343e-02	1.85716e-03	1.94506	5.43104	4.41310e-05
8.97551e+03	5.52681e-02	4.04319e-03	2.92112	0.79019	4.41310e-05
9.13079e+03	5.52682e-02	1.36047e-02	2.00507	5.04475	4.41310e-05
9.28608e+03	5.52642e-02	1.21548e-02	4.91223	0.31210	4.41310e-05
9.44136e+03	5.52788e-02	1.11250e-02	0.04806	3.86933	4.41310e-05
9.59665e+03	5.52465e-02	1.36270e-02	0.96588	1.49340	4.41310e-05
9.75193e+03	5.51844e-02	1.17861e-02	3.70267	3.85161	4.41310e-05
9.90722e+03	5.51950e-02	1.14162e-02	4.26753	1.93344	4.41310e-05
1.00625e+04	5.51968e-02	1.61790e-02	4.64092	6.01298	4.41310e-05
1.02178e+04	5.51140e-02	1.31846e-02	0.65574	1.39754	4.41310e-05
1.03731e+04	5.51176e-02	1.28235e-02	1.22570	4.79890	4.41310e-05
1.05284e+04	5.51037e-02	1.40349e-02	1.35617	1.96394	4.41310e-05
1.06836e+04	5.50881e-02	1.75109e-02	2.65255	4.89192	4.41310e-05
1.08389e+04	5.51061e-02	1.87261e-02	5.25409	5.04580	4.41310e-05
1.09942e+04	5.50486e-02	1.56246e-02	3.31851	6.05444	4.41310e-05
1.11495e+04	5.50093e-02	1.98509e-02	1.97731	2.90897	4.41310e-05
1.13048e+04	5.50317e-02	1.62211e-02	6.12813	2.06465	4.41310e-05
1.14601e+04	5.50146e-02	1.84274e-02	4.40402	0.89741	4.41310e-05
1.16154e+04	5.49637e-02	1.66855e-02	1.15359	0.60385	4.41310e-05
1.17706e+04	5.49792e-02	2.11139e-02	0.26974	2.60531	4.41310e-05
1.19259e+04	5.49677e-02	1.65349e-02	2.76096	6.00220	4.41310e-05
1.20812e+04	5.49080e-02	2.25696e-02	1.83398	5.05553	4.41310e-05
1.22365e+04	5.49402e-02	2.26673e-02	3.83623	5.97266	4.41310e-05
1.23918e+04	5.48483e-02	2.05353e-02	2.72808	2.14556	4.41310e-05
1.25471e+04	5.48753e-02	1.85538e-02	0.34087	4.91926	4.41310e-05
1.27024e+04	5.48199e-02	1.72570e-02	2.95875	2.01186	4.41310e-05
1.28576e+04	5.48183e-02	2.06659e-02	4.67411	5.30265	4.41310e-05
1.30129e+04	5.48399e-02	1.50537e-02	5.03223	2.83807	4.41310e-05
1.31682e+04	5.48077e-02	2.26132e-02	3.88869	1.03109	4.41310e-05
1.33235e+04	5.48048e-02	1.65918e-02	2.04282	5.42071	4.41310e-05
1.34788e+04	5.47740e-02	2.48987e-02	5.03109	4.08948	4.41310e-05
1.36341e+04	5.47372e-02	1.57144e-02	0.61903	2.94722	4.41310e-05
1.37894e+04	5.47435e-02	2.10228e-02	1.61435	1.87638	4.41310e-05
1.39446e+04	5.47092e-02	2.38796e-02	1.43877	1.14895	4.41310e-05
1.40999e+04	5.46485e-02	1.39291e-02	0.42361	0.46326	4.41310e-05
1.42552e+04	5.46212e-02	2.10172e-02	5.14944	5.80811	4.41310e-05
1.44105e+04	5.46552e-02	1.96502e-02	1.98403	5.61957	4.41310e-05
1.45658e+04	5.46214e-02	1.93513e-02	4.17179	5.40556	4.41310e-05
1.47211e+04	5.45831e-02	1.52713e-02	5.49145	5.33713	4.41310e-05
1.48764e+04	5.46020e-02	2.13241e-02	5.85524	5.26261	4.41310e-05
1.50316e+04	5.45566e-02	1.98825e-02	5.26777	5.46058	4.41310e-05
1.51869e+04	5.45770e-02	2.03316e-02	3.72131	5.70571	4.41310e-05
1.53422e+04	5.45282e-02	1.77915e-02	1.58823	5.87871	4.41310e-05
1.54975e+04	5.44993e-02	1.73554e-02	4.77165	6.12330	4.41310e-05
1.56528e+04	5.45216e-02	1.88669e-02	1.39600	6.00678	4.41310e-05
1.58081e+04	5.44541e-02	2.04967e-02	2.88151	0.21014	4.41310e-05
1.59634e+04	5.44268e-02	1.73907e-02	3.51035	0.64245	4.41310e-05
1.61186e+04	5.44325e-02	2.06393e-02	3.56625	0.89857	4.41310e-05
1.62739e+04	5.44595e-02	1.95436e-02	2.62744	1.39490	4.41310e-05
1.64292e+04	5.44469e-02	1.74013e-02	1.24110	1.60508	4.41310e-05
1.65845e+04	5.44063e-02	2.01845e-02	5.13039	2.07637	4.41310e-05
1.67398e+04	5.43591e-02	1.90192e-02	2.00008	2.55451	4.41310e-05
1.68951e+04	5.43462e-02	2.25758e-02	4.47541	2.97537	4.41310e-05
1.70504e+04	5.43431e-02	2.25605e-02	5.93829	3.62373	4.41310e-05
1.72056e+04	5.42874e-02	1.92365e-02	0.68304	3.98274	4.41310e-05
1.73609e+04	5.42959e-02	1.95599e-02	0.98869	4.38595	4.41310e-05
1.75162e+04	5.42850e-02	1.78846e-02	0.70803	4.59907	4.41310e-05
1.76715e+04	5.42402e-02	1.90269e-02	5.93400	4.90226	4.41310e-05
1.78268e+04	5.41954e-02	1.88297e-02	4.41347	5.04409	4.41310e-05
1.79821e+04	5.42256e-02	2.20228e-02	1.89852	5.40842	4.41310e-05
1.81374e+04	5.42195e-02	1.92800e-02	5.12893	5.61005	4.41310e-05
