# t	a	e	mean_anomaly	varpi	mass/M_star
5.09337e+03	2.33796e-02	9.01417e-03	6.03783	4.16754	1.29620e-05
5.24865e+03	2.33773e-02	2.78146e-03	5.24942	3.65136	1.29620e-05
5.40394e+03	2.33970e-02	1.38300e-02	3.40772	5.26084	1.29620e-05
5.55922e+03	2.33781e-02	8.79516e-03	3.62290	5.73682	1.29620e-05
5.71451e+03	2.33958e-02	1.35851e-02	0.75374	4.74955	1.29620e-05
5.86979e+03	2.33898e-02	3.66765e-03	2.16032	1.47310	1.29620e-05
6.02508e+03	2.33870e-02	1.41143e-02	3.59409	3.20261	1.29620e-05
6.18037e+03	2.33865e-02	7.99619e-03	2.33532	3.13189	1.29620e-05
6.33565e+03	2.33925e-02	1.06739e-02	1.80641	3.52125	1.29620e-05
6.49094e+03	2.33884e-02	3.34453e-03	3.18139	5.06130	1.29620e-05
6.64622e+03	2.33913e-02	1.26699e-02	2.82160	1.66056	1.29620e-05
6.80151e+03	2.33927e-02	8.61547e-03	3.75350	0.50580	1.29620e-05
6.95679e+03	2.34040e-02	1.46784e-02	4.07478	2.40824	1.29620e-05
7.11208e+03	2.33968e-02	1.67856e-02	1.76984	4.02212	1.29620e-05
7.26736e+03	2.33869e-02	8.36847e-03	3.69877	2.99860	1.29620e-05
7.42265e+03	2.33952e-02	1.26853e-02	3.20230	5.17876	1.29620e-05
7.57794e+03	2.33874e-02	1.33112e-02	3.76240	3.09724	1.29620e-05
7.73322e+03	2.33977e-02	1.17586e-02	3.46966	2.34961	1.29620e-05
7.88851e+03	2.33893e-02	1.32963e-02	6.15037	5.68279	1.29620e-05
8.04379e+03	2.33816e-02	3.86895e-03	5.96089	0.26562	1.29620e-05
8.19908e+03	2.33853e-02	1.05496e-02	4.60711	4.55765	1.29620e-05
8.35436e+03	2.34014e-02	2.37329e-02	4.59990	2.54805	1.29620e-05
8.50965e+03	2.33832e-02	7.81580e-03	4.42408	3.76393	1.29620e-05
8.66493e+03	2.33949e-02	2.38440e-02	0.92664	2.15643	1.29620e-05
8.82022e+03	2.34036e-02	2.46355e-02	1.58705	5.42161	1.29620e-05
8.97551e+03	2.33981e-02	1.87489e-02	2.27606	3.66097	1.29620e-05
9.13079e+03	2.33880e-02	1.15380e-02	5.31002	1.88720	1.29620e-05
9.28608e+03	2.33850e-02	7.13463e-03	0.44962	4.35309	1.29620e-05
9.44136e+03	2.33875e-02	1.40025e-02	0.81695	1.85504	1.29620e-05
9.59665e+03	2.33960e-02	1.31060e-02	1.24076	5.04632	1.29620e-05
9.75193e+03	2.33937e-02	6.59225e-03	4.82532	0.20192	1.29620e-05
9.90722e+03	2.33865e-02	1.39293e-02	3.84098	2.59543	1.29620e-05
1.00625e+04	2.33924e-02	1.65085e-02	4.24454	4.56204	1.29620e-05
1.02178e+04	2.33984e-02	8.58040e-03	5.40891	4.93081	1.29620e-05
1.03731e+04	2.33884e-02	1.49118e-02	4.81921	4.55996	1.29620e-05
1.05284e+04	2.33862e-02	1.10336e-02	3.21489	0.80996	1.29620e-05
1.06836e+04	2.34020e-02	1.72799e-02	5.78233	2.50245	1.29620e-05
1.08389e+04	2.33882e-02	2.16074e-02	1.82985	3.92253	1.29620e-05
1.09942e+04	2.33784e-02	1.26753e-02	3.79731	4.89866	1.29620e-05
1.11495e+04	2.33897e-02	2.34551e-02	4.83170	4.16945	1.29620e-05
1.13048e+04	2.33847e-02	2.07910e-02	2.05598	2.69357	1.29620e-05
1.14601e+04	2.33953e-02	2.42476e-02	0.30303	5.24851	1.29620e-05
1.16154e+04	2.33949e-02	3.02930e-02	2.48057	1.90748	1.29620e-05
1.17706e+04	2.33803e-02	2.08218e-02	4.16030	5.01778	1.29620e-05
1.19259e+04	2.33755e-02	1.31406e-02	1.62382	5.64523	1.29620e-05
1.20812e+04	2.33761e-02	1.70843e-02	1.96408	3.44312	1.29620e-05
1.22365e+04	2.33724e-02	7.57797e-03	4.77149	0.07969	1.29620e-05
1.23918e+04	2.33713e-02	1.27115e-02	3.03709	4.63811	1.29620e-05
1.25471e+04	2.33706e-02	1.70498e-02	0.65887	1.95341	1.29620e-05
1.27024e+04	2.33731e-02	1.91496e-02	2.74915	4.93546	1.29620e-05
1.28576e+04	2.33719e-02	6.63820e-03	4.42167	4.87515	1.29620e-05
1.30129e+04	2.33817e-02	5.76025e-03	5.25883	1.69991	1.29620e-05
1.31682e+04	2.33848e-02	8.64583e-03	4.48435	0.03705	1.29620e-05
1.33235e+04	2.33698e-02	7.18177e-03	3.17030	3.61735	1.29620e-05
1.34788e+04	2.33670e-02	8.44147e-03	3.37894	0.17065	1.29620e-05
1.36341e+04	2.33833e-02	1.23944e-02	0.84421	3.52021	1.29620e-05
1.37894e+04	2.33803e-02	1.22796e-02	4.17543	1.31382	1.29620e-05
1.39446e+04	2.33716e-02	5.68921e-03	2.76544	2.32241	1.29620e-05
1.40999e+04	2.33771e-02	1.50130e-02	6.00009	0.85331	1.29620e-05
1.42552e+04	2.33835e-02	9.68068e-03	1.63227	1.78666	1.29620e-05
1.44105e+04	2.33695e-02	1.55840e-02	2.34068	0.17909	1.29620e-05
1.45658e+04	2.33875e-02	1.15137e-02	2.35160	3.55351	1.29620e-05
1.47211e+04	2.33783e-02	2.05136e-02	5.15485	0.45634	1.29620e-05
1.48764e+04	2.33963e-02	1.30342e-02	0.62783	5.21611	1.29620e-05
1.50316e+04	2.33663e-02	5.28645e-03	0.68044	3.23193	1.29620e-05
1.51869e+04	2.33885e-02	1.86117e-02	5.04620	5.00646	1.29620e-05
1.53422e+04	2.33767e-02	1.27650e-02	2.24373	2.54833	1.29620e-05
1.54975e+04	2.33707e-02	1.96687e-02	4.82745	3.22921	1.29620e-05
1.56528e+04	2.33703e-02	1.47229e-02	5.65214	0.38234	1.29620e-05
1.58081e+04	2.33788e-02	1.43506e-02	1.10375	3.83135	1.29620e-05
1.59634e+04	2.33759e-02	5.74633e-03	5.27622	3.97867	1.29620e-05
1.61186e+04	2.33693e-02	1.07244e-02	2.22836	1.76908	1.29620e-05
1.62739e+04	2.33903e-02	2.09108e-02	4.02419	6.15462	1.29620e-05
1.64292e+04	2.33763e-02	1.62463e-02	2.45396	1.77340	1.29620e-05
1.65845e+04	2.33716e-02	1.21987e-02	1.50533	0.37709	1.29620e-05
1.67398e+04	2.33849e-02	1.63740e-02	5.80197	1.19155	1.29620e-05
1.68951e+04	2.33762e-02	1.51356e-02	3.40504	5.03886	1.29620e-05
1.70504e+04	2.33720e-02	1.01655e-02	0.63711	3.41781	1.29620e-05
1.72056e+04	2.33791e-02	6.65819e-03	5.13009	1.49161	1.29620e-05
1.73609e+04	2.33912e-02	1.36619e-02	2.65857	1.88673	1.29620e-05
1.75162e+04	2.33679e-02	5.79341e-03	6.07563	0.75955	1.29620e-05
1.76715e+04	2.33630e-02	7.22470e-03	5.13932	2.06042	1.29620e-05
1.78268e+04	2.33887e-02	1.32839e-02	1.73319	4.10721	1.29620e-05
1.79821e+04	2.33616e-02	1.83338e-02	0.06781	3.41526	1.29620e-05
1.81374e+04	2.33934e-02	2.04858e-02	3.69676	5.57104	1.29620e-05
1.82926e+04	2.33911e-02	1.83210e-02	3.81038	5.87718	1.29620e-05
1.84479e+04	2.33815e-02	2.10813e-02	0.98477	4.82653	1.29620e-05
1.86032e+04	2.34064e-02	2.14094e-02	1.13627	5.64591	1.29620e-05
1.87585e+04	2.34098e-02	3.04084e-02	5.61174	6.10556	1.29620e-05
1.89138e+04	2.34071e-02	2.12843e-02	1.65069	1.19778	1.29620e-05
1.90691e+04	2.34135e-02	1.31126e-02	2.54216	3.57374	1.29620e-05
1.92244e+04	2.34204e-02	1.24626e-02	3.17841	0.45939	1.29620e-05
1.93796e+04	2.34167e-02	1.29237e-02	0.75658	4.09503	1.29620e-05
1.95349e+04	2.34080e-02	1.24449e-02	2.50343	0.94153	1.29620e-05
1.96902e+04	2.34027e-02	1.07844e-02	2.68666	4.29515	1.29620e-05
1.98455e+04	2.33928e-02	1.50711e-02	2.91018	1.67404	1.29620e-05
2.00008e+04	2.34027e-02	1.68363e-02	4.88687	5.35270	1.29620e-05
2.01561e+04	2.34096e-02	1.17631e-02	1.24577	2.65048	1.29620e-05
2.03114e+04	2.34001e-02	1.17676e-02	5.48519	6.06755	1.29620e-05
2.04666e+04	2.34084e-02	1.09949e-02	4.31502	3.00320	1.29620e-05
2.06219e+04	2.33962e-02	9.45007e-03	2.24324	0.08735	1.29620e-05
2.07772e+04	2.34065e-02	1.22943e-02	0.09417	3.86386	1.29620e-05
2.09325e+04	2.34034e-02	9.69792e-03	3.62683	1.59765	1.29620e-05
2.10878e+04	2.34030e-02	6.42509e-03	0.99204	5.95149	1.29620e-05
2.12431e+04	2.34025e-02	7.76685e-03	5.64958	3.06384	1.29620e-05
2.13984e+04	2.34096e-02	6.76150e-03	3.55155	0.55766	1.29620e-05
2.15536e+04	2.33983e-02	1.09544e-02	1.94874	4.20431	1.29620e-05
2.17089e+04	2.34019e-02	1.24742e-02	0.27124	1.63658	1.29620e-05
2.18642e+04	2.34011e-02	1.67651e-02	4.46655	5.62236	1.29620e-05
2.20195e+04	2.33971e-02	1.52403e-02	3.08532	3.07799	1.29620e-05
2.21748e+04	2.34068e-02	1.56231e-02	1.71709	0.62022	1.29620e-05
2.23301e+04	2.34074e-02	1.10828e-02	0.37703	4.62683	1.29620e-05
2.24853e+04	2.33984e-02	9.72481e-03	5.86513	1.83067	1.29620e-05
2.26406e+04	2.34027e-02	7.78674e-03	4.59015	5.70794	1.29620e-05
2.27959e+04	2.34031e-02	5.55338e-03	4.04901	3.56652	1.29620e-05
2.29512e+04	2.34015e-02	7.76285e-03	4.33759	1.25396	1.29620e-05
2.31065e+04	2.34037e-02	9.83484e-03	4.38775	5.46451	1.29620e-05
2.32618e+04	2.34006e-02	1.23488e-02	5.04405	2.89756	1.29620e-05
2.34171e+04	2.34034e-02	1.38862e-02	0.10540	0.15228	1.29620e-05
2.35723e+04	2.34080e-02	1.18811e-02	1.00235	3.64265	1.29620e-05
2.37276e+04	2.34070e-02	1.11793e-02	5.82714	0.89585	1.29620e-05
2.38829e+04	2.34082e-02	1.21377e-02	3.99621	4.19667	1.29620e-05
2.40382e+04	2.34037e-02	9.70072e-03	2.50950	1.21991	1.29620e-05
2.41935e+04	2.34001e-02	1.10409e-02	1.05606	4.66211	1.29620e-05
2.43488e+04	2.34044e-02	1.19758e-02	6.22451	1.33704	1.29620e-05
2.45041e+04	2.34100e-02	1.18880e-02	5.12048	4.57916	1.29620e-05
2.46593e+04	2.34066e-02	1.42047e-02	4.07545	1.71162	1.29620e-05
2.48146e+04	2.34096e-02	1.28693e-02	3.01659	5.26466	1.29620e-05
2.49699e+04	2.34002e-02	1.00241e-02	1.37266	2.79627	1.29620e-05
2.51252e+04	2.34014e-02	1.08208e-02	0.33735	6.02437	1.29620e-05
2.52805e+04	2.34107e-02	9.78312e-03	5.51822	2.99845	1.29620e-05
2.54358e+04	2.34071e-02	7.77974e-03	3.39946	0.88363	1.29620e-05
2.55911e+04	2.33968e-02	7.38585e-03	1.92884	4.45280	1.29620e-05
2.57463e+04	2.33950e-02	4.59561e-03	0.03826	1.80004	1.29620e-05
2.59016e+04	2.34087e-02	6.96334e-03	4.61776	5.46735	1.29620e-05
2.60569e+04	2.34053e-02	8.26916e-03	4.64303	2.30999	1.29620e-05
2.62122e+04	2.34019e-02	6.48534e-03	3.50132	0.12512	1.29620e-05
2.63675e+04	2.34068e-02	1.29793e-02	3.10182	3.74468	1.29620e-05
2.65228e+04	2.34073e-02	1.07043e-02	1.30810	1.29587	1.29620e-05
2.66781e+04	2.34052e-02	1.27502e-02	5.81205	4.99084	1.29620e-05
2.68333e+04	2.33951e-02	1.47388e-02	2.85147	2.43363	1.29620e-05
2.69886e+04	2.33952e-02	1.18389e-02	1.66073	6.14962	1.29620e-05
2.71439e+04	2.33746e-02	2.12223e-02	3.35356	6.23593	1.29620e-05
2.72992e+04	2.34026e-02	3.18343e-02	5.29617	3.84949	1.29620e-05
2.74545e+04	2.33822e-02	4.38320e-03	5.48679	5.42469	1.29620e-05
2.76098e+04	2.34194e-02	2.68231e-02	5.22108	4.47821	1.29620e-05
2.77651e+04	2.34046e-02	2.79431e-02	6.10350	5.78145	1.29620e-05
2.79203e+04	2.33713e-02	8.40652e-03	2.49360	0.00764	1.29620e-05
2.80756e+04	2.33807e-02	3.96580e-02	1.02619	5.63012	1.29620e-05
2.82309e+04	2.33592e-02	4.34321e-02	1.87605	3.60877	1.29620e-05
2.83862e+04	2.33442e-02	5.47305e-02	3.93648	4.82610	1.29620e-05
2.85415e+04	2.33558e-02	1.38204e-02	0.94321	0.59613	1.29620e-05
2.86968e+04	2.33153e-02	6.40328e-02	0.68899	1.06735	1.29620e-05
2.88521e+04	2.33303e-02	5.81244e-02	4.67584	5.89260	1.29620e-05
2.90073e+04	2.33389e-02	6.73371e-03	3.97693	6.03008	1.29620e-05
2.91626e+04	2.33436e-02	6.52960e-02	3.03218	1.94699	1.29620e-05
2.93179e+04	2.33887e-02	4.11246e-02	4.08571	3.18027	1.29620e-05
2.94732e+04	2.33717e-02	2.61180e-02	5.66186	4.51832	1.29620e-05
2.96285e+04	2.33228e-02	5.19428e-02	4.68155	2.20085	1.29620e-05
2.97838e+04	2.33962e-02	6.17867e-03	6.24819	3.02701	1.29620e-05
2.99391e+04	2.33632e-02	7.44187e-02	2.14451	0.56078	1.29620e-05
3.00943e+04	2.33771e-02	4.50738e-02	0.84253	3.71069	1.29620e-05
3.02496e+04	2.33361e-02	7.75354e-02	3.22287	5.09333	1.29620e-05
3.04049e+04	2.33607e-02	5.62732e-02	3.80972	4.28342	1.29620e-05
3.05602e+04	2.33378e-02	8.21751e-02	3.78916	1.36348	1.29620e-05
3.07155e+04	2.33588e-02	5.30021e-02	1.10296	2.17816	1.29620e-05
3.08708e+04	2.33493e-02	5.77067e-02	1.64078	6.20805	1.29620e-05
3.10261e+04	2.33528e-02	5.85242e-02	1.80623	0.33946	1.29620e-05
3.11813e+04	2.33390e-02	6.46072e-02	0.66567	4.22218	1.29620e-05
3.13366e+04	2.33625e-02	4.41494e-02	3.65156	2.33685	1.29620e-05
3.14919e+04	2.33245e-02	4.30633e-02	0.01905	5.44210	1.29620e-05
3.16472e+04	2.33469e-02	9.44448e-02	0.57376	5.61210	1.29620e-05
3.18025e+04	2.32925e-02	8.99191e-02	0.12630	4.88487	1.29620e-05
3.19578e+04	2.32746e-02	5.20610e-02	5.30760	5.07189	1.29620e-05
3.21131e+04	2.33239e-02	1.42407e-01	1.97287	4.62465	1.29620e-05
3.22683e+04	2.32991e-02	1.27269e-01	2.90862	4.64996	1.29620e-05
3.24236e+04	2.33058e-02	1.51329e-01	5.27083	0.17154	1.29620e-05
3.25789e+04	2.33091e-02	1.57166e-01	1.72218	1.06681	1.29620e-05
3.27342e+04	2.33489e-02	1.57853e-01	3.42344	4.89704	1.29620e-05
3.28895e+04	2.33155e-02	9.98732e-02	4.45004	3.61833	1.29620e-05
3.30448e+04	2.33028e-02	1.59141e-01	2.87595	0.99778	1.29620e-05
3.32001e+04	2.32586e-02	1.08914e-01	6.22222	4.03759	1.29620e-05
3.33553e+04	2.33163e-02	6.92315e-02	4.49723	4.25046	1.29620e-05
3.35106e+04	2.32860e-02	1.22378e-01	4.32687	2.29547	1.29620e-05
3.36659e+04	2.33133e-02	6.18003e-02	4.74429	0.78607	1.29620e-05
3.38212e+04	2.32969e-02	5.64993e-02	4.49248	4.91296	1.29620e-05
3.39765e+04	2.32776e-02	3.73666e-02	0.27468	5.32338	1.29620e-05
3.41318e+04	2.32757e-02	7.07153e-02	2.15504	1.24071	1.29620e-05
3.42871e+04	2.32155e-02	7.48135e-02	2.19483	3.32379	1.29620e-05
3.44423e+04	2.32787e-02	8.34944e-02	5.84972	3.47325	1.29620e-05
3.45976e+04	2.32214e-02	4.93749e-02	3.63925	1.26227	1.29620e-05
3.47529e+04	2.33000e-02	5.01959e-02	0.98979	6.23635	1.29620e-05
3.49082e+04	2.32760e-02	1.40400e-01	5.51246	3.39832	1.29620e-05
3.50635e+04	2.32459e-02	6.69908e-02	2.91322	1.14436	1.29620e-05
3.52188e+04	2.32233e-02	6.03678e-02	5.84873	4.75032	1.29620e-05
3.53741e+04	2.32415e-02	8.31445e-02	0.68667	3.71725	1.29620e-05
3.55293e+04	2.32338e-02	1.01024e-01	4.07514	5.64484	1.29620e-05
3.56846e+04	2.32167e-02	1.51839e-01	1.41878	4.57727	1.29620e-05
3.58399e+04	2.31785e-02	1.13955e-01	1.24359	3.29795	1.29620e-05
3.59952e+04	2.31732e-02	9.97125e-02	5.35681	5.56581	1.29620e-05
3.61505e+04	2.31854e-02	4.66098e-02	0.37423	3.11937	1.29620e-05
3.63058e+04	2.32452e-02	7.14815e-02	2.41768	3.65593	1.29620e-05
3.64610e+04	2.31758e-02	2.04660e-02	5.38551	0.66865	1.29620e-05
3.66163e+04	2.32017e-02	5.19401e-02	5.59138	3.85303	1.29620e-05
3.67716e+04	2.31894e-02	1.20934e-01	3.60347	0.09325	1.29620e-05
3.69269e+04	2.32268e-02	1.15230e-01	2.89192	1.53172	1.29620e-05
3.70822e+04	2.31178e-02	2.00756e-01	2.54254	4.44180	1.29620e-05
3.72375e+04	2.32844e-02	1.70109e-01	5.96733	0.70896	1.29620e-05
3.73928e+04	2.31862e-02	2.30068e-01	1.76504	2.65204	1.29620e-05
3.75480e+04	2.31875e-02	8.64573e-02	3.26531	1.14889	1.29620e-05
3.77033e+04	2.31239e-02	1.80405e-01	1.69945	2.08143	1.29620e-05
3.78586e+04	2.31744e-02	1.21603e-01	3.13652	0.04024	1.29620e-05
3.80139e+04	2.32127e-02	1.04338e-01	1.92892	5.57832	1.29620e-05
3.81692e+04	2.31765e-02	7.01550e-02	3.43068	5.83868	1.29620e-05
3.83245e+04	2.31443e-02	1.31568e-01	3.03855	1.91617	1.29620e-05
3.84798e+04	2.30998e-02	1.99216e-02	5.84364	0.84442	1.29620e-05
3.86350e+04	2.31456e-02	1.23269e-01	4.22763	0.44355	1.29620e-05
3.87903e+04	2.31466e-02	9.82091e-02	5.51171	4.30197	1.29620e-05
3.89456e+04	2.31894e-02	1.86692e-01	3.21975	4.18938	1.29620e-05
3.91009e+04	2.30516e-02	1.28968e-01	2.57785	2.69942	1.29620e-05
3.92562e+04	2.31280e-02	1.07755e-01	0.02443	2.86949	1.29620e-05
3.94115e+04	2.31428e-02	9.20052e-02	6.23674	2.02254	1.29620e-05
3.95668e+04	2.30967e-02	3.32601e-02	6.14402	6.25394	1.29620e-05
3.97220e+04	2.31932e-02	2.02706e-02	0.36922	5.48859	1.29620e-05
3.98773e+04	2.31877e-02	3.45329e-02	5.59536	5.68620	1.29620e-05
4.00326e+04	2.32026e-02	1.37228e-02	4.30463	5.24455	1.29620e-05
4.01879e+04	2.31863e-02	3.27950e-02	2.16889	3.92011	1.29620e-05
4.03432e+04	2.32098e-02	9.01198e-03	1.60558	0.68211	1.29620e-05
4.04985e+04	2.32099e-02	3.67214e-02	4.20085	2.47142	1.29620e-05
4.06538e+04	2.32310e-02	3.09466e-02	1.48206	4.62870	1.29620e-05
4.08090e+04	2.32286e-02	3.94291e-02	4.79679	5.15454	1.29620e-05
4.09643e+04	2.32331e-02	1.44938e-02	0.31299	0.08509	1.29620e-05
4.11196e+04	2.32291e-02	3.96497e-02	1.39624	4.96433	1.29620e-05
4.12749e+04	2.32184e-02	3.36850e-02	1.12654	4.32755	1.29620e-05
4.14302e+04	2.32081e-02	3.79242e-02	3.17368	2.11121	1.29620e-05
4.15855e+04	2.32235e-02	1.13628e-02	4.38827	1.30164	1.29620e-05
4.17408e+04	2.32305e-02	3.51668e-02	1.93546	5.98682	1.29620e-05
4.18960e+04	2.32323e-02	3.79563e-02	2.70112	0.78687	1.29620e-05
4.20513e+04	2.32164e-02	1.80219e-02	1.56255	5.37807	1.29620e-05
4.22066e+04	2.32100e-02	3.49896e-02	0.82480	4.80939	1.29620e-05
4.23619e+04	2.32075e-02	1.39353e-02	5.25284	2.96819	1.29620e-05
4.25172e+04	2.32012e-02	2.84585e-02	3.87471	1.84410	1.29620e-05
4.26725e+04	2.32176e-02	1.96214e-02	5.10471	1.52062	1.29620e-05
4.28278e+04	2.32169e-02	7.15765e-03	3.53085	3.49732	1.29620e-05
4.29830e+04	2.31978e-02	2.59079e-02	4.23935	3.76641	1.29620e-05
4.31383e+04	2.32009e-02	1.80169e-02	1.95067	4.07135	1.29620e-05
4.32936e+04	2.31972e-02	3.52472e-02	2.38897	5.77636	1.29620e-05
4.34489e+04	2.31851e-02	1.40167e-02	0.68872	0.26812	1.29620e-05
4.36042e+04	2.32098e-02	2.77023e-02	1.96873	1.13184	1.29620e-05
4.37595e+04	2.31949e-02	1.88097e-02	0.93216	2.43172	1.29620e-05
4.39148e+04	2.32004e-02	1.27099e-02	2.18350	2.59843	1.29620e-05
4.40700e+04	2.32022e-02	1.70076e-02	0.94785	2.98429	1.29620e-05
4.42253e+04	2.31963e-02	2.00107e-02	4.17027	3.80538	1.29620e-05
4.43806e+04	2.31979e-02	1.96688e-02	2.89164	3.90683	1.29620e-05
4.45359e+04	2.31986e-02	2.84685e-02	4.87969	5.23017	1.29620e-05
4.46912e+04	2.32090e-02	1.74796e-02	2.53574	5.89087	1.29620e-05
4.48465e+04	2.32027e-02	1.90239e-02	4.70137	6.13116	1.29620e-05
4.50018e+04	2.31974e-02	2.18936e-02	4.12308	6.24637	1.29620e-05
4.51570e+04	2.32076e-02	2.08626e-02	1.69677	0.38589	1.29620e-05
4.53123e+04	2.32077e-02	1.52596e-02	2.90506	0.19947	1.29620e-05
4.54676e+04	2.32239e-02	2.20455e-02	1.71471	5.20390	1.29620e-05
4.56229e+04	2.32068e-02	3.13632e-02	1.96350	4.82570	1.29620e-05
4.57782e+04	2.31999e-02	8.19420e-03	2.72223	4.46641	1.29620e-05
4.59335e+04	2.32245e-02	6.27759e-03	0.83486	3.40111	1.29620e-05
4.60888e+04	2.32224e-02	1.47673e-02	5.60344	0.42268	1.29620e-05
4.62440e+04	2.32332e-02	1.86500e-02	1.82124	1.06138	1.29620e-05
4.63993e+04	2.32219e-02	4.84107e-03	2.90084	4.56622	1.29620e-05
4.65546e+04	2.32324e-02	1.46105e-02	6.13071	5.12241	1.29620e-05
4.67099e+04	2.32246e-02	1.47860e-02	3.10040	6.00708	1.29620e-05
4.68652e+04	2.32286e-02	6.76118e-03	4.69900	3.36067	1.29620e-05
4.70205e+04	2.32210e-02	1.87932e-02	2.86213	3.62805	1.29620e-05
4.71758e+04	2.32296e-02	1.22950e-02	0.03404	4.64911	1.29620e-05
4.73310e+04	2.32242e-02	2.25369e-03	6.27272	0.47377	1.29620e-05
4.74863e+04	2.32302e-02	1.64254e-02	5.44905	1.84022	1.29620e-05
4.76416e+04	2.32288e-02	1.50163e-02	3.67457	2.44773	1.29620e-05
4.77969e+04	2.32324e-02	2.18805e-02	0.27729	3.24048	1.29620e-05
4.79522e+04	2.32313e-02	1.91659e-02	3.71216	3.76454	1.29620e-05
4.81075e+04	2.32333e-02	1.66720e-02	0.71360	4.68116	1.29620e-05
4.82628e+04	2.32260e-02	1.31115e-02	5.37328	4.90006	1.29620e-05
4.84180e+04	2.32295e-02	1.28339e-02	2.55497	5.96582	1.29620e-05
4.85733e+04	2.32308e-02	1.32860e-02	0.07271	6.20875	1.29620e-05
4.87286e+04	2.32259e-02	1.29942e-02	2.67336	0.78924	1.29620e-05
4.88839e+04	2.32230e-02	1.61916e-02	4.57896	1.21862	1.29620e-05
4.90392e+04	2.32349e-02	1.15343e-02	5.78851	1.96370	1.29620e-05
4.91945e+04	2.32332e-02	1.63602e-02	3.43140	2.77965	1.29620e-05
4.93498e+04	2.32301e-02	1.27827e-02	0.51523	3.34894	1.29620e-05
4.95050e+04	2.32305e-02	1.78098e-02	5.48577	4.48289	1.29620e-05
4.96603e+04	2.32311e-02	9.26071e-03	1.84884	5.99118	1.29620e-05
4.98156e+04	2.32307e-02	4.70027e-03	0.09777	0.49577	1.29620e-05
4.99709e+04	2.32306e-02	5.82825e-03	2.16083	4.75593	1.29620e-05
5.01262e+04	2.32435e-02	1.14198e-02	2.51253	0.14828	1.29620e-05
5.02815e+04	2.32422e-02	1.12770e-02	2.93114	0.30188	1.29620e-05
5.04367e+04	2.32324e-02	4.20110e-03	5.15209	0.84212	1.29620e-05
5.05920e+04	2.32256e-02	1.34175e-02	4.43022	1.63893	1.29620e-05
5.07473e+04	2.32321e-02	5.45784e-03	4.75315	0.83429	1.29620e-05
5.09026e+04	2.32157e-02	1.12525e-02	3.19667	0.71069	1.29620e-05
5.10579e+04	2.32196e-02	1.80936e-02	4.74947	5.11411	1.29620e-05
5.12132e+04	2.32300e-02	5.45442e-02	4.80261	5.81784	1.29620e-05
5.13685e+04	2.31761e-02	6.90357e-02	3.41200	0.10433	1.29620e-05
5.15237e+04	2.31014e-02	3.16425e-02	2.29672	2.84575	1.29620e-05
