# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66419e-02	2.70627e-03	3.65401	0.94992	4.36970e-05
2.79514e+02	1.66388e-02	5.83440e-03	0.77663	2.20457	4.36970e-05
4.34800e+02	1.66390e-02	5.34233e-03	6.27418	1.31471	4.36970e-05
5.90085e+02	1.66427e-02	4.15935e-03	4.39663	1.90437	4.36970e-05
7.45371e+02	1.66410e-02	1.12063e-03	1.45136	2.37580	4.36970e-05
9.00656e+02	1.66414e-02	4.89797e-03	6.13046	1.33123	4.36970e-05
1.05594e+03	1.66353e-02	6.31356e-03	5.05060	1.85182	4.36970e-05
1.21123e+03	1.66424e-02	2.52495e-03	3.91327	2.51331	4.36970e-05
1.36651e+03	1.66371e-02	7.70993e-03	2.05932	4.20131	4.36970e-05
1.52180e+03	1.66417e-02	6.21206e-03	5.65718	0.90513	4.36970e-05
1.67708e+03	1.66373e-02	4.64690e-03	4.20488	6.26749	4.36970e-05
1.83237e+03	1.66359e-02	5.34517e-03	2.71285	4.90488	4.36970e-05
1.98766e+03	1.66380e-02	5.68276e-03	2.57130	4.68477	4.36970e-05
2.14294e+03	1.66393e-02	5.16869e-03	0.68594	1.91645	4.36970e-05
2.29823e+03	1.66364e-02	2.57835e-03	5.80827	5.65404	4.36970e-05
2.45351e+03	1.66400e-02	3.41845e-03	0.12542	1.09876	4.36970e-05
2.60880e+03	1.66395e-02	4.08006e-03	5.73043	4.34639	4.36970e-05
2.76408e+03	1.66389e-02	3.72768e-03	2.67230	4.83803	4.36970e-05
2.91937e+03	1.66370e-02	2.70079e-03	4.72699	1.68192	4.36970e-05
3.07465e+03	1.66340e-02	2.43176e-03	1.86434	6.15389	4.36970e-05
3.22994e+03	1.66379e-02	5.86249e-03	0.82298	4.38932	4.36970e-05
3.38523e+03	1.66350e-02	9.40616e-03	3.25907	3.08756	4.36970e-05
3.54051e+03	1.66387e-02	4.46043e-03	5.79299	0.10583	4.36970e-05
3.69580e+03	1.66363e-02	7.33020e-03	0.64464	3.14751	4.36970e-05
3.85108e+03	1.66377e-02	2.10668e-03	4.69304	2.59274	4.36970e-05
4.00637e+03	1.66374e-02	6.58318e-03	3.19380	1.50711	4.36970e-05
4.16165e+03	1.66334e-02	3.34969e-03	0.57703	5.65353	4.36970e-05
4.31694e+03	1.66388e-02	4.25389e-03	5.70230	3.44664	4.36970e-05
4.47222e+03	1.66336e-02	2.96386e-03	1.45609	1.67231	4.36970e-05
4.62751e+03	1.66365e-02	9.38365e-03	1.54701	0.11178	4.36970e-05
4.78280e+03	1.66372e-02	6.93043e-03	4.97224	3.54934	4.36970e-05
4.93808e+03	1.66338e-02	7.67660e-03	1.87469	1.45318	4.36970e-05
5.09337e+03	1.66377e-02	2.68954e-03	3.79311	3.18339	4.36970e-05
5.24865e+03	1.66394e-02	3.97446e-03	0.09668	5.09316	4.36970e-05
5.40394e+03	1.66376e-02	3.05394e-03	1.54591	2.15739	4.36970e-05
5.55922e+03	1.66395e-02	4.00525e-03	1.47989	5.59470	4.36970e-05
5.71451e+03	1.66329e-02	3.86806e-03	3.50832	1.54824	4.36970e-05
5.86979e+03	1.66322e-02	6.46819e-03	2.55172	5.97059	4.36970e-05
6.02508e+03	1.66379e-02	1.25114e-03	3.90914	6.10472	4.36970e-05
6.18037e+03	1.66370e-02	6.41388e-03	1.07883	5.04986	4.36970e-05
6.33565e+03	1.66381e-02	4.79557e-03	4.86492	2.40496	4.36970e-05
6.49094e+03	1.66338e-02	5.73403e-03	1.35966	4.77514	4.36970e-05
6.64622e+03	1.66395e-02	4.60663e-03	2.28187	2.30089	4.36970e-05
6.80151e+03	1.66350e-02	3.92320e-03	5.66652	5.78626	4.36970e-05
6.95679e+03	1.66350e-02	5.24923e-03	5.09835	0.92743	4.36970e-05
7.11208e+03	1.66419e-02	4.90671e-03	0.00053	5.72070	4.36970e-05
7.26736e+03	1.66349e-02	5.17837e-03	2.92053	0.17945	4.36970e-05
7.42265e+03	1.66321e-02	6.25704e-03	5.04496	4.14600	4.36970e-05
7.57794e+03	1.66386e-02	6.33556e-03	2.30741	1.60463	4.36970e-05
7.73322e+03	1.66388e-02	4.97349e-03	3.07704	3.25212	4.36970e-05
7.88851e+03	1.66388e-02	7.87256e-03	0.24195	0.55878	4.36970e-05
8.04379e+03	1.66365e-02	5.27158e-03	5.19927	4.49130	4.36970e-05
8.19908e+03	1.66393e-02	3.88383e-03	1.26832	5.97741	4.36970e-05
8.35436e+03	1.66400e-02	3.10831e-03	5.25310	2.02068	4.36970e-05
8.50965e+03	1.66353e-02	6.75863e-03	3.95499	6.17300	4.36970e-05
8.66493e+03	1.66355e-02	1.63292e-03	3.20760	1.50195	4.36970e-05
8.82022e+03	1.66390e-02	4.59691e-03	2.96219	3.82204	4.36970e-05
8.97551e+03	1.66350e-02	7.60622e-03	2.68496	1.62831	4.36970e-05
9.13079e+03	1.66415e-02	8.96169e-03	0.52254	5.00941	4.36970e-05
9.28608e+03	1.66407e-02	5.88016e-03	2.27037	1.71037	4.36970e-05
9.44136e+03	1.66403e-02	6.77523e-03	6.19879	4.49593	4.36970e-05
9.59665e+03	1.66371e-02	1.20854e-02	0.25341	1.54913	4.36970e-05
9.75193e+03	1.66342e-02	1.10030e-02	1.79216	4.54490	4.36970e-05
9.90722e+03	1.66349e-02	3.65405e-03	1.01263	0.73292	4.36970e-05
1.00625e+04	1.66365e-02	1.98151e-03	1.14191	3.42727	4.36970e-05
1.02178e+04	1.66329e-02	1.09813e-02	4.21339	0.78206	4.36970e-05
1.03731e+04	1.66382e-02	1.05036e-02	1.47186	3.27202	4.36970e-05
1.05284e+04	1.66351e-02	7.96415e-03	0.54116	0.59367	4.36970e-05
1.06836e+04	1.66382e-02	5.07512e-03	6.16182	3.27796	4.36970e-05
1.08389e+04	1.66345e-02	1.05888e-02	1.37639	4.42074	4.36970e-05
1.09942e+04	1.66350e-02	1.53055e-02	4.79864	1.39439	4.36970e-05
1.11495e+04	1.66363e-02	1.10665e-02	5.63957	1.45922	4.36970e-05
1.13048e+04	1.66361e-02	8.35144e-03	3.28131	5.86998	4.36970e-05
1.14601e+04	1.66364e-02	9.06944e-03	1.48472	3.03467	4.36970e-05
1.16154e+04	1.66369e-02	8.36413e-03	2.14327	0.54000	4.36970e-05
1.17706e+04	1.66396e-02	3.85481e-03	2.87686	5.42429	4.36970e-05
1.19259e+04	1.66351e-02	5.06699e-03	5.11265	4.80616	4.36970e-05
1.20812e+04	1.66388e-02	1.48161e-02	3.84807	5.05871	4.36970e-05
1.22365e+04	1.66327e-02	1.21741e-02	2.50539	0.38082	4.36970e-05
1.23918e+04	1.66314e-02	6.14104e-03	1.15120	2.13120	4.36970e-05
1.25471e+04	1.66341e-02	5.72462e-03	3.17132	6.15122	4.36970e-05
1.27024e+04	1.66320e-02	8.69399e-03	5.56473	3.76860	4.36970e-05
1.28576e+04	1.66322e-02	7.36957e-03	1.73910	0.08560	4.36970e-05
1.30129e+04	1.66278e-02	4.87690e-03	0.08287	2.98334	4.36970e-05
1.31682e+04	1.66273e-02	9.26619e-03	5.31608	1.83229	4.36970e-05
1.33235e+04	1.66403e-02	1.11872e-02	1.84278	4.36855	4.36970e-05
1.34788e+04	1.66335e-02	6.68110e-03	4.32144	1.41987	4.36970e-05
1.36341e+04	1.66264e-02	1.01547e-02	5.49195	4.46199	4.36970e-05
1.37894e+04	1.66333e-02	1.12729e-02	4.80834	0.59501	4.36970e-05
1.39446e+04	1.66294e-02	9.70401e-04	2.65101	2.09304	4.36970e-05
