# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	3.48266e-02	8.94526e-04	1.74315	4.12569	2.31180e-05
2.79514e+02	3.48176e-02	1.05562e-03	6.24723	3.82490	2.31180e-05
4.34800e+02	3.48235e-02	1.14094e-03	0.27431	1.57257	2.31180e-05
5.90085e+02	3.48187e-02	7.91821e-04	3.88611	2.97491	2.31180e-05
7.45371e+02	3.48150e-02	8.38004e-04	5.37393	0.20656	2.31180e-05
9.00656e+02	3.48068e-02	1.67267e-03	3.14747	1.20023	2.31180e-05
1.05594e+03	3.48197e-02	1.24694e-03	4.50557	4.87883	2.31180e-05
1.21123e+03	3.48178e-02	9.76617e-04	2.97390	5.54206	2.31180e-05
1.36651e+03	3.48140e-02	6.63021e-04	3.82929	4.08054	2.31180e-05
1.52180e+03	3.48294e-02	1.12416e-03	4.90352	2.23722	2.31180e-05
1.67708e+03	3.48154e-02	1.13183e-03	3.58185	2.75987	2.31180e-05
1.83237e+03	3.48166e-02	2.01973e-03	2.82505	2.67577	2.31180e-05
1.98766e+03	3.48139e-02	1.46636e-03	1.18678	3.44345	2.31180e-05
2.14294e+03	3.48228e-02	1.92722e-03	5.73638	4.34610	2.31180e-05
2.29823e+03	3.48187e-02	2.43960e-03	5.97964	2.73430	2.31180e-05
2.45351e+03	3.48232e-02	7.30952e-04	1.06948	5.93879	2.31180e-05
2.60880e+03	3.48326e-02	1.07244e-03	4.14731	1.01083	2.31180e-05
2.76408e+03	3.48172e-02	2.51561e-03	1.84311	1.53418	2.31180e-05
2.91937e+03	3.48215e-02	2.10621e-03	6.14773	0.87879	2.31180e-05
3.07465e+03	3.48174e-02	6.94779e-04	3.20404	0.55126	2.31180e-05
3.22994e+03	3.48257e-02	1.04273e-03	3.87870	2.75326	2.31180e-05
3.38523e+03	3.48183e-02	3.66381e-04	1.79782	1.35000	2.31180e-05
3.54051e+03	3.48296e-02	2.35094e-03	5.53662	0.66013	2.31180e-05
3.69580e+03	3.48327e-02	1.67811e-03	1.49046	1.49028	2.31180e-05
3.85108e+03	3.48144e-02	2.14589e-03	4.00560	2.08759	2.31180e-05
4.00637e+03	3.48106e-02	4.11756e-03	5.04618	4.19898	2.31180e-05
4.16165e+03	3.48215e-02	3.66022e-03	1.24377	4.95865	2.31180e-05
4.31694e+03	3.48224e-02	4.03558e-03	4.49166	5.03807	2.31180e-05
4.47222e+03	3.48140e-02	1.31124e-03	6.05463	0.52413	2.31180e-05
4.62751e+03	3.48221e-02	1.01615e-03	2.50204	1.12928	2.31180e-05
4.78280e+03	3.48177e-02	1.66269e-03	4.91223	2.03684	2.31180e-05
4.93808e+03	3.48190e-02	1.91975e-03	0.42553	3.83834	2.31180e-05
5.09337e+03	3.48281e-02	1.82475e-03	5.52119	2.68707	2.31180e-05
5.24865e+03	3.48307e-02	3.28888e-03	5.57208	0.84943	2.31180e-05
5.40394e+03	3.48314e-02	3.02336e-03	5.85147	3.74148	2.31180e-05
5.55922e+03	3.48293e-02	7.04627e-03	1.47387	4.92457	2.31180e-05
5.71451e+03	3.48225e-02	3.32844e-03	1.17060	2.74558	2.31180e-05
5.86979e+03	3.48267e-02	5.96979e-03	1.09739	5.87251	2.31180e-05
6.02508e+03	3.48264e-02	9.07372e-03	1.06446	2.07105	2.31180e-05
6.18037e+03	3.48331e-02	9.56181e-03	3.73976	2.14552	2.31180e-05
6.33565e+03	3.48204e-02	1.61081e-02	4.83498	5.25561	2.31180e-05
6.49094e+03	3.48648e-02	1.91634e-02	0.82267	2.72895	2.31180e-05
6.64622e+03	3.48254e-02	2.00335e-02	0.22957	5.60293	2.31180e-05
6.80151e+03	3.48624e-02	1.46451e-02	5.52709	2.29552	2.31180e-05
6.95679e+03	3.48702e-02	7.56669e-03	5.90382	0.87671	2.31180e-05
7.11208e+03	3.48248e-02	7.54428e-03	0.21972	4.99488	2.31180e-05
7.26736e+03	3.48123e-02	1.69721e-02	5.36515	5.12925	2.31180e-05
7.42265e+03	3.48396e-02	2.30151e-02	2.81248	0.45061	2.31180e-05
7.57794e+03	3.48010e-02	2.34782e-02	3.09074	2.39911	2.31180e-05
7.73322e+03	3.47937e-02	1.60131e-02	0.24691	1.32450	2.31180e-05
7.88851e+03	3.47852e-02	1.74666e-02	2.90929	3.30148	2.31180e-05
8.04379e+03	3.47996e-02	1.77148e-02	6.26862	4.14858	2.31180e-05
8.19908e+03	3.47792e-02	9.16401e-03	2.76181	1.24346	2.31180e-05
8.35436e+03	3.47573e-02	1.12926e-02	3.77495	5.48262	2.31180e-05
8.50965e+03	3.47770e-02	1.54136e-02	1.29785	0.12566	2.31180e-05
8.66493e+03	3.47766e-02	1.45033e-02	2.47628	1.75399	2.31180e-05
8.82022e+03	3.47597e-02	1.93792e-02	0.36561	4.09046	2.31180e-05
8.97551e+03	3.47562e-02	6.93257e-03	2.25905	6.16731	2.31180e-05
9.13079e+03	3.47554e-02	1.83027e-02	6.10269	4.96049	2.31180e-05
9.28608e+03	3.47395e-02	2.23846e-02	6.02149	6.01306	2.31180e-05
9.44136e+03	3.47265e-02	1.17204e-02	1.80694	3.34664	2.31180e-05
9.59665e+03	3.47042e-02	1.78794e-02	6.16889	5.94575	2.31180e-05
9.75193e+03	3.47210e-02	2.03423e-02	4.72642	2.51704	2.31180e-05
9.90722e+03	3.47053e-02	1.69595e-02	5.87922	0.38666	2.31180e-05
1.00625e+04	3.47065e-02	1.95397e-02	5.52211	5.29507	2.31180e-05
1.02178e+04	3.46881e-02	2.18082e-02	3.95293	0.53186	2.31180e-05
1.03731e+04	3.46628e-02	1.75858e-02	5.40417	3.48121	2.31180e-05
1.05284e+04	3.46572e-02	9.92195e-03	5.76405	0.76647	2.31180e-05
1.06836e+04	3.46199e-02	2.36641e-02	2.18503	3.64394	2.31180e-05
1.08389e+04	3.46287e-02	1.77336e-02	0.42636	4.28024	2.31180e-05
1.09942e+04	3.46093e-02	3.10790e-02	3.26042	5.04269	2.31180e-05
1.11495e+04	3.45997e-02	2.52844e-02	0.94029	1.73268	2.31180e-05
1.13048e+04	3.46065e-02	1.81034e-02	3.14148	0.68875	2.31180e-05
1.14601e+04	3.46125e-02	2.69577e-02	5.49851	6.03993	2.31180e-05
1.16154e+04	3.45635e-02	2.63540e-02	5.17986	5.81382	2.31180e-05
1.17706e+04	3.45475e-02	2.64258e-02	3.07793	1.71503	2.31180e-05
1.19259e+04	3.45608e-02	2.50547e-02	2.02224	4.95117	2.31180e-05
1.20812e+04	3.45733e-02	2.32962e-02	0.11314	4.07115	2.31180e-05
1.22365e+04	3.45410e-02	2.88995e-02	4.38276	4.92832	2.31180e-05
1.23918e+04	3.45293e-02	3.06235e-02	1.74343	1.20617	2.31180e-05
1.25471e+04	3.44953e-02	2.82094e-02	3.45416	3.83994	2.31180e-05
1.27024e+04	3.45069e-02	1.97731e-02	2.46781	0.99771	2.31180e-05
1.28576e+04	3.44754e-02	3.37323e-02	5.75469	4.46427	2.31180e-05
1.30129e+04	3.44885e-02	2.74791e-02	0.46569	1.51854	2.31180e-05
1.31682e+04	3.44779e-02	2.17487e-02	4.43565	0.10349	2.31180e-05
1.33235e+04	3.44607e-02	2.54969e-02	0.67516	4.28705	2.31180e-05
