# t	a	e	mean_anomaly	varpi	mass/M_star
6.35118e+02	4.58997e-02	1.50625e-02	2.22127	1.87837	3.47100e-05
6.42882e+02	4.58863e-02	1.27079e-02	5.53528	2.64787	3.47100e-05
6.50646e+02	4.58935e-02	8.98296e-03	2.56706	4.03843	3.47100e-05
6.58411e+02	4.59075e-02	8.05303e-03	6.08183	5.69882	3.47100e-05
6.66175e+02	4.58803e-02	7.97305e-03	4.75966	0.16535	3.47100e-05
6.73939e+02	4.58546e-02	6.49334e-03	4.25165	0.79147	3.47100e-05
6.81704e+02	4.57602e-02	1.33166e-02	1.62714	4.57265	3.47100e-05
6.89468e+02	4.57053e-02	8.70501e-03	0.19463	5.34264	3.47100e-05
6.97232e+02	4.57651e-02	1.06574e-02	1.92258	2.91648	3.47100e-05
7.04996e+02	4.57907e-02	1.27852e-02	3.27919	5.65518	3.47100e-05
7.12761e+02	4.57091e-02	5.49415e-03	4.04556	3.26257	3.47100e-05
7.20525e+02	4.57947e-02	1.60378e-02	4.99289	1.21917	3.47100e-05
7.28289e+02	4.57238e-02	2.20446e-03	4.09176	1.03906	3.47100e-05
7.36054e+02	4.57008e-02	1.21128e-02	5.03145	6.11120	3.47100e-05
7.43818e+02	4.57630e-02	1.04766e-02	4.29444	0.28497	3.47100e-05
7.51582e+02	4.57521e-02	1.54964e-02	2.47107	2.29454	3.47100e-05
7.59346e+02	4.56573e-02	9.59600e-03	2.61540	1.97424	3.47100e-05
7.67111e+02	4.56917e-02	1.84436e-02	5.11186	0.83285	3.47100e-05
7.74875e+02	4.57239e-02	1.25110e-02	3.30929	4.05743	3.47100e-05
7.82639e+02	4.57489e-02	1.05938e-02	1.25404	1.14089	3.47100e-05
7.90403e+02	4.56699e-02	1.49135e-02	5.48565	5.12178	3.47100e-05
7.98168e+02	4.56278e-02	1.37938e-02	2.37205	4.34081	3.47100e-05
8.05932e+02	4.56945e-02	2.25542e-02	0.54627	2.55936	3.47100e-05
8.13696e+02	4.56311e-02	6.52917e-03	3.59000	2.48285	3.47100e-05
8.21461e+02	4.56317e-02	1.80338e-02	1.80436	1.36213	3.47100e-05
8.29225e+02	4.56467e-02	8.20483e-03	3.09976	3.67115	3.47100e-05
8.36989e+02	4.56327e-02	8.85536e-03	1.52214	3.31406	3.47100e-05
8.44753e+02	4.56833e-02	2.19221e-02	5.61240	3.87643	3.47100e-05
8.52518e+02	4.56510e-02	1.62673e-02	2.26961	5.59212	3.47100e-05
8.60282e+02	4.56444e-02	1.19518e-02	5.41265	1.32680	3.47100e-05
8.68046e+02	4.55959e-02	1.00025e-02	2.78308	3.40932	3.47100e-05
8.75811e+02	4.56090e-02	2.08713e-02	0.70620	5.29188	3.47100e-05
8.83575e+02	4.56224e-02	1.83860e-02	3.79105	2.21455	3.47100e-05
8.91339e+02	4.56419e-02	2.36684e-02	0.90786	5.37675	3.47100e-05
8.99103e+02	4.55984e-02	1.91315e-02	4.36066	2.60515	3.47100e-05
9.06868e+02	4.55519e-02	2.24820e-02	2.04934	6.05745	3.47100e-05
9.14632e+02	4.55745e-02	2.01485e-02	5.91555	3.72207	3.47100e-05
9.22396e+02	4.55416e-02	1.78929e-02	4.20064	1.06722	3.47100e-05
9.30160e+02	4.55253e-02	2.16002e-02	2.07686	5.42889	3.47100e-05
9.37925e+02	4.55372e-02	1.96090e-02	6.26326	3.84643	3.47100e-05
9.45689e+02	4.55496e-02	1.73488e-02	4.54658	2.23304	3.47100e-05
9.53453e+02	4.55591e-02	1.85958e-02	2.81157	0.94430	3.47100e-05
9.61218e+02	4.55782e-02	2.20997e-02	1.31866	6.09235	3.47100e-05
9.68982e+02	4.55504e-02	2.43506e-02	6.22825	5.22438	3.47100e-05
9.76746e+02	4.55334e-02	2.45865e-02	5.05154	4.54225	3.47100e-05
9.84510e+02	4.54844e-02	2.44852e-02	4.20412	3.96293	3.47100e-05
9.92275e+02	4.54434e-02	2.34871e-02	3.82272	3.37369	3.47100e-05
1.00004e+03	4.54449e-02	2.29004e-02	3.97444	2.66725	3.47100e-05
1.00780e+03	4.54407e-02	2.29375e-02	4.28629	2.18119	3.47100e-05
1.01557e+03	4.54617e-02	2.32003e-02	4.80759	1.80552	3.47100e-05
1.02333e+03	4.55288e-02	2.31097e-02	5.53832	1.51336	3.47100e-05
1.03110e+03	4.54783e-02	2.40539e-02	0.24841	1.28320	3.47100e-05
1.03886e+03	4.54615e-02	2.48167e-02	1.42243	1.29294	3.47100e-05
1.04662e+03	4.53986e-02	2.52672e-02	2.99724	1.41562	3.47100e-05
1.05439e+03	4.53849e-02	2.75137e-02	5.08377	1.49522	3.47100e-05
1.06215e+03	4.54234e-02	2.86917e-02	1.13921	1.66031	3.47100e-05
1.06992e+03	4.54432e-02	2.71720e-02	3.65286	1.87064	3.47100e-05
1.07768e+03	4.54155e-02	2.59752e-02	0.12033	2.12189	3.47100e-05
1.08545e+03	4.53775e-02	2.62155e-02	2.99101	2.74227	3.47100e-05
1.09321e+03	4.53837e-02	2.93292e-02	0.20778	3.30605	3.47100e-05
1.10097e+03	4.53631e-02	2.93111e-02	4.10749	3.80952	3.47100e-05
1.10874e+03	4.54029e-02	2.59111e-02	1.78626	4.40594	3.47100e-05
1.11650e+03	4.53683e-02	2.71938e-02	5.95465	5.11383	3.47100e-05
1.12427e+03	4.53359e-02	3.10602e-02	4.34959	5.93762	3.47100e-05
1.13203e+03	4.53084e-02	3.21199e-02	3.34921	0.33857	3.47100e-05
1.13980e+03	4.53826e-02	2.97327e-02	2.38242	1.14831	3.47100e-05
1.14756e+03	4.53771e-02	3.00163e-02	1.69975	1.92647	3.47100e-05
1.15532e+03	4.53161e-02	2.97640e-02	1.43072	2.87807	3.47100e-05
1.16309e+03	4.52950e-02	2.78100e-02	1.63635	3.86136	3.47100e-05
1.17085e+03	4.53546e-02	2.75798e-02	1.96469	4.92252	3.47100e-05
1.17862e+03	4.53332e-02	2.88011e-02	2.64438	5.86795	3.47100e-05
1.18638e+03	4.52594e-02	3.14860e-02	3.64928	0.78594	3.47100e-05
1.19415e+03	4.52800e-02	3.46955e-02	5.32245	1.84566	3.47100e-05
1.20191e+03	4.53180e-02	3.29105e-02	0.86973	2.86954	3.47100e-05
1.20967e+03	4.52521e-02	3.09131e-02	2.84482	4.04850	3.47100e-05
1.21744e+03	4.52289e-02	3.15156e-02	5.35567	5.39408	3.47100e-05
1.22520e+03	4.52776e-02	3.02253e-02	1.99203	0.35124	3.47100e-05
1.23297e+03	4.52691e-02	3.12498e-02	4.97192	1.62641	3.47100e-05
1.24073e+03	4.52147e-02	3.54122e-02	2.24739	2.94677	3.47100e-05
1.24850e+03	4.52182e-02	3.37852e-02	0.17036	4.14126	3.47100e-05
1.25626e+03	4.52630e-02	2.80282e-02	4.38530	5.40739	3.47100e-05
1.26402e+03	4.52048e-02	2.76369e-02	2.39216	0.72309	3.47100e-05
1.27179e+03	4.51695e-02	3.40629e-02	1.22199	2.17563	3.47100e-05
1.27955e+03	4.52423e-02	3.46951e-02	0.42598	3.42010	3.47100e-05
1.28732e+03	4.52195e-02	3.28380e-02	6.03215	4.78445	3.47100e-05
1.29508e+03	4.51598e-02	3.14039e-02	5.92124	0.00976	3.47100e-05
1.30285e+03	4.52178e-02	2.95433e-02	5.96530	1.62755	3.47100e-05
1.31061e+03	4.51852e-02	3.58775e-02	6.27675	3.13277	3.47100e-05
1.31837e+03	4.51433e-02	3.97847e-02	1.12320	4.52981	3.47100e-05
1.32614e+03	4.51693e-02	3.11448e-02	2.53351	5.97190	3.47100e-05
1.33390e+03	4.51851e-02	2.75767e-02	3.74066	1.44489	3.47100e-05
1.34167e+03	4.51180e-02	3.72476e-02	5.75621	3.10503	3.47100e-05
1.34943e+03	4.51647e-02	3.71573e-02	2.09139	4.51209	3.47100e-05
1.35720e+03	4.51412e-02	3.17438e-02	4.83065	5.92117	3.47100e-05
1.36496e+03	4.50843e-02	2.90266e-02	1.53226	1.48485	3.47100e-05
1.37272e+03	4.51406e-02	3.27993e-02	5.02618	3.19876	3.47100e-05
1.38049e+03	4.51246e-02	3.62007e-02	2.59438	4.68022	3.47100e-05
1.38825e+03	4.50503e-02	3.60616e-02	0.94967	6.11976	3.47100e-05
1.39602e+03	4.51095e-02	2.61268e-02	5.65489	1.53529	3.47100e-05
1.40378e+03	4.50869e-02	3.41125e-02	4.11104	3.38193	3.47100e-05
1.41155e+03	4.50256e-02	4.16250e-02	3.72725	4.79213	3.47100e-05
1.41931e+03	4.51116e-02	3.27120e-02	3.41870	0.03055	3.47100e-05
1.42707e+03	4.50666e-02	3.07584e-02	3.10630	1.83362	3.47100e-05
1.43484e+03	4.50112e-02	3.48593e-02	3.49848	3.63132	3.47100e-05
1.44260e+03	4.51000e-02	3.59143e-02	4.45982	5.12174	3.47100e-05
1.45037e+03	4.49992e-02	3.54097e-02	5.96400	0.21883	3.47100e-05
1.45813e+03	4.49842e-02	3.06803e-02	1.42313	1.93384	3.47100e-05
1.46590e+03	4.50528e-02	2.83792e-02	3.06466	3.74128	3.47100e-05
1.47366e+03	4.49740e-02	3.55250e-02	5.38806	5.33850	3.47100e-05
1.48142e+03	4.50007e-02	3.48653e-02	2.46270	0.33443	3.47100e-05
1.48919e+03	4.50359e-02	2.84295e-02	5.37569	1.98291	3.47100e-05
1.49695e+03	4.49376e-02	3.61731e-02	2.35549	3.88819	3.47100e-05
1.50472e+03	4.50181e-02	3.98390e-02	0.06886	5.48518	3.47100e-05
1.51248e+03	4.50000e-02	3.60178e-02	3.86712	0.94354	3.47100e-05
1.52025e+03	4.49116e-02	3.49026e-02	1.86046	2.91783	3.47100e-05
1.52801e+03	4.50443e-02	3.26532e-02	0.24677	4.75118	3.47100e-05
1.53577e+03	4.49295e-02	3.61184e-02	5.45550	0.18853	3.47100e-05
1.54354e+03	4.49148e-02	3.20579e-02	5.47585	1.67809	3.47100e-05
1.55130e+03	4.49836e-02	2.78523e-02	5.36622	3.30620	3.47100e-05
1.55907e+03	4.49220e-02	3.37406e-02	5.64908	5.05952	3.47100e-05
1.56683e+03	4.49426e-02	3.69553e-02	0.43577	0.31265	3.47100e-05
1.57460e+03	4.49486e-02	3.39640e-02	1.46083	1.88527	3.47100e-05
1.58236e+03	4.48555e-02	3.46827e-02	2.96634	3.71262	3.47100e-05
1.59012e+03	4.49448e-02	3.47725e-02	5.03353	5.31523	3.47100e-05
1.59789e+03	4.48976e-02	3.45703e-02	0.98451	0.67069	3.47100e-05
1.60565e+03	4.48476e-02	3.29714e-02	3.98811	2.32986	3.47100e-05
1.61342e+03	4.48917e-02	3.00032e-02	0.91092	3.89864	3.47100e-05
1.62118e+03	4.48539e-02	3.34406e-02	4.41816	5.56145	3.47100e-05
1.62895e+03	4.48559e-02	3.29772e-02	2.28001	0.93773	3.47100e-05
1.63671e+03	4.48853e-02	3.52018e-02	0.06805	2.64709	3.47100e-05
1.64447e+03	4.48149e-02	3.59063e-02	4.80775	4.36408	3.47100e-05
1.65224e+03	4.48865e-02	3.42368e-02	3.58028	6.12405	3.47100e-05
1.66000e+03	4.48047e-02	3.61471e-02	2.61467	1.54164	3.47100e-05
1.66777e+03	4.48088e-02	3.46758e-02	2.31936	3.31187	3.47100e-05
1.67553e+03	4.48529e-02	3.26092e-02	2.23380	4.96788	3.47100e-05
1.68330e+03	4.47555e-02	3.17944e-02	2.55929	0.46020	3.47100e-05
1.69106e+03	4.48190e-02	3.33212e-02	3.39503	2.23882	3.47100e-05
1.69882e+03	4.47780e-02	3.54995e-02	4.48668	3.83442	3.47100e-05
1.70659e+03	4.47740e-02	3.32017e-02	6.14366	5.62812	3.47100e-05
1.71435e+03	4.48352e-02	3.36967e-02	1.54641	1.20127	3.47100e-05
1.72212e+03	4.47260e-02	4.02080e-02	3.87963	2.90875	3.47100e-05
1.72988e+03	4.47890e-02	3.47584e-02	0.41466	4.63314	3.47100e-05
1.73765e+03	4.47365e-02	3.25308e-02	3.21142	0.19855	3.47100e-05
1.74541e+03	4.47430e-02	3.42192e-02	0.48546	2.06837	3.47100e-05
1.75317e+03	4.47803e-02	3.48202e-02	4.30788	3.73127	3.47100e-05
1.76094e+03	4.46622e-02	3.40226e-02	2.38767	5.42960	3.47100e-05
1.76870e+03	4.47876e-02	3.09772e-02	0.67416	1.06873	3.47100e-05
1.77647e+03	4.47052e-02	3.79228e-02	5.42720	2.93777	3.47100e-05
1.78423e+03	4.46990e-02	4.04836e-02	4.88386	4.60969	3.47100e-05
1.79200e+03	4.47418e-02	3.13776e-02	4.24820	0.05472	3.47100e-05
1.79976e+03	4.46507e-02	3.54334e-02	3.91341	2.21454	3.47100e-05
1.80752e+03	4.47241e-02	3.64942e-02	4.42337	3.84446	3.47100e-05
1.81529e+03	4.46370e-02	3.44275e-02	5.08160	5.57914	3.47100e-05
1.82305e+03	4.46648e-02	2.92510e-02	0.04695	1.15343	3.47100e-05
1.83082e+03	4.46802e-02	3.57615e-02	1.12262	3.12800	3.47100e-05
1.83858e+03	4.46192e-02	4.03097e-02	3.31671	4.82550	3.47100e-05
1.84635e+03	4.46848e-02	3.33914e-02	5.46026	0.33442	3.47100e-05
1.85411e+03	4.46122e-02	3.49289e-02	1.61398	2.38771	3.47100e-05
1.86187e+03	4.46685e-02	3.74155e-02	4.69375	4.22763	3.47100e-05
1.86964e+03	4.45845e-02	3.67094e-02	1.90096	5.87097	3.47100e-05
1.87740e+03	4.46223e-02	2.86881e-02	5.78906	1.55225	3.47100e-05
1.88517e+03	4.46005e-02	3.51085e-02	3.43560	3.47846	3.47100e-05
1.89293e+03	4.45846e-02	3.90755e-02	2.02665	5.24103	3.47100e-05
1.90070e+03	4.46668e-02	3.42316e-02	0.69794	0.72190	3.47100e-05
1.90846e+03	4.45762e-02	3.57193e-02	5.88224	2.81631	3.47100e-05
1.91622e+03	4.46516e-02	3.80549e-02	5.42465	4.65178	3.47100e-05
1.92399e+03	4.45464e-02	3.69894e-02	5.29791	0.14510	3.47100e-05
1.93175e+03	4.46043e-02	2.98872e-02	5.76877	2.01631	3.47100e-05
1.93952e+03	4.45703e-02	3.36450e-02	6.07001	4.04933	3.47100e-05
1.94728e+03	4.45272e-02	3.87899e-02	1.27928	5.74571	3.47100e-05
1.95505e+03	4.45584e-02	3.50554e-02	2.64447	1.24743	3.47100e-05
1.96281e+03	4.44946e-02	3.45283e-02	4.48273	3.28413	3.47100e-05
1.97057e+03	4.45480e-02	3.80390e-02	0.32773	5.21738	3.47100e-05
1.97834e+03	4.44778e-02	3.79579e-02	3.15554	0.65451	3.47100e-05
1.98610e+03	4.45477e-02	2.93791e-02	6.20915	2.62150	3.47100e-05
1.99387e+03	4.44689e-02	3.46428e-02	3.20810	4.56392	3.47100e-05
2.00163e+03	4.45089e-02	3.71313e-02	1.02161	0.11490	3.47100e-05
2.00940e+03	4.44764e-02	3.58395e-02	5.24078	1.84749	3.47100e-05
2.01716e+03	4.44672e-02	3.25918e-02	3.63334	3.89937	3.47100e-05
2.02492e+03	4.44812e-02	4.02268e-02	2.19496	5.80454	3.47100e-05
2.03269e+03	4.44359e-02	3.75273e-02	1.65446	1.28235	3.47100e-05
2.04045e+03	4.44998e-02	2.94805e-02	1.05896	3.22406	3.47100e-05
2.04822e+03	4.44202e-02	3.51656e-02	0.99685	5.21869	3.47100e-05
2.05598e+03	4.44683e-02	3.80149e-02	1.58232	0.62778	3.47100e-05
2.06375e+03	4.43793e-02	3.50489e-02	2.31662	2.48074	3.47100e-05
2.07151e+03	4.44446e-02	3.44840e-02	3.42620	4.55247	3.47100e-05
2.07927e+03	4.43846e-02	4.03709e-02	4.87145	0.10258	3.47100e-05
2.08704e+03	4.44191e-02	3.58184e-02	0.86915	1.88430	3.47100e-05
2.09480e+03	4.43947e-02	3.00538e-02	2.97841	3.82964	3.47100e-05
2.10257e+03	4.43880e-02	3.49065e-02	5.88156	5.80877	3.47100e-05
2.11033e+03	4.43993e-02	3.87309e-02	2.76367	1.23465	3.47100e-05
2.11810e+03	4.43901e-02	3.49158e-02	0.22832	3.12051	3.47100e-05
2.12586e+03	4.44027e-02	3.44181e-02	3.90679	5.14232	3.47100e-05
2.13362e+03	4.43211e-02	4.07381e-02	2.09997	0.76849	3.47100e-05
2.14139e+03	4.43862e-02	3.40257e-02	0.72752	2.43770	3.47100e-05
2.14915e+03	4.43022e-02	3.13027e-02	5.76459	4.51336	3.47100e-05
2.15692e+03	4.43691e-02	3.59074e-02	5.09847	0.10522	3.47100e-05
2.16468e+03	4.42823e-02	3.91979e-02	4.87834	1.85821	3.47100e-05
2.17244e+03	4.43604e-02	3.32817e-02	5.09239	3.72119	3.47100e-05
2.18021e+03	4.42873e-02	3.66587e-02	5.24467	5.81766	3.47100e-05
2.18797e+03	4.43439e-02	3.90332e-02	0.14368	1.29942	3.47100e-05
2.19574e+03	4.42823e-02	3.32124e-02	1.35144	3.10904	3.47100e-05
2.20350e+03	4.43093e-02	3.09821e-02	3.15824	5.10672	3.47100e-05
2.21127e+03	4.42978e-02	3.76893e-02	5.04641	0.72358	3.47100e-05
2.21903e+03	4.42855e-02	3.89684e-02	1.65366	2.45939	3.47100e-05
2.22679e+03	4.42804e-02	3.34658e-02	4.29845	4.37515	3.47100e-05
2.23456e+03	4.42402e-02	3.68713e-02	1.35919	0.16227	3.47100e-05
2.24232e+03	4.42815e-02	3.75702e-02	5.03009	1.88352	3.47100e-05
2.25009e+03	4.42195e-02	3.22737e-02	3.14217	3.69506	3.47100e-05
2.25785e+03	4.42741e-02	3.30452e-02	1.01872	5.76744	3.47100e-05
2.26562e+03	4.42140e-02	3.99535e-02	6.24778	1.25216	3.47100e-05
2.27338e+03	4.42626e-02	3.68928e-02	5.35976	2.98406	3.47100e-05
2.28114e+03	4.41780e-02	3.44699e-02	5.05308	4.88663	3.47100e-05
2.28891e+03	4.42609e-02	3.13584e-02	5.26088	0.34094	3.47100e-05
2.29667e+03	4.41503e-02	3.63191e-02	6.21372	1.95996	3.47100e-05
2.30444e+03	4.42338e-02	3.38858e-02	1.15857	3.58525	3.47100e-05
2.31220e+03	4.41431e-02	3.81654e-02	2.37868	5.52471	3.47100e-05
2.31997e+03	4.42164e-02	3.60462e-02	4.40668	1.02461	3.47100e-05
2.32773e+03	4.40971e-02	3.69079e-02	0.60659	2.82867	3.47100e-05
2.33549e+03	4.41960e-02	2.69555e-02	4.36811	4.19912	3.47100e-05
2.34326e+03	4.41198e-02	3.36556e-02	1.47181	5.93760	3.47100e-05
2.35102e+03	4.41892e-02	3.53249e-02	4.07334	1.89751	3.47100e-05
2.35879e+03	4.41027e-02	4.38974e-02	0.80891	4.04662	3.47100e-05
2.36655e+03	4.41738e-02	3.07178e-02	4.76836	5.96221	3.47100e-05
2.37432e+03	4.40577e-02	3.16022e-02	3.24571	1.68739	3.47100e-05
2.38208e+03	4.41251e-02	3.29186e-02	4.26842	2.63734	3.47100e-05
2.38984e+03	4.40640e-02	3.80557e-02	4.25773	4.03448	3.47100e-05
2.39761e+03	4.40896e-02	3.29681e-02	6.05101	5.21392	3.47100e-05
2.40537e+03	4.40554e-02	3.02553e-02	2.22191	6.08737	3.47100e-05
2.41314e+03	4.40224e-02	2.81998e-02	4.91776	1.15102	3.47100e-05
2.42090e+03	4.40976e-02	2.86399e-02	1.57857	2.30996	3.47100e-05
2.42867e+03	4.39991e-02	3.32631e-02	4.46751	3.70687	3.47100e-05
2.43643e+03	4.41064e-02	3.40950e-02	0.49317	5.35066	3.47100e-05
2.44419e+03	4.40086e-02	3.98022e-02	3.36081	0.83551	3.47100e-05
2.45196e+03	4.40798e-02	3.95161e-02	3.52892	3.70005	3.47100e-05
2.45972e+03	4.40704e-02	3.32792e-02	5.60787	5.93969	3.47100e-05
2.46749e+03	4.40463e-02	4.46932e-02	5.75696	2.94651	3.47100e-05
2.47525e+03	4.41384e-02	4.21975e-02	0.15458	5.53707	3.47100e-05
2.48302e+03	4.40623e-02	4.08123e-02	1.72884	2.44807	3.47100e-05
2.49078e+03	4.39774e-02	4.01881e-02	5.00641	4.43267	3.47100e-05
2.49854e+03	4.40190e-02	2.99550e-02	3.09909	0.64651	3.47100e-05
2.50631e+03	4.39688e-02	4.32298e-02	2.12191	2.53965	3.47100e-05
2.51407e+03	4.39921e-02	2.64104e-02	2.24451	4.31893	3.47100e-05
2.52184e+03	4.39418e-02	4.17383e-02	2.62517	0.07490	3.47100e-05
2.52960e+03	4.40189e-02	2.69913e-02	3.43718	1.88548	3.47100e-05
2.53737e+03	4.38787e-02	3.10629e-02	4.48942	4.26302	3.47100e-05
2.54513e+03	4.40140e-02	4.80949e-02	1.06241	5.64037	3.47100e-05
2.55289e+03	4.39027e-02	1.71841e-02	2.86660	1.47819	3.47100e-05
2.56066e+03	4.39322e-02	3.62851e-02	5.61666	3.66593	3.47100e-05
2.56842e+03	4.39473e-02	2.26215e-02	2.69250	5.23323	3.47100e-05
2.57619e+03	4.39442e-02	3.66637e-02	5.87598	1.46884	3.47100e-05
