# t	a	e	mean_anomaly	varpi	mass/M_star
6.19589e+02	3.47883e-02	2.57693e-03	4.67991	1.44926	2.31180e-05
6.27354e+02	3.47979e-02	3.33222e-03	0.39771	2.81922	2.31180e-05
6.35118e+02	3.47995e-02	2.81058e-03	6.19445	0.35524	2.31180e-05
6.42882e+02	3.47878e-02	4.25237e-03	5.31664	4.37047	2.31180e-05
6.50646e+02	3.47993e-02	3.02219e-03	4.75983	1.78150	2.31180e-05
6.58411e+02	3.47892e-02	1.78861e-03	1.25461	2.13935	2.31180e-05
6.66175e+02	3.47906e-02	5.40523e-03	5.36161	1.18729	2.31180e-05
6.73939e+02	3.47869e-02	4.88305e-03	1.26695	1.91657	2.31180e-05
6.81704e+02	3.48289e-02	3.45431e-03	3.74373	1.95005	2.31180e-05
6.89468e+02	3.48506e-02	9.92402e-03	4.37738	0.29308	2.31180e-05
6.97232e+02	3.48006e-02	1.76077e-02	3.95344	0.30959	2.31180e-05
7.04996e+02	3.47826e-02	2.38857e-02	4.33093	1.79863	2.31180e-05
7.12761e+02	3.48313e-02	1.33829e-02	4.15513	3.78050	2.31180e-05
7.20525e+02	3.47799e-02	1.85206e-02	5.35728	4.59160	2.31180e-05
7.28289e+02	3.48204e-02	1.07259e-02	5.79170	0.35985	2.31180e-05
7.36054e+02	3.48310e-02	1.37689e-02	5.91732	2.32462	2.31180e-05
7.43818e+02	3.48095e-02	1.60244e-02	0.72461	3.68685	2.31180e-05
7.51582e+02	3.47743e-02	1.45955e-02	1.60813	5.38096	2.31180e-05
7.59346e+02	3.48177e-02	1.54153e-02	5.24093	5.39811	2.31180e-05
7.67111e+02	3.47713e-02	2.22705e-02	3.52697	3.60257	2.31180e-05
7.74875e+02	3.47891e-02	9.39897e-03	2.49097	1.32824	2.31180e-05
7.82639e+02	3.47726e-02	2.02506e-02	4.13615	3.62186	2.31180e-05
7.90403e+02	3.47962e-02	1.58120e-02	3.85253	1.39567	2.31180e-05
7.98168e+02	3.48115e-02	8.66838e-03	1.08547	2.41794	2.31180e-05
8.05932e+02	3.47438e-02	2.12371e-02	3.18695	4.93310	2.31180e-05
8.13696e+02	3.47971e-02	8.26745e-03	4.06141	2.85074	2.31180e-05
8.21461e+02	3.47556e-02	2.50160e-02	2.14247	3.71359	2.31180e-05
8.29225e+02	3.47916e-02	1.65046e-02	1.26613	3.87628	2.31180e-05
8.36989e+02	3.47943e-02	1.35746e-02	5.94316	4.72834	2.31180e-05
8.44753e+02	3.47346e-02	8.18369e-03	3.80598	0.30446	2.31180e-05
8.52518e+02	3.47473e-02	9.40927e-03	3.42191	1.28707	2.31180e-05
8.60282e+02	3.47592e-02	1.49952e-02	2.02047	3.50781	2.31180e-05
8.68046e+02	3.47861e-02	1.08325e-02	1.17909	5.09253	2.31180e-05
8.75811e+02	3.47471e-02	7.68030e-03	5.61442	1.72769	2.31180e-05
8.83575e+02	3.47281e-02	1.37398e-02	4.62001	4.64778	2.31180e-05
8.91339e+02	3.47041e-02	1.18313e-02	4.31150	1.07327	2.31180e-05
8.99103e+02	3.47096e-02	1.97192e-02	3.69970	4.48094	2.31180e-05
9.06868e+02	3.47265e-02	9.64153e-03	3.30525	1.67521	2.31180e-05
9.14632e+02	3.47226e-02	1.55679e-02	3.39945	5.01812	2.31180e-05
9.22396e+02	3.47162e-02	1.68999e-02	3.16472	2.86288	2.31180e-05
9.30160e+02	3.47239e-02	1.89990e-02	3.18863	0.83178	2.31180e-05
9.37925e+02	3.47017e-02	2.29636e-02	3.10675	5.61283	2.31180e-05
9.45689e+02	3.47024e-02	2.34710e-02	3.15920	4.39453	2.31180e-05
9.53453e+02	3.46922e-02	2.08451e-02	3.44021	3.33364	2.31180e-05
9.61218e+02	3.46970e-02	1.82441e-02	4.35723	2.23653	2.31180e-05
9.68982e+02	3.46848e-02	1.89857e-02	5.83385	1.14698	2.31180e-05
9.76746e+02	3.46891e-02	1.90103e-02	1.28412	0.28946	2.31180e-05
9.84510e+02	3.46792e-02	1.73261e-02	3.36601	5.85037	2.31180e-05
9.92275e+02	3.46981e-02	1.46818e-02	5.80970	5.27436	2.31180e-05
1.00004e+03	3.46953e-02	1.34077e-02	2.28859	4.86692	2.31180e-05
1.00780e+03	3.46853e-02	1.54970e-02	5.43718	4.62222	2.31180e-05
1.01557e+03	3.46580e-02	1.85985e-02	2.83515	4.40276	2.31180e-05
1.02333e+03	3.46488e-02	2.05423e-02	0.72918	4.24573	2.31180e-05
1.03110e+03	3.46505e-02	2.24836e-02	5.49847	4.03726	2.31180e-05
1.03886e+03	3.46507e-02	2.15159e-02	4.54227	3.80930	2.31180e-05
1.04662e+03	3.46426e-02	1.87034e-02	4.07061	3.62789	2.31180e-05
1.05439e+03	3.46454e-02	1.51374e-02	3.80810	3.67841	2.31180e-05
1.06215e+03	3.46220e-02	1.60847e-02	3.45595	4.36260	2.31180e-05
1.06992e+03	3.46097e-02	2.45424e-02	4.08888	4.70976	2.31180e-05
1.07768e+03	3.45973e-02	2.93103e-02	5.58000	4.74055	2.31180e-05
1.08545e+03	3.46121e-02	2.49875e-02	1.17987	4.85551	2.31180e-05
1.09321e+03	3.46120e-02	1.64791e-02	2.98048	5.44808	2.31180e-05
1.10097e+03	3.46122e-02	2.20078e-02	4.94537	0.16238	2.31180e-05
1.10874e+03	3.45881e-02	3.12352e-02	1.91125	0.55562	2.31180e-05
1.11650e+03	3.45876e-02	2.81926e-02	5.82054	0.83866	2.31180e-05
1.12427e+03	3.45914e-02	1.60669e-02	3.43980	1.49621	2.31180e-05
1.13203e+03	3.45889e-02	1.71804e-02	0.93055	2.77319	2.31180e-05
1.13980e+03	3.45780e-02	2.40717e-02	5.94409	3.48943	2.31180e-05
1.14756e+03	3.45719e-02	1.95644e-02	5.22348	4.25425	2.31180e-05
1.15532e+03	3.45841e-02	1.65274e-02	4.57328	5.37588	2.31180e-05
1.16309e+03	3.45642e-02	2.20572e-02	4.59955	0.01620	2.31180e-05
1.17085e+03	3.45497e-02	2.49273e-02	5.25360	0.97283	2.31180e-05
1.17862e+03	3.45574e-02	2.63857e-02	0.25718	1.94322	2.31180e-05
1.18638e+03	3.45545e-02	2.34752e-02	2.17166	2.73896	2.31180e-05
1.19415e+03	3.45364e-02	1.74686e-02	4.06204	4.01357	2.31180e-05
1.20191e+03	3.45072e-02	2.45572e-02	0.17860	5.51655	2.31180e-05
1.20967e+03	3.45285e-02	2.58476e-02	3.79659	0.12008	2.31180e-05
1.21744e+03	3.45246e-02	2.06890e-02	1.05960	1.43527	2.31180e-05
1.22520e+03	3.45017e-02	2.94221e-02	5.21961	2.76303	2.31180e-05
1.23297e+03	3.44968e-02	2.86679e-02	4.23618	3.64486	2.31180e-05
1.24073e+03	3.45009e-02	1.52499e-02	3.14103	5.03431	2.31180e-05
1.24850e+03	3.45028e-02	2.10135e-02	2.16244	0.51493	2.31180e-05
1.25626e+03	3.44768e-02	2.81477e-02	2.50404	1.69942	2.31180e-05
1.26402e+03	3.44907e-02	2.57384e-02	3.38437	2.87683	2.31180e-05
1.27179e+03	3.44910e-02	2.15782e-02	4.53233	4.17094	2.31180e-05
1.27955e+03	3.44648e-02	2.28118e-02	6.12076	5.72345	2.31180e-05
1.28732e+03	3.44753e-02	1.99798e-02	2.05893	1.00453	2.31180e-05
1.29508e+03	3.44683e-02	2.47404e-02	4.66029	2.57953	2.31180e-05
1.30285e+03	3.44396e-02	3.29899e-02	1.98036	3.81860	2.31180e-05
1.31061e+03	3.44328e-02	2.48737e-02	6.27062	5.04568	2.31180e-05
1.31837e+03	3.44592e-02	1.58648e-02	3.88859	0.76683	2.31180e-05
1.32614e+03	3.44276e-02	3.01124e-02	2.55224	2.36764	2.31180e-05
1.33390e+03	3.44270e-02	3.03580e-02	2.25312	3.63008	2.31180e-05
1.34167e+03	3.44345e-02	2.24488e-02	2.10862	5.11432	2.31180e-05
1.34943e+03	3.44069e-02	2.17858e-02	2.37398	0.51328	2.31180e-05
1.35720e+03	3.44098e-02	2.23732e-02	3.16132	2.38721	2.31180e-05
1.36496e+03	3.44338e-02	2.75473e-02	4.77005	3.83423	2.31180e-05
1.37272e+03	3.43982e-02	2.92830e-02	0.83013	5.18662	2.31180e-05
1.38049e+03	3.43917e-02	1.88331e-02	3.77921	0.38757	2.31180e-05
1.38825e+03	3.44032e-02	1.95761e-02	6.27817	2.73233	2.31180e-05
1.39602e+03	3.43845e-02	3.69184e-02	4.38881	3.92954	2.31180e-05
1.40378e+03	3.43569e-02	2.68079e-02	3.18123	5.17148	2.31180e-05
1.41155e+03	3.43766e-02	2.03857e-02	1.55351	0.92778	2.31180e-05
1.41931e+03	3.43710e-02	2.78268e-02	1.04762	2.49515	2.31180e-05
1.42707e+03	3.43608e-02	2.58281e-02	0.87638	4.35506	2.31180e-05
1.43484e+03	3.43653e-02	3.20608e-02	1.72924	5.70505	2.31180e-05
1.44260e+03	3.43448e-02	2.08668e-02	3.35308	0.78487	2.31180e-05
1.45037e+03	3.43434e-02	1.86881e-02	4.78488	3.06862	2.31180e-05
1.45813e+03	3.43521e-02	3.01877e-02	1.18148	4.40798	2.31180e-05
1.46590e+03	3.43388e-02	2.88576e-02	4.34560	5.77184	2.31180e-05
1.47366e+03	3.43521e-02	1.80356e-02	1.59661	0.98318	2.31180e-05
1.48142e+03	3.43311e-02	2.02444e-02	5.20527	3.10225	2.31180e-05
1.48919e+03	3.42968e-02	3.17681e-02	4.04451	4.40482	2.31180e-05
1.49695e+03	3.43165e-02	2.41063e-02	2.97757	6.05308	2.31180e-05
1.50472e+03	3.42887e-02	3.05947e-02	2.34915	1.49432	2.31180e-05
1.51248e+03	3.42759e-02	2.36965e-02	2.23375	3.27455	2.31180e-05
1.52025e+03	3.43106e-02	2.90779e-02	1.91964	5.45410	2.31180e-05
1.52801e+03	3.42881e-02	3.26943e-02	3.23243	0.58275	2.31180e-05
1.53577e+03	3.43021e-02	1.55502e-02	5.10315	2.14070	2.31180e-05
1.54354e+03	3.42925e-02	2.24896e-02	0.66552	4.34404	2.31180e-05
1.55130e+03	3.42682e-02	2.93605e-02	4.33921	5.57099	2.31180e-05
1.55907e+03	3.42757e-02	2.09415e-02	1.83121	0.83505	2.31180e-05
1.56683e+03	3.42500e-02	2.33525e-02	5.83446	2.67718	2.31180e-05
1.57460e+03	3.42322e-02	2.75027e-02	4.62558	4.32756	2.31180e-05
1.58236e+03	3.42406e-02	2.46871e-02	3.86058	5.96667	2.31180e-05
1.59012e+03	3.42284e-02	2.94574e-02	3.64504	1.42109	2.31180e-05
1.59789e+03	3.42399e-02	2.51269e-02	4.59828	2.78726	2.31180e-05
1.60565e+03	3.42475e-02	1.80756e-02	5.22674	4.63563	2.31180e-05
1.61342e+03	3.42247e-02	2.82102e-02	0.58553	0.03241	2.31180e-05
1.62118e+03	3.42384e-02	2.28524e-02	3.05864	1.46284	2.31180e-05
1.62895e+03	3.42149e-02	2.47625e-02	5.54588	3.25880	2.31180e-05
1.63671e+03	3.41867e-02	2.55906e-02	2.55913	5.02522	2.31180e-05
1.64447e+03	3.41972e-02	2.72965e-02	0.20267	0.39087	2.31180e-05
1.65224e+03	3.41631e-02	2.79431e-02	4.66648	2.11574	2.31180e-05
1.66000e+03	3.41881e-02	2.64941e-02	3.45350	3.95119	2.31180e-05
1.66777e+03	3.41750e-02	2.56587e-02	2.95147	5.46267	2.31180e-05
1.67553e+03	3.41646e-02	2.40312e-02	2.60306	1.25627	2.31180e-05
1.68330e+03	3.41891e-02	2.76881e-02	3.46474	2.64179	2.31180e-05
1.69106e+03	3.41668e-02	2.07515e-02	4.48015	4.32648	2.31180e-05
1.69882e+03	3.41724e-02	2.46525e-02	5.92616	0.07493	2.31180e-05
1.70659e+03	3.41469e-02	2.81114e-02	2.01722	1.63191	2.31180e-05
1.71435e+03	3.41214e-02	2.83990e-02	4.93162	3.41646	2.31180e-05
1.72212e+03	3.41398e-02	2.43155e-02	2.11192	5.20751	2.31180e-05
1.72988e+03	3.41201e-02	2.77736e-02	6.09427	0.74270	2.31180e-05
1.73765e+03	3.41415e-02	2.59065e-02	4.41404	2.61143	2.31180e-05
1.74541e+03	3.41317e-02	2.75243e-02	3.41212	4.15173	2.31180e-05
1.75317e+03	3.41192e-02	1.95491e-02	2.83184	5.98304	2.31180e-05
1.76094e+03	3.41406e-02	2.32893e-02	2.50239	1.76966	2.31180e-05
1.76870e+03	3.41035e-02	3.16567e-02	3.30883	3.32242	2.31180e-05
1.77647e+03	3.41022e-02	2.60461e-02	4.84585	4.91687	2.31180e-05
1.78423e+03	3.40841e-02	2.26786e-02	6.15504	0.87239	2.31180e-05
1.79200e+03	3.40768e-02	3.34178e-02	2.52962	2.61328	2.31180e-05
1.79976e+03	3.40806e-02	2.49759e-02	5.70828	4.18619	2.31180e-05
1.80752e+03	3.40726e-02	2.51438e-02	2.88284	6.15510	2.31180e-05
1.81529e+03	3.40936e-02	1.89327e-02	0.74324	1.71426	2.31180e-05
1.82305e+03	3.40640e-02	2.99744e-02	5.15161	3.67223	2.31180e-05
1.83082e+03	3.40471e-02	2.94553e-02	4.70127	5.09362	2.31180e-05
1.83858e+03	3.40513e-02	2.00130e-02	3.97864	0.90032	2.31180e-05
1.84635e+03	3.40227e-02	3.12715e-02	4.15574	2.91364	2.31180e-05
1.85411e+03	3.40529e-02	3.10653e-02	5.24914	4.53186	2.31180e-05
1.86187e+03	3.40332e-02	2.48187e-02	0.42750	0.02119	2.31180e-05
1.86964e+03	3.40507e-02	2.10519e-02	2.02272	2.28513	2.31180e-05
1.87740e+03	3.40418e-02	2.95016e-02	4.69141	3.85477	2.31180e-05
1.88517e+03	3.40127e-02	2.56238e-02	1.71881	5.57967	2.31180e-05
1.89293e+03	3.40310e-02	2.30543e-02	5.33054	1.17300	2.31180e-05
1.90070e+03	3.39812e-02	2.81643e-02	3.18054	3.34744	2.31180e-05
1.90846e+03	3.39995e-02	3.14023e-02	2.08616	5.00321	2.31180e-05
1.91622e+03	3.39659e-02	2.69768e-02	1.47258	0.49528	2.31180e-05
1.92399e+03	3.39927e-02	1.96392e-02	1.07544	2.63648	2.31180e-05
1.93175e+03	3.39955e-02	3.00132e-02	1.32931	4.52505	2.31180e-05
1.93952e+03	3.39953e-02	2.67509e-02	2.79463	5.99874	2.31180e-05
1.94728e+03	3.39830e-02	2.04898e-02	4.01039	1.80743	2.31180e-05
1.95505e+03	3.39500e-02	2.84804e-02	6.20359	3.82082	2.31180e-05
1.96281e+03	3.39551e-02	3.16933e-02	2.90433	5.54051	2.31180e-05
1.97057e+03	3.39443e-02	2.76571e-02	0.22637	1.03695	2.31180e-05
1.97834e+03	3.39554e-02	2.16491e-02	3.93236	3.23155	2.31180e-05
1.98610e+03	3.39480e-02	2.86802e-02	2.27408	5.00378	2.31180e-05
1.99387e+03	3.39605e-02	2.59310e-02	1.32566	0.45161	2.31180e-05
2.00163e+03	3.39372e-02	2.42236e-02	0.82330	2.19509	2.31180e-05
2.00940e+03	3.39283e-02	2.58590e-02	0.54384	4.57319	2.31180e-05
2.01716e+03	3.39159e-02	3.62376e-02	1.64673	6.05617	2.31180e-05
2.02492e+03	3.39031e-02	2.22925e-02	3.10480	1.66399	2.31180e-05
2.03269e+03	3.39288e-02	2.47244e-02	4.71122	3.79860	2.31180e-05
2.04045e+03	3.38976e-02	2.82804e-02	1.05484	5.59267	2.31180e-05
2.04822e+03	3.39208e-02	2.55102e-02	4.26566	0.96544	2.31180e-05
2.05598e+03	3.38854e-02	2.27612e-02	1.47525	2.99452	2.31180e-05
2.06375e+03	3.38798e-02	2.70414e-02	5.74402	4.98154	2.31180e-05
2.07151e+03	3.38655e-02	3.23137e-02	4.47920	0.48291	2.31180e-05
2.07927e+03	3.38726e-02	2.55169e-02	4.03157	2.20851	2.31180e-05
2.08704e+03	3.38615e-02	2.24734e-02	3.41476	4.44535	2.31180e-05
2.09480e+03	3.38717e-02	2.95383e-02	3.98476	6.24403	2.31180e-05
2.10257e+03	3.38620e-02	2.66972e-02	5.18170	1.47619	2.31180e-05
2.11033e+03	3.38486e-02	2.16061e-02	0.20527	3.72044	2.31180e-05
2.11810e+03	3.38460e-02	2.98582e-02	2.41895	5.57053	2.31180e-05
2.12586e+03	3.38216e-02	3.18132e-02	5.52423	1.06595	2.31180e-05
2.13362e+03	3.38409e-02	2.30310e-02	2.71736	2.89467	2.31180e-05
2.14139e+03	3.38268e-02	2.59266e-02	0.21971	5.07276	2.31180e-05
2.14915e+03	3.38526e-02	2.76437e-02	4.99701	0.43215	2.31180e-05
2.15692e+03	3.38083e-02	2.61963e-02	3.94301	2.22606	2.31180e-05
2.16468e+03	3.38050e-02	2.32680e-02	3.44031	4.19655	2.31180e-05
2.17244e+03	3.37727e-02	3.10227e-02	3.41950	6.27270	2.31180e-05
2.18021e+03	3.37994e-02	3.12707e-02	4.62711	1.58585	2.31180e-05
2.18797e+03	3.37844e-02	2.18338e-02	5.81040	3.59828	2.31180e-05
2.19574e+03	3.37959e-02	2.51103e-02	1.37994	5.63552	2.31180e-05
2.20350e+03	3.37876e-02	2.89566e-02	3.89382	1.08239	2.31180e-05
2.21127e+03	3.37733e-02	2.60820e-02	1.03542	2.77880	2.31180e-05
2.21903e+03	3.37628e-02	2.40740e-02	4.46210	4.94986	2.31180e-05
2.22679e+03	3.37458e-02	3.17622e-02	2.78649	0.52053	2.31180e-05
2.23456e+03	3.37678e-02	2.78625e-02	1.57755	2.24786	2.31180e-05
2.24232e+03	3.37593e-02	2.20294e-02	0.81345	4.26626	2.31180e-05
2.25009e+03	3.37714e-02	2.58791e-02	0.46665	6.19919	2.31180e-05
2.25785e+03	3.37375e-02	2.86208e-02	1.16693	1.61872	2.31180e-05
2.26562e+03	3.37367e-02	2.61756e-02	2.26454	3.49111	2.31180e-05
2.27338e+03	3.37063e-02	2.69145e-02	4.28321	5.39111	2.31180e-05
2.28114e+03	3.37235e-02	2.79048e-02	0.54536	1.04075	2.31180e-05
2.28891e+03	3.37086e-02	3.00548e-02	4.50357	2.46101	2.31180e-05
2.29667e+03	3.37249e-02	1.74285e-02	2.49416	4.06684	2.31180e-05
2.30444e+03	3.36958e-02	2.82055e-02	0.52399	6.13777	2.31180e-05
2.31220e+03	3.37002e-02	3.09373e-02	5.95681	1.57552	2.31180e-05
2.31997e+03	3.36445e-02	3.41590e-02	6.23833	3.25139	2.31180e-05
2.32773e+03	3.36876e-02	1.51556e-02	0.89439	4.94789	2.31180e-05
2.33549e+03	3.37004e-02	1.91189e-02	2.39722	0.65823	2.31180e-05
2.34326e+03	3.37155e-02	2.63707e-02	4.56611	2.07829	2.31180e-05
2.35102e+03	3.36726e-02	3.28451e-02	5.49038	3.96359	2.31180e-05
2.35879e+03	3.36602e-02	1.97445e-02	0.45743	0.26139	2.31180e-05
2.36655e+03	3.36325e-02	3.71321e-02	3.17048	2.18993	2.31180e-05
2.37432e+03	3.36371e-02	2.43624e-02	1.99788	3.31995	2.31180e-05
2.38208e+03	3.36207e-02	1.63895e-02	2.19460	5.13449	2.31180e-05
2.38984e+03	3.36157e-02	2.67787e-02	2.80280	6.24774	2.31180e-05
2.39761e+03	3.35863e-02	1.82553e-02	4.87911	1.37576	2.31180e-05
2.40537e+03	3.35919e-02	2.55782e-02	2.24419	2.74230	2.31180e-05
2.41314e+03	3.36091e-02	3.03904e-02	0.58859	3.29869	2.31180e-05
2.42090e+03	3.35800e-02	2.16694e-02	5.47221	4.33629	2.31180e-05
2.42867e+03	3.36521e-02	1.89954e-02	2.97083	5.78189	2.31180e-05
2.43643e+03	3.35753e-02	2.40532e-02	6.00152	1.43801	2.31180e-05
2.44419e+03	3.35883e-02	3.64936e-02	3.94189	3.28942	2.31180e-05
2.45196e+03	3.36056e-02	2.59911e-02	5.97214	5.53129	2.31180e-05
2.45972e+03	3.36602e-02	2.61930e-02	0.46623	2.65402	2.31180e-05
2.46749e+03	3.36445e-02	2.41043e-02	2.47010	4.49159	2.31180e-05
2.47525e+03	3.35814e-02	4.72674e-02	2.16629	1.94263	2.31180e-05
2.48302e+03	3.35889e-02	2.41788e-02	5.90581	4.06168	2.31180e-05
2.49078e+03	3.36007e-02	3.33961e-02	3.49318	0.93061	2.31180e-05
2.49854e+03	3.35573e-02	2.84983e-02	4.47599	2.37370	2.31180e-05
2.50631e+03	3.35424e-02	2.98967e-02	5.18501	5.32633	2.31180e-05
2.51407e+03	3.35123e-02	4.51652e-02	3.22670	6.22635	2.31180e-05
2.52184e+03	3.35612e-02	7.72798e-03	5.32347	3.74578	2.31180e-05
2.52960e+03	3.35320e-02	5.51894e-02	4.26551	4.38638	2.31180e-05
2.53737e+03	3.34936e-02	3.17469e-02	4.64410	5.03963	2.31180e-05
2.54513e+03	3.34546e-02	4.04761e-02	2.81244	2.65268	2.31180e-05
2.55289e+03	3.34999e-02	5.77972e-02	4.92466	3.05977	2.31180e-05
2.56066e+03	3.34792e-02	1.46394e-02	3.59602	1.32740	2.31180e-05
2.56842e+03	3.34485e-02	5.32449e-02	1.75115	0.61618	2.31180e-05
2.57619e+03	3.34717e-02	3.07527e-02	0.59864	5.08922	2.31180e-05
