# t	a	e	mean_anomaly	varpi	mass/M_star
7.12761e+02	5.56386e-02	9.56194e-03	2.59973	0.66384	4.41310e-05
7.20525e+02	5.56009e-02	6.50833e-03	3.15456	3.34512	4.41310e-05
7.28289e+02	5.55768e-02	7.35834e-03	0.49155	3.52745	4.41310e-05
7.36054e+02	5.55781e-02	4.61183e-03	4.92408	3.25286	4.41310e-05
7.43818e+02	5.55170e-02	3.42873e-03	4.14136	2.53880	4.41310e-05
7.51582e+02	5.55294e-02	7.53526e-03	0.60606	4.97080	4.41310e-05
7.59346e+02	5.55181e-02	3.23989e-03	1.56795	3.49413	4.41310e-05
7.67111e+02	5.55535e-02	6.71146e-03	0.35728	4.23453	4.41310e-05
7.74875e+02	5.54630e-02	5.48019e-03	4.99637	6.05275	4.41310e-05
7.82639e+02	5.54292e-02	6.18033e-03	0.21140	5.17969	4.41310e-05
7.90403e+02	5.54732e-02	7.01547e-03	3.24770	3.17772	4.41310e-05
7.98168e+02	5.54459e-02	6.72826e-03	0.84353	0.46639	4.41310e-05
8.05932e+02	5.54311e-02	1.05654e-02	3.64835	5.66309	4.41310e-05
8.13696e+02	5.54361e-02	1.21388e-02	6.15636	5.24664	4.41310e-05
8.21461e+02	5.54506e-02	1.03757e-02	2.76115	4.86952	4.41310e-05
8.29225e+02	5.53826e-02	7.78615e-03	4.02162	0.31215	4.41310e-05
8.36989e+02	5.53509e-02	3.56927e-03	0.04077	1.25997	4.41310e-05
8.44753e+02	5.53387e-02	7.60096e-03	4.35774	0.55007	4.41310e-05
8.52518e+02	5.53223e-02	1.29582e-02	5.77069	3.14876	4.41310e-05
8.60282e+02	5.53280e-02	1.24532e-02	2.09388	4.88250	4.41310e-05
8.68046e+02	5.52965e-02	5.82926e-03	5.29385	0.13574	4.41310e-05
8.75811e+02	5.53162e-02	6.62675e-03	1.93135	2.33821	4.41310e-05
8.83575e+02	5.53054e-02	1.56012e-02	4.42941	5.23860	4.41310e-05
8.91339e+02	5.52752e-02	1.27858e-02	0.14735	2.73874	4.41310e-05
8.99103e+02	5.52984e-02	1.57328e-02	3.13802	5.84853	4.41310e-05
9.06868e+02	5.53173e-02	1.72777e-02	5.77121	3.36576	4.41310e-05
9.14632e+02	5.52513e-02	1.63562e-02	2.69424	0.66093	4.41310e-05
9.22396e+02	5.52911e-02	1.83391e-02	5.70425	4.76909	4.41310e-05
9.30160e+02	5.52538e-02	1.43027e-02	2.40277	2.95067	4.41310e-05
9.37925e+02	5.52439e-02	1.32731e-02	5.78558	1.07932	4.41310e-05
9.45689e+02	5.52135e-02	1.39185e-02	2.74042	5.97730	4.41310e-05
9.53453e+02	5.51987e-02	1.33503e-02	5.97906	4.92440	4.41310e-05
9.61218e+02	5.51716e-02	9.77730e-03	3.29803	3.86594	4.41310e-05
9.68982e+02	5.51646e-02	8.96589e-03	1.04382	2.70789	4.41310e-05
9.76746e+02	5.51653e-02	1.14173e-02	5.25935	1.66797	4.41310e-05
9.84510e+02	5.51798e-02	1.46234e-02	3.22491	0.88996	4.41310e-05
9.92275e+02	5.51756e-02	1.78055e-02	1.36955	0.22063	4.41310e-05
1.00004e+03	5.51836e-02	1.91874e-02	6.01984	5.91150	4.41310e-05
1.00780e+03	5.51596e-02	1.79225e-02	4.54108	5.48209	4.41310e-05
1.01557e+03	5.51306e-02	1.49537e-02	3.21455	5.24018	4.41310e-05
1.02333e+03	5.50970e-02	1.22041e-02	2.11392	5.11822	4.41310e-05
1.03110e+03	5.50759e-02	1.17696e-02	1.44533	4.89177	4.41310e-05
1.03886e+03	5.50720e-02	1.45235e-02	0.81551	4.91652	4.41310e-05
1.04662e+03	5.51490e-02	1.91698e-02	0.39117	4.99443	4.41310e-05
1.05439e+03	5.51084e-02	1.99108e-02	0.35812	4.95072	4.41310e-05
1.06215e+03	5.50701e-02	1.75867e-02	0.55221	5.00487	4.41310e-05
1.06992e+03	5.50307e-02	1.29552e-02	0.89107	5.26886	4.41310e-05
1.07768e+03	5.50596e-02	1.31970e-02	1.32608	5.78882	4.41310e-05
1.08545e+03	5.50606e-02	1.93744e-02	2.02641	0.00215	4.41310e-05
1.09321e+03	5.50661e-02	2.18930e-02	3.16564	0.27896	4.41310e-05
1.10097e+03	5.50490e-02	1.73876e-02	4.61332	0.56267	4.41310e-05
1.10874e+03	5.50170e-02	1.16869e-02	5.87108	1.42813	4.41310e-05
1.11650e+03	5.49986e-02	1.50314e-02	1.20875	2.26623	4.41310e-05
1.12427e+03	5.50118e-02	1.99695e-02	3.25652	2.86330	4.41310e-05
1.13203e+03	5.49997e-02	1.58311e-02	5.60253	3.41265	4.41310e-05
1.13980e+03	5.49282e-02	1.05015e-02	1.36460	4.65145	4.41310e-05
1.14756e+03	5.49436e-02	1.43395e-02	4.07942	5.58345	4.41310e-05
1.15532e+03	5.49482e-02	1.99578e-02	0.92074	0.02331	4.41310e-05
1.16309e+03	5.49645e-02	1.88358e-02	4.13804	0.88608	4.41310e-05
1.17085e+03	5.48898e-02	1.50176e-02	1.28426	1.92028	4.41310e-05
1.17862e+03	5.49263e-02	1.52344e-02	5.18019	2.85001	4.41310e-05
1.18638e+03	5.49660e-02	1.81311e-02	2.67240	4.09155	4.41310e-05
1.19415e+03	5.49153e-02	1.68058e-02	0.61776	5.11969	4.41310e-05
1.20191e+03	5.48749e-02	1.30377e-02	4.99955	0.11680	4.41310e-05
1.20967e+03	5.49235e-02	1.80459e-02	3.44940	1.37786	4.41310e-05
1.21744e+03	5.49081e-02	2.28220e-02	2.29186	2.39338	4.41310e-05
1.22520e+03	5.48587e-02	1.60437e-02	1.36596	3.49841	4.41310e-05
1.23297e+03	5.48341e-02	1.38761e-02	0.50345	4.97853	4.41310e-05
1.24073e+03	5.49126e-02	1.93870e-02	0.02324	6.26092	4.41310e-05
1.24850e+03	5.48531e-02	1.68935e-02	5.98644	1.32444	4.41310e-05
1.25626e+03	5.48107e-02	1.66989e-02	6.00934	2.76182	4.41310e-05
1.26402e+03	5.48565e-02	2.13019e-02	0.29622	3.94319	4.41310e-05
1.27179e+03	5.48413e-02	1.79445e-02	0.93440	5.20979	4.41310e-05
1.27955e+03	5.47716e-02	1.16199e-02	1.49636	0.65774	4.41310e-05
1.28732e+03	5.47753e-02	1.89094e-02	2.62032	2.19291	4.41310e-05
1.29508e+03	5.48221e-02	2.27166e-02	4.23003	3.37733	4.41310e-05
1.30285e+03	5.47497e-02	1.66017e-02	5.94366	4.79658	4.41310e-05
1.31061e+03	5.47816e-02	1.58482e-02	1.62590	0.09412	4.41310e-05
1.31837e+03	5.48143e-02	1.74572e-02	3.73362	1.66583	4.41310e-05
1.32614e+03	5.47428e-02	1.89848e-02	5.97905	3.41152	4.41310e-05
1.33390e+03	5.47221e-02	2.12366e-02	2.83294	4.70494	4.41310e-05
1.34167e+03	5.47455e-02	1.82365e-02	6.08002	6.03228	4.41310e-05
1.34943e+03	5.47063e-02	1.25235e-02	2.52093	1.90837	4.41310e-05
1.35720e+03	5.47025e-02	2.08380e-02	0.10013	3.36225	4.41310e-05
1.36496e+03	5.47454e-02	2.30413e-02	4.32483	4.61455	4.41310e-05
1.37272e+03	5.46559e-02	1.40444e-02	2.16168	6.26343	4.41310e-05
1.38049e+03	5.46711e-02	1.50600e-02	0.15958	1.92324	4.41310e-05
1.38825e+03	5.47132e-02	2.12325e-02	5.04479	3.40692	4.41310e-05
1.39602e+03	5.46735e-02	1.92493e-02	3.90126	4.97784	4.41310e-05
1.40378e+03	5.46483e-02	1.89577e-02	3.38439	0.07978	4.41310e-05
1.41155e+03	5.46971e-02	1.45243e-02	2.62545	1.80283	4.41310e-05
1.41931e+03	5.46153e-02	1.99396e-02	1.80585	3.94303	4.41310e-05
1.42707e+03	5.46205e-02	2.45252e-02	2.38922	5.06523	4.41310e-05
1.43484e+03	5.46511e-02	1.66532e-02	2.66493	0.35691	4.41310e-05
1.44260e+03	5.45756e-02	1.42097e-02	2.79607	2.51905	4.41310e-05
1.45037e+03	5.46131e-02	2.00405e-02	4.28182	3.72635	4.41310e-05
1.45813e+03	5.46291e-02	2.13537e-02	5.43630	5.32932	4.41310e-05
1.46590e+03	5.45291e-02	1.64165e-02	0.70366	0.64532	4.41310e-05
1.47366e+03	5.45635e-02	1.65282e-02	2.56025	2.24495	4.41310e-05
1.48142e+03	5.45594e-02	1.55898e-02	4.48668	3.95537	4.41310e-05
1.48919e+03	5.45486e-02	2.12112e-02	0.60368	5.61171	4.41310e-05
1.49695e+03	5.45841e-02	2.28106e-02	3.55854	0.59950	4.41310e-05
1.50472e+03	5.45238e-02	1.34091e-02	5.96130	2.64458	4.41310e-05
1.51248e+03	5.45279e-02	2.21200e-02	2.55210	4.61948	4.41310e-05
1.52025e+03	5.45712e-02	2.35007e-02	6.02589	6.06269	4.41310e-05
1.52801e+03	5.44695e-02	1.28612e-02	3.02995	1.87382	4.41310e-05
1.53577e+03	5.45051e-02	2.02410e-02	0.83350	3.57624	4.41310e-05
1.54354e+03	5.44839e-02	1.75450e-02	5.35991	5.04775	4.41310e-05
1.55130e+03	5.44255e-02	1.66701e-02	3.75076	0.54738	4.41310e-05
1.55907e+03	5.45071e-02	2.02661e-02	2.73474	1.95497	4.41310e-05
1.56683e+03	5.44515e-02	1.47639e-02	1.62149	3.66189	4.41310e-05
1.57460e+03	5.44275e-02	1.86847e-02	0.79477	5.52651	4.41310e-05
1.58236e+03	5.45104e-02	2.39291e-02	0.53206	0.68896	4.41310e-05
1.59012e+03	5.44084e-02	1.48555e-02	0.46169	2.26842	4.41310e-05
1.59789e+03	5.44017e-02	1.76590e-02	0.52504	4.17200	4.41310e-05
1.60565e+03	5.44284e-02	2.13009e-02	1.10923	5.68059	4.41310e-05
1.61342e+03	5.43637e-02	1.45539e-02	2.09936	0.94687	4.41310e-05
1.62118e+03	5.44018e-02	1.91077e-02	3.19389	2.69832	4.41310e-05
1.62895e+03	5.43882e-02	1.85683e-02	4.59290	4.26579	4.41310e-05
1.63671e+03	5.43526e-02	1.72850e-02	0.00918	5.99933	4.41310e-05
1.64447e+03	5.44173e-02	2.08456e-02	1.77101	1.52082	4.41310e-05
1.65224e+03	5.43132e-02	1.87078e-02	3.98887	3.20986	4.41310e-05
1.66000e+03	5.43723e-02	1.84156e-02	0.36669	4.84890	4.41310e-05
1.66777e+03	5.43457e-02	1.93363e-02	2.91120	0.45868	4.41310e-05
1.67553e+03	5.43146e-02	1.80435e-02	6.25125	2.03019	4.41310e-05
1.68330e+03	5.43260e-02	1.93997e-02	3.36392	3.79125	4.41310e-05
1.69106e+03	5.42890e-02	1.80643e-02	0.70475	5.57175	4.41310e-05
1.69882e+03	5.43046e-02	1.69320e-02	4.93422	0.90483	4.41310e-05
1.70659e+03	5.42828e-02	2.15715e-02	2.65053	2.84221	4.41310e-05
1.71435e+03	5.42411e-02	1.90933e-02	1.20026	4.37898	4.41310e-05
1.72212e+03	5.43357e-02	1.82501e-02	5.97708	6.19930	4.41310e-05
1.72988e+03	5.42674e-02	1.92614e-02	4.45233	1.98899	4.41310e-05
1.73765e+03	5.42771e-02	2.13872e-02	4.04607	3.41456	4.41310e-05
1.74541e+03	5.42536e-02	1.66995e-02	3.36581	5.22925	4.41310e-05
1.75317e+03	5.41871e-02	1.58589e-02	2.93917	0.98550	4.41310e-05
1.76094e+03	5.42643e-02	2.09582e-02	3.15086	2.59861	4.41310e-05
1.76870e+03	5.42001e-02	1.80481e-02	3.46397	4.36791	4.41310e-05
1.77647e+03	5.42454e-02	1.81687e-02	4.20422	6.11769	4.41310e-05
1.78423e+03	5.42157e-02	1.84609e-02	4.77673	1.83985	4.41310e-05
1.79200e+03	5.41871e-02	2.08672e-02	6.03973	3.64699	4.41310e-05
1.79976e+03	5.42381e-02	2.24532e-02	1.36345	5.28486	4.41310e-05
1.80752e+03	5.41381e-02	1.17719e-02	3.02495	0.96440	4.41310e-05
1.81529e+03	5.41771e-02	2.22246e-02	5.05751	2.92207	4.41310e-05
1.82305e+03	5.41395e-02	2.10921e-02	1.41165	4.40669	4.41310e-05
1.83082e+03	5.41013e-02	1.61806e-02	4.14494	0.01475	4.41310e-05
1.83858e+03	5.41812e-02	1.98418e-02	0.47570	2.07728	4.41310e-05
1.84635e+03	5.41164e-02	1.98457e-02	3.81710	3.87088	4.41310e-05
1.85411e+03	5.41397e-02	2.25642e-02	1.22481	5.52068	4.41310e-05
1.86187e+03	5.40790e-02	1.50537e-02	4.88166	1.22361	4.41310e-05
1.86964e+03	5.41016e-02	1.94014e-02	2.71996	3.15938	4.41310e-05
1.87740e+03	5.40560e-02	2.11074e-02	0.86720	4.93899	4.41310e-05
1.88517e+03	5.40719e-02	1.79663e-02	6.01291	0.21372	4.41310e-05
1.89293e+03	5.41170e-02	1.71328e-02	4.27868	2.45507	4.41310e-05
1.90070e+03	5.40184e-02	2.11361e-02	3.38561	4.28402	4.41310e-05
1.90846e+03	5.40979e-02	2.20565e-02	2.84788	5.95578	4.41310e-05
1.91622e+03	5.40222e-02	1.45957e-02	2.19449	1.76723	4.41310e-05
1.92399e+03	5.40592e-02	2.05378e-02	2.11003	3.69335	4.41310e-05
1.93175e+03	5.39743e-02	2.00167e-02	2.41842	5.39908	4.41310e-05
1.93952e+03	5.39832e-02	1.79759e-02	3.13407	0.92106	4.41310e-05
1.94728e+03	5.40078e-02	1.70523e-02	3.76063	2.88282	4.41310e-05
1.95505e+03	5.39781e-02	1.99720e-02	4.88382	4.83307	4.41310e-05
1.96281e+03	5.40449e-02	2.34666e-02	0.11449	0.21556	4.41310e-05
1.97057e+03	5.39439e-02	1.52981e-02	1.74419	2.17805	4.41310e-05
1.97834e+03	5.39821e-02	2.04350e-02	3.57962	4.20802	4.41310e-05
1.98610e+03	5.39078e-02	2.04559e-02	5.92712	6.02277	4.41310e-05
1.99387e+03	5.39499e-02	1.88610e-02	2.58816	1.36837	4.41310e-05
2.00163e+03	5.39557e-02	1.68420e-02	5.04557	3.62453	4.41310e-05
2.00940e+03	5.39120e-02	2.15900e-02	2.22701	5.33663	4.41310e-05
2.01716e+03	5.39612e-02	2.12083e-02	5.65941	0.87396	4.41310e-05
2.02492e+03	5.39184e-02	1.71108e-02	3.27485	2.72591	4.41310e-05
2.03269e+03	5.39039e-02	1.91347e-02	0.75692	4.84575	4.41310e-05
2.04045e+03	5.38625e-02	2.08559e-02	5.33917	0.33068	4.41310e-05
2.04822e+03	5.39112e-02	1.91647e-02	4.01665	1.95188	4.41310e-05
2.05598e+03	5.38437e-02	1.47178e-02	2.35894	4.22320	4.41310e-05
2.06375e+03	5.39152e-02	2.40132e-02	1.49157	6.01458	4.41310e-05
2.07151e+03	5.38458e-02	1.96286e-02	0.90287	1.42692	4.41310e-05
2.07927e+03	5.38815e-02	1.75840e-02	0.45807	3.42785	4.41310e-05
2.08704e+03	5.38261e-02	2.03676e-02	0.10905	5.46664	4.41310e-05
2.09480e+03	5.38418e-02	2.08237e-02	0.65382	0.85950	4.41310e-05
2.10257e+03	5.38240e-02	1.78688e-02	1.09870	2.73541	4.41310e-05
2.11033e+03	5.37989e-02	1.68765e-02	1.91246	4.73599	4.41310e-05
2.11810e+03	5.38279e-02	2.25146e-02	2.89932	0.36286	4.41310e-05
2.12586e+03	5.37753e-02	1.99152e-02	4.60847	1.99803	4.41310e-05
2.13362e+03	5.38545e-02	1.85400e-02	6.04150	4.08226	4.41310e-05
2.14139e+03	5.37329e-02	1.83488e-02	1.67735	6.10572	4.41310e-05
2.14915e+03	5.38020e-02	2.30557e-02	4.26201	1.44824	4.41310e-05
2.15692e+03	5.37052e-02	1.47735e-02	0.71004	3.24243	4.41310e-05
2.16468e+03	5.37839e-02	1.99620e-02	3.34967	5.43355	4.41310e-05
2.17244e+03	5.37299e-02	2.18629e-02	0.36295	0.89102	4.41310e-05
2.18021e+03	5.37698e-02	2.00207e-02	4.04988	2.64511	4.41310e-05
2.18797e+03	5.36904e-02	1.58445e-02	1.25635	4.77263	4.41310e-05
2.19574e+03	5.37138e-02	2.10798e-02	5.49864	0.35874	4.41310e-05
2.20350e+03	5.36657e-02	2.03022e-02	3.77597	2.03747	4.41310e-05
2.21127e+03	5.37108e-02	1.64089e-02	2.27198	3.98972	4.41310e-05
2.21903e+03	5.36816e-02	1.98969e-02	0.72450	6.04978	4.41310e-05
2.22679e+03	5.37101e-02	2.27358e-02	0.03169	1.46840	4.41310e-05
2.23456e+03	5.37060e-02	1.96814e-02	5.58458	3.29804	4.41310e-05
2.24232e+03	5.36266e-02	1.64918e-02	5.14766	5.37855	4.41310e-05
2.25009e+03	5.36552e-02	2.19382e-02	5.08324	0.92014	4.41310e-05
2.25785e+03	5.36377e-02	1.94329e-02	5.64740	2.60567	4.41310e-05
2.26562e+03	5.36470e-02	1.80069e-02	5.99793	4.60419	4.41310e-05
2.27338e+03	5.36068e-02	1.96949e-02	0.57541	0.29667	4.41310e-05
2.28114e+03	5.36308e-02	2.27590e-02	2.02953	1.85897	4.41310e-05
2.28891e+03	5.35362e-02	1.45314e-02	3.85553	3.62087	4.41310e-05
2.29667e+03	5.36026e-02	1.95369e-02	6.03122	5.33462	4.41310e-05
2.30444e+03	5.35207e-02	1.77442e-02	2.21322	0.78002	4.41310e-05
2.31220e+03	5.36491e-02	2.31956e-02	4.82722	2.53244	4.41310e-05
2.31997e+03	5.35312e-02	1.70641e-02	1.51771	4.37803	4.41310e-05
2.32773e+03	5.35906e-02	2.09651e-02	4.94562	6.13298	4.41310e-05
2.33549e+03	5.34602e-02	1.39296e-02	2.91407	1.35952	4.41310e-05
2.34326e+03	5.35314e-02	2.11870e-02	1.03257	2.99474	4.41310e-05
2.35102e+03	5.35082e-02	1.91310e-02	4.52267	5.19312	4.41310e-05
2.35879e+03	5.35623e-02	2.10444e-02	2.04719	1.07388	4.41310e-05
2.36655e+03	5.34881e-02	1.86783e-02	6.22842	3.33245	4.41310e-05
2.37432e+03	5.35258e-02	2.29590e-02	5.62187	4.83734	4.41310e-05
2.38208e+03	5.34372e-02	1.46205e-02	0.16753	5.54596	4.41310e-05
2.38984e+03	5.35000e-02	1.72700e-02	6.00050	1.43241	4.41310e-05
2.39761e+03	5.34424e-02	2.07330e-02	0.83148	2.57685	4.41310e-05
2.40537e+03	5.34315e-02	1.85304e-02	3.20148	3.16556	4.41310e-05
2.41314e+03	5.34364e-02	1.94970e-02	4.96708	4.43882	4.41310e-05
2.42090e+03	5.33477e-02	1.51245e-02	1.25900	5.44474	4.41310e-05
2.42867e+03	5.34261e-02	1.70508e-02	3.20501	0.69231	4.41310e-05
2.43643e+03	5.33604e-02	1.67722e-02	4.76926	2.68777	4.41310e-05
2.44419e+03	5.34829e-02	2.47947e-02	0.77631	4.19398	4.41310e-05
2.45196e+03	5.33788e-02	2.03108e-02	0.99087	0.68896	4.41310e-05
2.45972e+03	5.33061e-02	1.86131e-02	2.07023	3.24736	4.41310e-05
2.46749e+03	5.34575e-02	2.74211e-02	2.93952	6.01993	4.41310e-05
2.47525e+03	5.33658e-02	2.03931e-02	2.74066	3.11109	4.41310e-05
2.48302e+03	5.34007e-02	2.58275e-02	4.41092	5.38702	4.41310e-05
2.49078e+03	5.33655e-02	1.36645e-02	0.22724	1.89584	4.41310e-05
2.49854e+03	5.33146e-02	2.78368e-02	3.59431	4.01475	4.41310e-05
2.50631e+03	5.33523e-02	1.75905e-02	2.13394	5.29395	4.41310e-05
2.51407e+03	5.33187e-02	2.25614e-02	5.30501	2.25526	4.41310e-05
2.52184e+03	5.33782e-02	3.23065e-02	5.31990	3.01975	4.41310e-05
2.52960e+03	5.32384e-02	1.10892e-02	2.88707	0.00198	4.41310e-05
2.53737e+03	5.33201e-02	3.14098e-02	3.40578	1.12167	4.41310e-05
2.54513e+03	5.32670e-02	1.27099e-02	4.63820	1.88050	4.41310e-05
2.55289e+03	5.33496e-02	3.65144e-02	2.91505	5.54757	4.41310e-05
2.56066e+03	5.32062e-02	2.89546e-02	4.98578	5.83667	4.41310e-05
2.56842e+03	5.33059e-02	3.33127e-02	4.18927	3.52400	4.41310e-05
2.57619e+03	5.32386e-02	3.16434e-02	6.17625	3.99734	4.41310e-05
