# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.20452e-02	3.76494e-02	3.19264	2.56247	4.59020e-05
1.39757e+01	1.20417e-02	3.40569e-02	3.16730	0.43991	4.59020e-05
2.17400e+01	1.20393e-02	4.81322e-02	3.15809	4.64210	4.59020e-05
2.95043e+01	1.20382e-02	5.59156e-02	2.97119	2.79349	4.59020e-05
3.72685e+01	1.20376e-02	4.46393e-02	2.88442	0.86681	4.59020e-05
4.50328e+01	1.20398e-02	3.61771e-02	2.86345	5.06077	4.59020e-05
5.27971e+01	1.20398e-02	3.90178e-02	2.76685	3.04220	4.59020e-05
6.05614e+01	1.20455e-02	4.62643e-02	2.69534	1.01753	4.59020e-05
6.83257e+01	1.20454e-02	5.39151e-02	2.62725	5.35813	4.59020e-05
7.60899e+01	1.20438e-02	4.49869e-02	2.46773	3.50862	4.59020e-05
8.38542e+01	1.20406e-02	3.20899e-02	2.43431	1.42194	4.59020e-05
9.16185e+01	1.20382e-02	4.06955e-02	2.36768	5.57716	4.59020e-05
9.93828e+01	1.20376e-02	5.15976e-02	2.09587	3.69644	4.59020e-05
1.07147e+02	1.20395e-02	5.10748e-02	1.97241	1.73001	4.59020e-05
1.14911e+02	1.20387e-02	4.34779e-02	1.71115	6.06735	4.59020e-05
1.22676e+02	1.20433e-02	3.24602e-02	1.39015	4.10079	4.59020e-05
1.30440e+02	1.20453e-02	3.76483e-02	1.28948	1.93518	4.59020e-05
1.38204e+02	1.20470e-02	5.32783e-02	0.99035	0.02594	4.59020e-05
1.45968e+02	1.20390e-02	5.17004e-02	0.72398	4.44849	4.59020e-05
1.53733e+02	1.20392e-02	3.81621e-02	0.53129	2.44441	4.59020e-05
1.61497e+02	1.20405e-02	3.53344e-02	0.30753	0.39154	4.59020e-05
1.69261e+02	1.20393e-02	4.13277e-02	0.11614	4.67798	4.59020e-05
1.77026e+02	1.20378e-02	5.21898e-02	6.22439	2.67283	4.59020e-05
1.84790e+02	1.20450e-02	5.16129e-02	5.97619	0.78697	4.59020e-05
1.92554e+02	1.20457e-02	3.60350e-02	5.64111	5.18912	4.59020e-05
2.00318e+02	1.20447e-02	3.17884e-02	5.56401	2.99553	4.59020e-05
2.08083e+02	1.20392e-02	4.61773e-02	5.29377	1.02575	4.59020e-05
2.15847e+02	1.20391e-02	5.26137e-02	5.04339	5.40010	4.59020e-05
2.23611e+02	1.20391e-02	4.83361e-02	4.89814	3.42220	4.59020e-05
2.31375e+02	1.20390e-02	3.86788e-02	4.58007	1.51120	4.59020e-05
2.39140e+02	1.20391e-02	3.35143e-02	4.40143	5.71514	4.59020e-05
2.46904e+02	1.20461e-02	4.57345e-02	4.28838	3.61511	4.59020e-05
2.54668e+02	1.20458e-02	5.47771e-02	4.01195	1.75450	4.59020e-05
2.62433e+02	1.20447e-02	4.49110e-02	3.76207	6.14325	4.59020e-05
2.70197e+02	1.20401e-02	3.60131e-02	3.62035	4.07993	4.59020e-05
2.77961e+02	1.20404e-02	3.80077e-02	3.41918	2.04709	4.59020e-05
2.85725e+02	1.20382e-02	4.63677e-02	3.22257	0.02710	4.59020e-05
2.93490e+02	1.20373e-02	5.45605e-02	3.08711	4.34330	4.59020e-05
3.01254e+02	1.20394e-02	4.71990e-02	2.78646	2.49521	4.59020e-05
3.09018e+02	1.20407e-02	3.27921e-02	2.59160	0.46459	4.59020e-05
3.16783e+02	1.20441e-02	3.80341e-02	2.55350	4.56625	4.59020e-05
3.24547e+02	1.20449e-02	5.00393e-02	2.25230	2.68538	4.59020e-05
3.32311e+02	1.20464e-02	5.09064e-02	2.09045	0.74518	4.59020e-05
3.40075e+02	1.20395e-02	4.46526e-02	1.91493	5.06798	4.59020e-05
3.47840e+02	1.20386e-02	3.47232e-02	1.65148	3.11490	4.59020e-05
3.55604e+02	1.20380e-02	3.75115e-02	1.57937	0.94246	4.59020e-05
3.63368e+02	1.20398e-02	5.28785e-02	1.35076	5.27898	4.59020e-05
3.71132e+02	1.20397e-02	5.30038e-02	1.08221	3.43494	4.59020e-05
3.78897e+02	1.20442e-02	3.82468e-02	0.89392	1.44558	4.59020e-05
3.86661e+02	1.20457e-02	3.38648e-02	0.75196	5.65177	4.59020e-05
3.94425e+02	1.20448e-02	3.97570e-02	0.50834	3.67211	4.59020e-05
4.02190e+02	1.20391e-02	5.07752e-02	0.35232	1.66778	4.59020e-05
4.09954e+02	1.20386e-02	5.34506e-02	0.14766	6.04842	4.59020e-05
4.17718e+02	1.20397e-02	3.89928e-02	6.13686	4.17188	4.59020e-05
4.25482e+02	1.20390e-02	3.19445e-02	6.09685	1.99503	4.59020e-05
4.33247e+02	1.20386e-02	4.48180e-02	5.87322	0.00410	4.59020e-05
4.41011e+02	1.20463e-02	5.14928e-02	5.62773	4.39475	4.59020e-05
4.48775e+02	1.20459e-02	4.78828e-02	5.52105	2.41203	4.59020e-05
4.56540e+02	1.20437e-02	3.86713e-02	5.26393	0.50654	4.59020e-05
4.64304e+02	1.20385e-02	3.27175e-02	5.08181	4.75421	4.59020e-05
4.72068e+02	1.20390e-02	4.42377e-02	5.00145	2.62927	4.59020e-05
4.79832e+02	1.20380e-02	5.58935e-02	4.75498	0.75122	4.59020e-05
4.87597e+02	1.20380e-02	4.71847e-02	4.56332	5.13835	4.59020e-05
4.95361e+02	1.20397e-02	3.61698e-02	4.42987	3.09635	4.59020e-05
5.03125e+02	1.20462e-02	3.65466e-02	4.25974	1.06536	4.59020e-05
5.10889e+02	1.20448e-02	4.40346e-02	4.11514	5.32365	4.59020e-05
5.18654e+02	1.20452e-02	5.31745e-02	3.98352	3.34653	4.59020e-05
5.26418e+02	1.20402e-02	4.85416e-02	3.74433	1.50014	4.59020e-05
5.34182e+02	1.20395e-02	3.37954e-02	3.55028	5.80130	4.59020e-05
5.41947e+02	1.20379e-02	3.76370e-02	3.55059	3.60023	4.59020e-05
5.49711e+02	1.20379e-02	5.01407e-02	3.31672	1.68463	4.59020e-05
5.57475e+02	1.20397e-02	5.18690e-02	3.17026	6.03100	4.59020e-05
5.65239e+02	1.20420e-02	4.55699e-02	3.03886	4.07467	4.59020e-05
5.73004e+02	1.20439e-02	3.47473e-02	2.87809	2.13577	4.59020e-05
5.80768e+02	1.20450e-02	3.52633e-02	2.85334	6.23661	4.59020e-05
5.88532e+02	1.20436e-02	5.14942e-02	2.67020	4.26414	4.59020e-05
5.96297e+02	1.20387e-02	5.41674e-02	2.43499	2.42707	4.59020e-05
6.04061e+02	1.20384e-02	4.07098e-02	2.28448	0.45446	4.59020e-05
6.11825e+02	1.20387e-02	3.53737e-02	2.16737	4.63929	4.59020e-05
6.19589e+02	1.20397e-02	4.01002e-02	1.91050	2.64558	4.59020e-05
6.27354e+02	1.20388e-02	4.98709e-02	1.67702	0.64196	4.59020e-05
6.35118e+02	1.20444e-02	5.30411e-02	1.39244	5.01460	4.59020e-05
6.42882e+02	1.20448e-02	3.92718e-02	0.98908	3.15209	4.59020e-05
6.50646e+02	1.20451e-02	3.06373e-02	0.82068	0.98724	4.59020e-05
6.58411e+02	1.20385e-02	4.34537e-02	0.49756	5.25380	4.59020e-05
6.66175e+02	1.20383e-02	5.21334e-02	0.12254	3.37646	4.59020e-05
6.73939e+02	1.20395e-02	4.96702e-02	6.20096	1.38695	4.59020e-05
6.81704e+02	1.20399e-02	4.04081e-02	5.86161	5.74618	4.59020e-05
6.89468e+02	1.20398e-02	3.21597e-02	5.53097	3.74538	4.59020e-05
6.97232e+02	1.20468e-02	4.08866e-02	5.35553	1.61142	4.59020e-05
7.04996e+02	1.20452e-02	5.44727e-02	4.98351	6.01396	4.59020e-05
7.12761e+02	1.20452e-02	4.73250e-02	4.65581	4.14483	4.59020e-05
7.20525e+02	1.20397e-02	3.63431e-02	4.38023	2.11304	4.59020e-05
7.28289e+02	1.20399e-02	3.58375e-02	4.06589	0.10812	4.59020e-05
7.36054e+02	1.20378e-02	4.29475e-02	3.80431	4.38119	4.59020e-05
7.43818e+02	1.20374e-02	5.34782e-02	3.61296	2.37380	4.59020e-05
7.51582e+02	1.20403e-02	5.03896e-02	3.27942	0.52551	4.59020e-05
7.59346e+02	1.20414e-02	3.44442e-02	2.94222	4.88456	4.59020e-05
7.67111e+02	1.20441e-02	3.40292e-02	2.85229	2.67874	4.59020e-05
7.74875e+02	1.20447e-02	4.69771e-02	2.50183	0.75705	4.59020e-05
7.82639e+02	1.20446e-02	5.15212e-02	2.28738	5.10146	4.59020e-05
7.90403e+02	1.20404e-02	4.79663e-02	2.02971	3.15559	4.59020e-05
7.98168e+02	1.20391e-02	3.68365e-02	1.67263	1.28845	4.59020e-05
8.05932e+02	1.20396e-02	3.30502e-02	1.53483	5.40053	4.59020e-05
8.13696e+02	1.20392e-02	4.94147e-02	1.30055	3.37673	4.59020e-05
8.21461e+02	1.20379e-02	5.55101e-02	0.94665	1.56127	4.59020e-05
8.29225e+02	1.20433e-02	4.25980e-02	0.67347	5.91182	4.59020e-05
8.36989e+02	1.20464e-02	3.47764e-02	0.44367	3.86193	4.59020e-05
8.44753e+02	1.20442e-02	3.66435e-02	0.12960	1.87472	4.59020e-05
8.52518e+02	1.20375e-02	4.67452e-02	6.24060	6.12204	4.59020e-05
8.60282e+02	1.20392e-02	5.59195e-02	5.96564	4.22093	4.59020e-05
8.68046e+02	1.20393e-02	4.57868e-02	5.56879	2.42088	4.59020e-05
8.75811e+02	1.20384e-02	3.07646e-02	5.37366	0.34539	4.59020e-05
8.83575e+02	1.20380e-02	3.95559e-02	5.20798	4.52290	4.59020e-05
8.91339e+02	1.20476e-02	4.93823e-02	4.83159	2.69692	4.59020e-05
8.99103e+02	1.20463e-02	4.98549e-02	4.64617	0.72521	4.59020e-05
9.06868e+02	1.20438e-02	4.53298e-02	4.42775	5.07212	4.59020e-05
9.14632e+02	1.20389e-02	3.40166e-02	4.06691	3.19188	4.59020e-05
9.22396e+02	1.20387e-02	3.52127e-02	4.00341	0.98263	4.59020e-05
