# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	2.31563e-02	9.41390e-02	4.03777	2.06955	1.29620e-05
1.39757e+01	2.31431e-02	9.44963e-02	5.86416	0.76550	1.29620e-05
2.17400e+01	2.31588e-02	6.54938e-02	1.48102	5.51791	1.29620e-05
2.95043e+01	2.31647e-02	2.83508e-02	4.56119	2.64209	1.29620e-05
3.72685e+01	2.31647e-02	6.99357e-02	1.04241	6.25700	1.29620e-05
4.50328e+01	2.31733e-02	9.80818e-02	2.99371	4.78971	1.29620e-05
5.27971e+01	2.31684e-02	9.36511e-02	4.79830	3.49548	1.29620e-05
6.05614e+01	2.31639e-02	5.61162e-02	0.53452	1.87559	1.29620e-05
6.83257e+01	2.31675e-02	3.39594e-02	3.98772	4.82912	1.29620e-05
7.60899e+01	2.31429e-02	7.74330e-02	0.08779	2.66924	1.29620e-05
8.38542e+01	2.31535e-02	9.66216e-02	1.94920	1.25837	1.29620e-05
9.16185e+01	2.31536e-02	8.73939e-02	3.76649	6.20418	1.29620e-05
9.93828e+01	2.31677e-02	4.88886e-02	5.89053	4.44363	1.29620e-05
1.07147e+02	2.31704e-02	4.06244e-02	3.07951	1.01189	1.29620e-05
1.14911e+02	2.31686e-02	8.47041e-02	5.22056	5.37338	1.29620e-05
1.22676e+02	2.31763e-02	9.78972e-02	0.74354	4.01468	1.29620e-05
1.30440e+02	2.31622e-02	8.25156e-02	2.57244	2.63919	1.29620e-05
1.38204e+02	2.31619e-02	4.26419e-02	4.75677	0.69161	1.29620e-05
1.45968e+02	2.31695e-02	4.65333e-02	1.80508	3.64112	1.29620e-05
1.53733e+02	2.31611e-02	8.57214e-02	3.89167	1.80509	1.29620e-05
1.61497e+02	2.31774e-02	9.82637e-02	5.70084	0.45927	1.29620e-05
1.69261e+02	2.31718e-02	8.08304e-02	1.28402	5.35841	1.29620e-05
1.77026e+02	2.31692e-02	3.70661e-02	3.61191	3.24351	1.29620e-05
1.84790e+02	2.31750e-02	5.39454e-02	0.60502	6.26023	1.29620e-05
1.92554e+02	2.31523e-02	8.79297e-02	2.69908	4.53440	1.29620e-05
2.00318e+02	2.31551e-02	9.57428e-02	4.50360	3.19217	1.29620e-05
2.08083e+02	2.31510e-02	7.62504e-02	0.02841	1.77523	1.29620e-05
2.15847e+02	2.31648e-02	3.17256e-02	2.45602	5.79066	1.29620e-05
2.23611e+02	2.31658e-02	5.92659e-02	5.76260	2.56432	1.29620e-05
2.31375e+02	2.31664e-02	9.39539e-02	1.44978	0.97815	1.29620e-05
2.39140e+02	2.31696e-02	9.66631e-02	3.23037	5.95239	1.29620e-05
2.46904e+02	2.31666e-02	7.03140e-02	5.13297	4.47357	1.29620e-05
2.54668e+02	2.31608e-02	2.85918e-02	1.52168	1.85660	1.29620e-05
2.62433e+02	2.31576e-02	6.43143e-02	4.61651	5.20625	1.29620e-05
2.70197e+02	2.31487e-02	9.55026e-02	0.17361	3.69820	1.29620e-05
2.77961e+02	2.31581e-02	9.53688e-02	1.94295	2.41307	1.29620e-05
2.85725e+02	2.31713e-02	6.32515e-02	3.88780	0.87897	1.29620e-05
2.93490e+02	2.31656e-02	2.92565e-02	0.74338	4.05927	1.29620e-05
3.01254e+02	2.31707e-02	7.38780e-02	3.39340	1.61963	1.29620e-05
3.09018e+02	2.31620e-02	9.65883e-02	5.26997	0.17211	1.29620e-05
3.16783e+02	2.31689e-02	9.14006e-02	0.78467	5.14205	1.29620e-05
3.24547e+02	2.31693e-02	5.48425e-02	2.70690	3.49150	1.29620e-05
3.32311e+02	2.31516e-02	3.36653e-02	6.12999	0.11495	1.29620e-05
3.40075e+02	2.31663e-02	8.06904e-02	2.15424	4.31138	1.29620e-05
3.47840e+02	2.31670e-02	9.84161e-02	3.99036	2.93733	1.29620e-05
3.55604e+02	2.31763e-02	8.66176e-02	5.80917	1.59136	1.29620e-05
3.63368e+02	2.31647e-02	4.69491e-02	1.62597	6.04146	1.29620e-05
3.71132e+02	2.31573e-02	4.13861e-02	5.04856	2.67604	1.29620e-05
3.78897e+02	2.31676e-02	8.34155e-02	0.97567	0.74580	1.29620e-05
3.86661e+02	2.31549e-02	9.74067e-02	2.78725	5.66808	1.29620e-05
3.94425e+02	2.31515e-02	8.25569e-02	4.58306	4.31312	1.29620e-05
4.02190e+02	2.31551e-02	3.93285e-02	0.54085	2.33164	1.29620e-05
4.09954e+02	2.31560e-02	4.90425e-02	3.97919	5.26277	1.29620e-05
4.17718e+02	2.31786e-02	8.70113e-02	6.05383	3.49001	1.29620e-05
4.25482e+02	2.31679e-02	9.63637e-02	1.61792	2.12652	1.29620e-05
4.33247e+02	2.31592e-02	7.94615e-02	3.47569	0.72200	1.29620e-05
4.41011e+02	2.31688e-02	3.61406e-02	5.79096	4.89564	1.29620e-05
4.48775e+02	2.31639e-02	5.41332e-02	2.90017	1.57803	1.29620e-05
4.56540e+02	2.31626e-02	9.06389e-02	4.83312	6.20711	1.29620e-05
4.64304e+02	2.31584e-02	9.60639e-02	0.36340	4.88305	1.29620e-05
4.72068e+02	2.31669e-02	7.45129e-02	2.27247	3.43366	1.29620e-05
4.79832e+02	2.31703e-02	3.26143e-02	4.85098	1.06780	1.29620e-05
4.87597e+02	2.31692e-02	5.93934e-02	1.72964	4.23365	1.29620e-05
4.95361e+02	2.31588e-02	9.24639e-02	3.71173	2.63569	1.29620e-05
5.03125e+02	2.31626e-02	9.64141e-02	5.50811	1.33370	1.29620e-05
