# t	a	e	mean_anomaly	varpi	mass/M_star
1.49695e+03	1.64784e-02	1.61745e-02	2.84600	6.23660	4.36970e-05
1.50472e+03	1.64788e-02	1.31335e-02	5.56868	5.15032	4.36970e-05
1.51248e+03	1.64697e-02	1.11792e-02	2.79584	3.52736	4.36970e-05
1.52025e+03	1.64766e-02	1.66437e-02	6.00727	2.29442	4.36970e-05
1.52801e+03	1.64794e-02	1.00388e-02	2.26204	2.02167	4.36970e-05
1.53577e+03	1.64752e-02	1.01946e-02	2.72656	3.14679	4.36970e-05
1.54354e+03	1.64778e-02	3.58989e-03	4.86321	2.84724	4.36970e-05
1.55130e+03	1.64794e-02	1.03631e-02	2.70240	0.14861	4.36970e-05
1.55907e+03	1.64768e-02	1.07988e-02	5.71415	4.97452	4.36970e-05
1.56683e+03	1.64838e-02	2.21568e-02	1.66154	4.28200	4.36970e-05
1.57460e+03	1.64672e-02	2.19690e-02	4.22248	3.53133	4.36970e-05
1.58236e+03	1.64799e-02	1.19910e-02	0.81103	2.23063	4.36970e-05
1.59012e+03	1.64741e-02	1.83383e-02	4.15691	0.24606	4.36970e-05
1.59789e+03	1.64825e-02	3.37548e-02	0.29726	5.60113	4.36970e-05
1.60565e+03	1.64767e-02	4.04175e-02	2.84080	4.52425	4.36970e-05
1.61342e+03	1.64754e-02	3.40366e-02	5.54891	3.37449	4.36970e-05
1.62118e+03	1.64749e-02	2.22750e-02	1.92443	2.12468	4.36970e-05
1.62895e+03	1.64717e-02	2.59532e-02	4.73491	0.73201	4.36970e-05
1.63671e+03	1.64761e-02	3.89511e-02	1.36178	5.78878	4.36970e-05
1.64447e+03	1.64664e-02	4.95062e-02	3.90345	4.72030	4.36970e-05
1.65224e+03	1.64877e-02	5.22388e-02	0.13039	3.75634	4.36970e-05
1.66000e+03	1.64734e-02	3.90322e-02	2.63649	2.85699	4.36970e-05
1.66777e+03	1.64783e-02	2.08970e-02	5.13617	1.80895	4.36970e-05
1.67553e+03	1.64788e-02	1.98104e-02	2.20283	6.18050	4.36970e-05
1.68330e+03	1.64742e-02	3.60163e-02	4.82872	4.95711	4.36970e-05
1.69106e+03	1.64794e-02	4.11689e-02	0.94425	4.06270	4.36970e-05
1.69882e+03	1.64789e-02	2.98379e-02	3.31622	3.28911	4.36970e-05
1.70659e+03	1.64774e-02	1.09118e-02	5.66154	2.39600	4.36970e-05
1.71435e+03	1.64808e-02	1.36834e-02	3.68283	5.72889	4.36970e-05
1.72212e+03	1.64772e-02	2.84191e-02	6.08111	4.89677	4.36970e-05
1.72988e+03	1.64792e-02	2.76239e-02	2.00165	4.25931	4.36970e-05
1.73765e+03	1.64731e-02	1.37585e-02	4.12784	3.53946	4.36970e-05
1.74541e+03	1.64764e-02	7.84398e-03	2.57048	0.35444	4.36970e-05
1.75317e+03	1.64677e-02	2.56077e-02	4.84866	5.78695	4.36970e-05
1.76094e+03	1.64845e-02	3.45260e-02	0.82898	5.05697	4.36970e-05
1.76870e+03	1.64816e-02	2.81646e-02	3.23857	4.17745	4.36970e-05
1.77647e+03	1.64734e-02	1.55123e-02	6.27169	2.68750	4.36970e-05
1.78423e+03	1.64680e-02	2.27336e-02	3.29468	0.81992	4.36970e-05
1.79200e+03	1.64865e-02	3.79341e-02	5.74799	6.11726	4.36970e-05
1.79976e+03	1.64821e-02	4.49474e-02	1.86740	5.21206	4.36970e-05
1.80752e+03	1.64667e-02	3.97392e-02	4.46315	4.14343	4.36970e-05
1.81529e+03	1.64657e-02	3.30097e-02	0.92393	2.83877	4.36970e-05
1.82305e+03	1.64785e-02	3.43115e-02	3.72053	1.49680	4.36970e-05
1.83082e+03	1.64780e-02	3.90636e-02	0.13528	0.40066	4.36970e-05
1.83858e+03	1.64783e-02	3.94859e-02	2.54040	5.67018	4.36970e-05
1.84635e+03	1.64684e-02	3.45442e-02	5.25884	4.54410	4.36970e-05
1.85411e+03	1.64799e-02	2.96015e-02	1.81650	3.25667	4.36970e-05
1.86187e+03	1.64816e-02	2.57131e-02	4.40947	2.03081	4.36970e-05
1.86964e+03	1.64772e-02	2.49033e-02	0.90398	0.82843	4.36970e-05
1.87740e+03	1.64732e-02	2.45919e-02	3.58685	5.84477	4.36970e-05
1.88517e+03	1.64713e-02	2.01392e-02	0.15376	4.58810	4.36970e-05
1.89293e+03	1.64724e-02	1.41554e-02	2.95613	3.31705	4.36970e-05
1.90070e+03	1.64727e-02	1.57589e-02	6.00455	1.80296	4.36970e-05
1.90846e+03	1.64776e-02	1.71510e-02	2.41771	0.66874	4.36970e-05
1.91622e+03	1.64697e-02	1.46359e-02	4.90522	5.91018	4.36970e-05
1.92399e+03	1.64787e-02	1.26025e-02	1.99387	4.18433	4.36970e-05
1.93175e+03	1.64667e-02	2.07212e-02	4.86709	2.68458	4.36970e-05
1.93952e+03	1.64841e-02	2.89095e-02	1.05609	1.76392	4.36970e-05
1.94728e+03	1.64734e-02	2.64058e-02	3.83698	0.63142	4.36970e-05
1.95505e+03	1.64711e-02	2.11163e-02	0.48179	5.41689	4.36970e-05
1.96281e+03	1.64712e-02	2.56790e-02	3.44788	3.95379	4.36970e-05
1.97057e+03	1.64780e-02	3.76404e-02	5.84872	2.96062	4.36970e-05
1.97834e+03	1.64804e-02	4.32851e-02	2.22389	1.84086	4.36970e-05
1.98610e+03	1.64648e-02	4.47330e-02	5.00165	0.68439	4.36970e-05
1.99387e+03	1.64712e-02	4.25060e-02	1.36182	5.87840	4.36970e-05
2.00163e+03	1.64723e-02	3.69648e-02	3.91941	4.79135	4.36970e-05
2.00940e+03	1.64767e-02	3.43780e-02	0.21499	3.62046	4.36970e-05
2.01716e+03	1.64798e-02	3.39283e-02	3.03325	2.37144	4.36970e-05
2.02492e+03	1.64772e-02	3.51178e-02	5.59237	1.24921	4.36970e-05
2.03269e+03	1.64838e-02	3.05485e-02	1.86507	0.29744	4.36970e-05
2.04045e+03	1.64802e-02	2.34931e-02	4.31340	5.54573	4.36970e-05
2.04822e+03	1.64784e-02	1.85521e-02	1.01119	4.12699	4.36970e-05
2.05598e+03	1.64739e-02	2.12315e-02	3.93116	2.65901	4.36970e-05
2.06375e+03	1.64802e-02	2.29259e-02	0.39952	1.46411	4.36970e-05
2.07151e+03	1.64796e-02	1.96306e-02	3.03347	0.48398	4.36970e-05
2.07927e+03	1.64706e-02	1.22916e-02	5.57691	5.78583	4.36970e-05
2.08704e+03	1.64731e-02	4.79478e-03	1.37105	5.05836	4.36970e-05
2.09480e+03	1.64803e-02	3.12262e-03	2.90175	5.23352	4.36970e-05
2.10257e+03	1.64721e-02	6.90370e-04	2.22796	0.80736	4.36970e-05
2.11033e+03	1.64740e-02	9.78993e-03	4.21966	2.07178	4.36970e-05
2.11810e+03	1.64790e-02	1.86177e-02	0.22832	1.16985	4.36970e-05
2.12586e+03	1.64742e-02	9.64320e-03	3.03518	0.22395	4.36970e-05
2.13362e+03	1.64817e-02	7.67092e-03	0.19179	3.52895	4.36970e-05
2.14139e+03	1.64709e-02	9.38234e-03	3.35688	1.85391	4.36970e-05
2.14915e+03	1.64744e-02	6.98201e-03	5.41977	1.45281	4.36970e-05
2.15692e+03	1.64811e-02	1.45317e-02	0.23532	1.78288	4.36970e-05
2.16468e+03	1.64776e-02	2.37380e-02	2.43052	1.37481	4.36970e-05
2.17244e+03	1.64793e-02	2.40016e-02	4.86688	0.47705	4.36970e-05
2.18021e+03	1.64693e-02	7.81637e-03	1.78432	5.28911	4.36970e-05
2.18797e+03	1.64710e-02	1.83138e-02	6.16482	3.08348	4.36970e-05
2.19574e+03	1.64788e-02	1.77998e-02	2.16797	2.12992	4.36970e-05
2.20350e+03	1.64739e-02	1.53128e-02	4.03282	0.38717	4.36970e-05
2.21127e+03	1.64810e-02	1.82945e-02	5.51366	5.89552	4.36970e-05
2.21903e+03	1.64728e-02	2.58353e-03	3.20150	3.68113	4.36970e-05
2.22679e+03	1.64755e-02	2.21882e-02	0.13302	2.00060	4.36970e-05
2.23456e+03	1.64825e-02	2.96189e-02	2.61999	1.15622	4.36970e-05
2.24232e+03	1.64767e-02	2.51538e-02	5.10743	0.19541	4.36970e-05
2.25009e+03	1.64696e-02	7.60135e-03	1.81892	5.08066	4.36970e-05
2.25785e+03	1.64770e-02	1.20199e-02	4.93984	2.77425	4.36970e-05
2.26562e+03	1.64712e-02	2.10503e-02	0.19356	1.77957	4.36970e-05
2.27338e+03	1.64822e-02	2.16925e-02	1.06359	0.93135	4.36970e-05
2.28114e+03	1.64848e-02	1.56479e-02	0.58632	5.83912	4.36970e-05
2.28891e+03	1.64851e-02	1.67412e-02	6.00721	4.86196	4.36970e-05
2.29667e+03	1.64803e-02	1.15606e-02	5.34203	3.91320	4.36970e-05
2.30444e+03	1.64841e-02	2.10000e-02	4.22906	2.25644	4.36970e-05
2.31220e+03	1.64762e-02	2.72975e-02	3.35668	1.56086	4.36970e-05
2.31997e+03	1.64838e-02	1.78453e-02	1.52872	0.63459	4.36970e-05
2.32773e+03	1.64790e-02	1.73323e-02	0.66706	5.18257	4.36970e-05
2.33549e+03	1.64820e-02	1.92047e-02	5.29631	4.16499	4.36970e-05
2.34326e+03	1.64805e-02	1.93066e-02	5.61078	2.67704	4.36970e-05
2.35102e+03	1.64786e-02	2.71577e-02	2.49309	1.76597	4.36970e-05
2.35879e+03	1.64753e-02	2.71219e-02	5.01863	1.03941	4.36970e-05
2.36655e+03	1.64783e-02	1.63780e-02	3.02065	0.06103	4.36970e-05
2.37432e+03	1.64756e-02	1.79577e-02	0.08576	4.64609	4.36970e-05
2.38208e+03	1.64691e-02	2.38138e-02	1.10701	3.75490	4.36970e-05
2.38984e+03	1.64690e-02	2.23393e-02	1.65656	2.84193	4.36970e-05
2.39761e+03	1.64705e-02	2.58125e-02	0.57993	1.83762	4.36970e-05
2.40537e+03	1.64687e-02	2.39604e-02	5.78537	1.14227	4.36970e-05
2.41314e+03	1.64619e-02	1.75923e-02	1.02844	6.20893	4.36970e-05
2.42090e+03	1.64723e-02	1.98217e-02	2.22685	5.06330	4.36970e-05
2.42867e+03	1.64584e-02	2.73041e-02	5.20283	4.29663	4.36970e-05
2.43643e+03	1.64576e-02	2.71104e-02	2.74225	3.56888	4.36970e-05
2.44419e+03	1.64538e-02	2.76478e-02	0.62588	2.96232	4.36970e-05
2.45196e+03	1.64629e-02	2.80620e-02	4.92479	2.26890	4.36970e-05
2.45972e+03	1.64572e-02	2.54956e-02	2.27206	1.64529	4.36970e-05
2.46749e+03	1.64408e-02	2.29539e-02	2.00155	0.68058	4.36970e-05
2.47525e+03	1.64505e-02	2.67050e-02	4.22970	6.15611	4.36970e-05
2.48302e+03	1.64644e-02	3.01834e-02	3.99603	5.75552	4.36970e-05
2.49078e+03	1.64645e-02	2.53030e-02	0.14797	5.33426	4.36970e-05
2.49854e+03	1.64545e-02	2.54334e-02	1.17747	4.79649	4.36970e-05
2.50631e+03	1.64499e-02	3.14284e-02	2.06276	4.40400	4.36970e-05
2.51407e+03	1.64641e-02	3.02595e-02	4.94862	4.17754	4.36970e-05
2.52184e+03	1.64774e-02	2.10443e-02	5.48222	3.78360	4.36970e-05
2.52960e+03	1.64742e-02	1.77768e-02	1.43989	3.22246	4.36970e-05
2.53737e+03	1.64669e-02	2.39996e-02	3.21017	2.70203	4.36970e-05
2.54513e+03	1.64523e-02	2.86694e-02	3.54369	2.40474	4.36970e-05
2.55289e+03	1.64652e-02	2.58673e-02	4.04985	2.15180	4.36970e-05
2.56066e+03	1.64655e-02	2.27093e-02	4.62415	1.67084	4.36970e-05
2.56842e+03	1.64575e-02	2.60375e-02	5.41968	1.17318	4.36970e-05
2.57619e+03	1.64677e-02	2.55547e-02	1.36179	1.09506	4.36970e-05
