# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48042e-02	2.32300e-03	5.60360	1.32230	2.31180e-05
6.98788e+00	3.48139e-02	1.72851e-03	0.47693	1.09891	2.31180e-05
1.08700e+01	3.48244e-02	1.94227e-03	0.27713	2.20999	2.31180e-05
1.47522e+01	3.48186e-02	2.24466e-03	2.26462	1.15497	2.31180e-05
1.86343e+01	3.48126e-02	4.13784e-03	3.91193	0.41911	2.31180e-05
2.25164e+01	3.48100e-02	1.92300e-03	4.64452	0.61373	2.31180e-05
2.63985e+01	3.48167e-02	1.58307e-03	6.05785	0.09675	2.31180e-05
3.02807e+01	3.48296e-02	3.51488e-03	6.02050	1.09015	2.31180e-05
3.41628e+01	3.48195e-02	1.10179e-03	2.20433	5.80101	2.31180e-05
3.80450e+01	3.48142e-02	1.32449e-03	1.05453	1.49844	2.31180e-05
4.19271e+01	3.48054e-02	7.62139e-04	3.74115	5.86023	2.31180e-05
4.58093e+01	3.48124e-02	1.02946e-03	0.21455	3.92515	2.31180e-05
4.96914e+01	3.48157e-02	2.32873e-03	1.91513	3.02860	2.31180e-05
5.35735e+01	3.48168e-02	3.35226e-03	3.27136	2.49112	2.31180e-05
5.74557e+01	3.48099e-02	2.91949e-03	4.25164	2.30832	2.31180e-05
6.13378e+01	3.48101e-02	2.62874e-03	4.64120	2.73570	2.31180e-05
6.52199e+01	3.48140e-02	3.09764e-03	6.25209	1.92599	2.31180e-05
6.91021e+01	3.48143e-02	3.27504e-03	0.15683	2.55210	2.31180e-05
7.29842e+01	3.48117e-02	3.93640e-03	0.91154	2.60256	2.31180e-05
7.68664e+01	3.48054e-02	1.77035e-03	1.58269	2.74410	2.31180e-05
8.07485e+01	3.48062e-02	3.79679e-04	0.86327	4.27083	2.31180e-05
8.46307e+01	3.48128e-02	1.19665e-03	4.45948	1.49412	2.31180e-05
8.85128e+01	3.48167e-02	3.57759e-04	5.13796	1.63254	2.31180e-05
9.23949e+01	3.48032e-02	3.07073e-04	2.42469	5.14633	2.31180e-05
9.62771e+01	3.47950e-02	1.16111e-03	4.25332	4.13788	2.31180e-05
1.00159e+02	3.48005e-02	1.60487e-03	3.67680	5.51567	2.31180e-05
1.04041e+02	3.48096e-02	2.64727e-03	5.74424	4.26385	2.31180e-05
1.07923e+02	3.48113e-02	1.43434e-03	0.08035	4.44518	2.31180e-05
1.11806e+02	3.48057e-02	2.31023e-03	0.74106	4.60263	2.31180e-05
1.15688e+02	3.47991e-02	3.78811e-03	1.71349	4.42577	2.31180e-05
1.19570e+02	3.48042e-02	4.11499e-03	2.80233	4.15282	2.31180e-05
1.23452e+02	3.48130e-02	2.26459e-03	3.38744	4.36657	2.31180e-05
1.27334e+02	3.48133e-02	2.85684e-03	5.41717	3.15175	2.31180e-05
1.31216e+02	3.48073e-02	1.53028e-03	5.31907	4.05851	2.31180e-05
1.35098e+02	3.48131e-02	2.69595e-03	0.48220	3.43916	2.31180e-05
1.38981e+02	3.48082e-02	2.02450e-03	1.01159	3.72163	2.31180e-05
1.42863e+02	3.48261e-02	7.19117e-04	0.22351	5.33004	2.31180e-05
1.46745e+02	3.48109e-02	2.04868e-03	5.65551	0.71065	2.31180e-05
1.50627e+02	3.48049e-02	1.56774e-03	4.68891	2.50633	2.31180e-05
1.54509e+02	3.48106e-02	2.53568e-03	2.56615	5.44078	2.31180e-05
1.58391e+02	3.48245e-02	3.83495e-03	1.75668	0.79216	2.31180e-05
1.62273e+02	3.48188e-02	2.62219e-03	4.40587	5.24349	2.31180e-05
1.66156e+02	3.48092e-02	2.73004e-03	3.56597	0.62499	2.31180e-05
1.70038e+02	3.48143e-02	2.61040e-03	5.14748	6.13576	2.31180e-05
1.73920e+02	3.48111e-02	1.07420e-03	5.76370	0.07240	2.31180e-05
1.77802e+02	3.48244e-02	3.73834e-03	5.96657	0.67687	2.31180e-05
1.81684e+02	3.48222e-02	1.85141e-03	0.82809	0.35480	2.31180e-05
1.85566e+02	3.48109e-02	3.00948e-03	2.79297	5.49160	2.31180e-05
1.89448e+02	3.48105e-02	1.50436e-03	3.38956	5.71702	2.31180e-05
1.93331e+02	3.48182e-02	2.95822e-03	5.58839	4.34093	2.31180e-05
1.97213e+02	3.48235e-02	1.34737e-03	1.18997	3.29097	2.31180e-05
2.01095e+02	3.48226e-02	9.56979e-04	3.87031	1.41636	2.31180e-05
2.04977e+02	3.48050e-02	2.64133e-03	5.03196	1.09434	2.31180e-05
2.08859e+02	3.48126e-02	4.77712e-03	5.39808	1.54927	2.31180e-05
2.12741e+02	3.48190e-02	4.87683e-03	5.44433	2.33013	2.31180e-05
2.16623e+02	3.48226e-02	1.40955e-03	4.76215	3.82877	2.31180e-05
2.20505e+02	3.48142e-02	4.24625e-03	1.71451	1.42845	2.31180e-05
2.24388e+02	3.48027e-02	2.19953e-03	0.79200	3.16080	2.31180e-05
2.28270e+02	3.48103e-02	2.85759e-03	3.02530	1.74801	2.31180e-05
2.32152e+02	3.48093e-02	1.74981e-03	2.88417	2.72126	2.31180e-05
2.36034e+02	3.48171e-02	4.07248e-03	4.78482	1.64579	2.31180e-05
2.39916e+02	3.48054e-02	6.53572e-04	0.14794	0.80681	2.31180e-05
2.43798e+02	3.47949e-02	4.29181e-03	3.74696	4.32130	2.31180e-05
2.47680e+02	3.48118e-02	2.11859e-03	4.46814	4.40983	2.31180e-05
2.51563e+02	3.48196e-02	3.46857e-03	0.61089	2.81727	2.31180e-05
2.55445e+02	3.48080e-02	4.35367e-04	3.84411	0.40223	2.31180e-05
2.59327e+02	3.48114e-02	2.15427e-03	1.04605	4.01019	2.31180e-05
2.63209e+02	3.47962e-02	3.23230e-03	2.42933	3.43572	2.31180e-05
2.67091e+02	3.48067e-02	4.67146e-03	3.19414	3.51988	2.31180e-05
2.70973e+02	3.48092e-02	5.59725e-03	3.66144	3.90561	2.31180e-05
2.74855e+02	3.48057e-02	4.40400e-03	3.38687	5.05162	2.31180e-05
2.78738e+02	3.47966e-02	3.49854e-03	1.94599	1.07047	2.31180e-05
2.82620e+02	3.48017e-02	2.57520e-03	0.48045	3.39688	2.31180e-05
2.86502e+02	3.48084e-02	1.85376e-03	4.21164	0.54254	2.31180e-05
2.90384e+02	3.48093e-02	2.23576e-03	4.98688	0.70600	2.31180e-05
2.94266e+02	3.48096e-02	4.52889e-03	1.07274	5.51998	2.31180e-05
2.98148e+02	3.47981e-02	4.15182e-04	3.57218	3.92167	2.31180e-05
3.02030e+02	3.47967e-02	4.98139e-03	1.98835	0.18405	2.31180e-05
3.05913e+02	3.48060e-02	3.48885e-03	3.13762	6.20583	2.31180e-05
3.09795e+02	3.48090e-02	3.03583e-03	1.08687	2.89640	2.31180e-05
