# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.20445e-02	4.20221e-02	0.76590	3.32507	4.59020e-05
6.98788e+00	1.20445e-02	3.67008e-02	3.83464	2.36687	4.59020e-05
1.08700e+01	1.20445e-02	3.32381e-02	0.61881	1.33175	4.59020e-05
1.47522e+01	1.20408e-02	3.47082e-02	3.83620	0.21639	4.59020e-05
1.86343e+01	1.20381e-02	4.13066e-02	0.67989	5.43018	4.59020e-05
2.25164e+01	1.20388e-02	4.96909e-02	3.80422	4.45183	4.59020e-05
2.63985e+01	1.20386e-02	5.53156e-02	0.53534	3.52479	4.59020e-05
3.02807e+01	1.20382e-02	5.53994e-02	3.62924	2.60562	4.59020e-05
3.41628e+01	1.20392e-02	5.04482e-02	0.40572	1.65667	4.59020e-05
3.80450e+01	1.20377e-02	4.33487e-02	3.57924	0.65799	4.59020e-05
4.19271e+01	1.20398e-02	3.78810e-02	0.45649	5.89495	4.59020e-05
4.58093e+01	1.20392e-02	3.62220e-02	3.63970	4.84789	4.59020e-05
4.96914e+01	1.20389e-02	3.70905e-02	0.45893	3.83043	4.59020e-05
5.35735e+01	1.20422e-02	3.94694e-02	3.59809	2.83061	4.59020e-05
5.74557e+01	1.20448e-02	4.24744e-02	0.44085	1.81619	4.59020e-05
6.13378e+01	1.20452e-02	4.75561e-02	3.62806	0.80531	4.59020e-05
6.52199e+01	1.20458e-02	5.22439e-02	0.45727	6.10397	4.59020e-05
6.91021e+01	1.20456e-02	5.36887e-02	3.61928	5.15892	4.59020e-05
7.29842e+01	1.20455e-02	5.02759e-02	0.39807	4.23942	4.59020e-05
7.68664e+01	1.20407e-02	4.33962e-02	3.50832	3.29748	4.59020e-05
8.07485e+01	1.20389e-02	3.56189e-02	0.31717	2.28573	4.59020e-05
8.46307e+01	1.20400e-02	3.22855e-02	3.60443	1.16751	4.59020e-05
8.85128e+01	1.20385e-02	3.57659e-02	0.55236	0.06895	4.59020e-05
9.23949e+01	1.20378e-02	4.25702e-02	3.65162	5.36065	4.59020e-05
9.62771e+01	1.20399e-02	4.88789e-02	0.46588	4.42207	4.59020e-05
1.00159e+02	1.20382e-02	5.21693e-02	3.55697	3.47515	4.59020e-05
1.04041e+02	1.20385e-02	5.25330e-02	0.46750	2.49565	4.59020e-05
1.07923e+02	1.20394e-02	5.05102e-02	3.61266	1.49921	4.59020e-05
1.11806e+02	1.20391e-02	4.68945e-02	0.50568	0.51523	4.59020e-05
1.15688e+02	1.20435e-02	4.16737e-02	3.57170	5.83967	4.59020e-05
1.19570e+02	1.20441e-02	3.56044e-02	0.43250	4.87085	4.59020e-05
1.23452e+02	1.20439e-02	3.22529e-02	3.53295	3.83214	4.59020e-05
1.27334e+02	1.20451e-02	3.35481e-02	0.52230	2.73198	4.59020e-05
1.31216e+02	1.20446e-02	4.02661e-02	3.65124	1.68028	4.59020e-05
1.35098e+02	1.20452e-02	4.88126e-02	0.51282	0.71352	4.59020e-05
1.38981e+02	1.20410e-02	5.52147e-02	3.59073	6.06784	4.59020e-05
1.42863e+02	1.20387e-02	5.53076e-02	0.45916	5.14514	4.59020e-05
1.46745e+02	1.20392e-02	4.99566e-02	3.54511	4.19591	4.59020e-05
1.50627e+02	1.20389e-02	4.24473e-02	0.44415	3.20270	4.59020e-05
1.54509e+02	1.20378e-02	3.69029e-02	3.59942	2.16454	4.59020e-05
1.58391e+02	1.20405e-02	3.48543e-02	0.50595	1.11696	4.59020e-05
1.62273e+02	1.20379e-02	3.62013e-02	3.62909	0.10334	4.59020e-05
1.66156e+02	1.20393e-02	3.92667e-02	0.48283	5.39336	4.59020e-05
1.70038e+02	1.20395e-02	4.37379e-02	3.59663	4.39272	4.59020e-05
1.73920e+02	1.20383e-02	4.90083e-02	0.51776	3.38526	4.59020e-05
1.77802e+02	1.20435e-02	5.29788e-02	3.65447	2.39715	4.59020e-05
1.81684e+02	1.20448e-02	5.33226e-02	0.56905	1.44130	4.59020e-05
1.85566e+02	1.20445e-02	4.94513e-02	3.62989	0.51933	4.59020e-05
1.89448e+02	1.20446e-02	4.17807e-02	0.46732	5.87288	4.59020e-05
1.93331e+02	1.20444e-02	3.39637e-02	3.55672	4.87470	4.59020e-05
1.97213e+02	1.20443e-02	3.10028e-02	0.54385	3.76710	4.59020e-05
2.01095e+02	1.20411e-02	3.50883e-02	3.73426	2.66511	4.59020e-05
2.04977e+02	1.20386e-02	4.25244e-02	0.61905	1.67065	4.59020e-05
2.08859e+02	1.20395e-02	4.92008e-02	3.69501	0.72859	4.59020e-05
2.12741e+02	1.20383e-02	5.27397e-02	0.56581	6.06388	4.59020e-05
2.16623e+02	1.20373e-02	5.26585e-02	3.69307	5.08662	4.59020e-05
