# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	5.67465e-02	2.62550e-02	1.25790	3.01332	4.41310e-05
6.98788e+00	5.66957e-02	2.53734e-02	3.51736	1.53792	4.41310e-05
1.08700e+01	5.67065e-02	2.51583e-02	5.94291	0.06743	4.41310e-05
1.47522e+01	5.66648e-02	2.40640e-02	2.39471	4.76346	4.41310e-05
1.86343e+01	5.66630e-02	2.39202e-02	5.37092	3.13472	4.41310e-05
2.25164e+01	5.66670e-02	2.32470e-02	2.27626	1.45947	4.41310e-05
2.63985e+01	5.66820e-02	2.34169e-02	5.72395	6.02801	4.41310e-05
3.02807e+01	5.66505e-02	2.23636e-02	3.03639	4.31895	4.41310e-05
3.41628e+01	5.66443e-02	2.19856e-02	0.65662	2.51102	4.41310e-05
3.80450e+01	5.66179e-02	2.18066e-02	4.82106	0.63503	4.41310e-05
4.19271e+01	5.65953e-02	2.11175e-02	2.89751	5.02145	4.41310e-05
4.58093e+01	5.65894e-02	2.09994e-02	1.26288	3.05037	4.41310e-05
4.96914e+01	5.65611e-02	2.04981e-02	6.10978	1.02623	4.41310e-05
5.35735e+01	5.65334e-02	1.99706e-02	4.93489	5.24842	4.41310e-05
5.74557e+01	5.65690e-02	2.00390e-02	4.00621	3.10381	4.41310e-05
6.13378e+01	5.65359e-02	1.89284e-02	3.26836	0.95671	4.41310e-05
6.52199e+01	5.65374e-02	1.87295e-02	2.83031	4.99387	4.41310e-05
6.91021e+01	5.65057e-02	1.89908e-02	2.58033	2.71972	4.41310e-05
7.29842e+01	5.64992e-02	1.81038e-02	2.59468	0.38952	4.41310e-05
7.68664e+01	5.65062e-02	1.75838e-02	2.84346	4.28451	4.41310e-05
8.07485e+01	5.64586e-02	1.81864e-02	3.32794	1.83367	4.41310e-05
8.46307e+01	5.64607e-02	1.73679e-02	4.06220	5.63195	4.41310e-05
8.85128e+01	5.64601e-02	1.72318e-02	5.05641	3.04099	4.41310e-05
9.23949e+01	5.64075e-02	1.67372e-02	6.19937	0.50318	4.41310e-05
9.62771e+01	5.64364e-02	1.68171e-02	1.37250	4.12362	4.41310e-05
1.00159e+02	5.64092e-02	1.66073e-02	3.04631	1.40332	4.41310e-05
1.04041e+02	5.64088e-02	1.56812e-02	5.00561	4.90189	4.41310e-05
1.07923e+02	5.63977e-02	1.63575e-02	0.85783	2.09493	4.41310e-05
1.11806e+02	5.63551e-02	1.48118e-02	3.32413	5.43973	4.41310e-05
1.15688e+02	5.63810e-02	1.61945e-02	6.03873	2.44900	4.41310e-05
1.19570e+02	5.63334e-02	1.53382e-02	2.61021	5.76081	4.41310e-05
1.23452e+02	5.63197e-02	1.49432e-02	5.75434	2.70472	4.41310e-05
1.27334e+02	5.63263e-02	1.46867e-02	2.82482	5.90934	4.41310e-05
1.31216e+02	5.63097e-02	1.49401e-02	0.11379	2.77301	4.41310e-05
1.35098e+02	5.62846e-02	1.36007e-02	4.07684	5.75250	4.41310e-05
1.38981e+02	5.63051e-02	1.51757e-02	1.86032	2.49916	4.41310e-05
1.42863e+02	5.62802e-02	1.35306e-02	6.18308	5.46797	4.41310e-05
1.46745e+02	5.62724e-02	1.42675e-02	4.46642	2.10901	4.41310e-05
1.50627e+02	5.62199e-02	1.38679e-02	3.01665	4.93046	4.41310e-05
1.54509e+02	5.62146e-02	1.35023e-02	1.80803	1.42667	4.41310e-05
1.58391e+02	5.61920e-02	1.36559e-02	0.85935	4.14098	4.41310e-05
1.62273e+02	5.62066e-02	1.32545e-02	6.25366	0.66889	4.41310e-05
1.66156e+02	5.62024e-02	1.32914e-02	5.88157	3.18797	4.41310e-05
1.70038e+02	5.61769e-02	1.31630e-02	5.58333	5.79270	4.41310e-05
1.73920e+02	5.61614e-02	1.23625e-02	5.45030	2.13865	4.41310e-05
1.77802e+02	5.61502e-02	1.31643e-02	5.80511	4.48673	4.41310e-05
1.81684e+02	5.61577e-02	1.27590e-02	6.14994	0.72449	4.41310e-05
1.85566e+02	5.61481e-02	1.27870e-02	0.47594	3.17669	4.41310e-05
1.89448e+02	5.61307e-02	1.25849e-02	1.55499	5.36206	4.41310e-05
1.93331e+02	5.61150e-02	1.19416e-02	2.53266	1.52165	4.41310e-05
1.97213e+02	5.60618e-02	1.22866e-02	4.05400	3.64379	4.41310e-05
2.01095e+02	5.60925e-02	1.25345e-02	5.66683	5.83815	4.41310e-05
2.04977e+02	5.60761e-02	1.17010e-02	1.07024	1.86628	4.41310e-05
2.08859e+02	5.60544e-02	1.22140e-02	3.32419	3.81413	4.41310e-05
2.12741e+02	5.60440e-02	1.21956e-02	5.55406	5.95488	4.41310e-05
2.16623e+02	5.60530e-02	1.11541e-02	1.86537	1.64867	4.41310e-05
2.20505e+02	5.60107e-02	1.20367e-02	4.60887	3.66970	4.41310e-05
2.24388e+02	5.60147e-02	1.17328e-02	1.35257	5.57578	4.41310e-05
2.28270e+02	5.59940e-02	1.09085e-02	4.65257	1.14408	4.41310e-05
2.32152e+02	5.59979e-02	1.09720e-02	1.85276	2.97552	4.41310e-05
2.36034e+02	5.59547e-02	1.10242e-02	5.44381	4.90112	4.41310e-05
2.39916e+02	5.59720e-02	1.11251e-02	3.26414	0.22593	4.41310e-05
2.43798e+02	5.59540e-02	1.09584e-02	1.01079	2.08009	4.41310e-05
2.47680e+02	5.59101e-02	1.02524e-02	5.46471	3.72075	4.41310e-05
2.51563e+02	5.59150e-02	1.15980e-02	3.86179	5.31564	4.41310e-05
2.55445e+02	5.58822e-02	1.05748e-02	2.39876	0.67189	4.41310e-05
2.59327e+02	5.58901e-02	1.06572e-02	1.25028	2.20660	4.41310e-05
2.63209e+02	5.58999e-02	1.12807e-02	0.09601	3.90862	4.41310e-05
2.67091e+02	5.58669e-02	1.08423e-02	5.76238	5.29582	4.41310e-05
2.70973e+02	5.58670e-02	1.12100e-02	5.24637	0.46746	4.41310e-05
2.74855e+02	5.58365e-02	1.05465e-02	4.82223	2.02817	4.41310e-05
2.78738e+02	5.58151e-02	1.09928e-02	4.84725	3.33626	4.41310e-05
2.82620e+02	5.58124e-02	9.98290e-03	4.95749	4.73738	4.41310e-05
2.86502e+02	5.58025e-02	9.77433e-03	5.23272	6.18517	4.41310e-05
2.90384e+02	5.57861e-02	1.10010e-02	5.87971	1.15227	4.41310e-05
2.94266e+02	5.57828e-02	1.03397e-02	0.46459	2.38355	4.41310e-05
2.98148e+02	5.57851e-02	1.05389e-02	1.27949	3.84206	4.41310e-05
3.02030e+02	5.57532e-02	1.00012e-02	2.64699	4.96885	4.41310e-05
3.05913e+02	5.57115e-02	9.67552e-03	4.03089	6.23556	4.41310e-05
3.09795e+02	5.57282e-02	1.10761e-02	6.06652	0.81731	4.41310e-05
3.13677e+02	5.57218e-02	9.94504e-03	1.37351	2.21307	4.41310e-05
3.17559e+02	5.56754e-02	6.93841e-03	4.20027	2.68401	4.41310e-05
3.21441e+02	5.57123e-02	1.25398e-02	0.36963	3.63027	4.41310e-05
3.25323e+02	5.56621e-02	8.78479e-03	3.30815	4.34359	4.41310e-05
3.29205e+02	5.56846e-02	1.28567e-02	0.13377	5.04491	4.41310e-05
3.33088e+02	5.56143e-02	7.44788e-03	3.94491	5.26333	4.41310e-05
3.36970e+02	5.56605e-02	1.16452e-02	0.78323	0.06379	4.41310e-05
3.40852e+02	5.56042e-02	3.03894e-03	4.11218	1.07927	4.41310e-05
3.44734e+02	5.56328e-02	1.08324e-02	3.33431	0.13339	4.41310e-05
3.48616e+02	5.56016e-02	1.30553e-02	1.12198	0.83134	4.41310e-05
3.52498e+02	5.55666e-02	1.71756e-03	5.38731	1.45042	4.41310e-05
3.56380e+02	5.55767e-02	2.33368e-03	2.76455	2.54727	4.41310e-05
