# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.64657e-02	7.01571e-02	0.59540	0.02290	4.36970e-05
6.98788e+00	1.64700e-02	6.81762e-02	2.52180	5.33187	4.36970e-05
1.08700e+01	1.64720e-02	6.96719e-02	4.38276	4.38853	4.36970e-05
1.47522e+01	1.64810e-02	7.24008e-02	6.26163	3.46402	4.36970e-05
1.86343e+01	1.64803e-02	7.48500e-02	1.83571	2.51625	4.36970e-05
2.25164e+01	1.64775e-02	7.66074e-02	3.80284	1.51223	4.36970e-05
2.63985e+01	1.64782e-02	7.81345e-02	5.78210	0.45737	4.36970e-05
3.02807e+01	1.64832e-02	7.89632e-02	1.54619	5.67016	4.36970e-05
3.41628e+01	1.64810e-02	7.87603e-02	3.53230	4.61707	4.36970e-05
3.80450e+01	1.64804e-02	7.66528e-02	5.52013	3.61214	4.36970e-05
4.19271e+01	1.64760e-02	7.26293e-02	1.14295	2.64406	4.36970e-05
4.58093e+01	1.64758e-02	7.01576e-02	3.06039	1.69717	4.36970e-05
4.96914e+01	1.64804e-02	6.90858e-02	4.95398	0.74268	4.36970e-05
5.35735e+01	1.64759e-02	7.13064e-02	0.60582	6.06473	4.36970e-05
5.74557e+01	1.64687e-02	7.41313e-02	2.53438	5.08062	4.36970e-05
6.13378e+01	1.64660e-02	7.80730e-02	4.52753	4.07752	4.36970e-05
6.52199e+01	1.64624e-02	7.93322e-02	0.22869	3.04358	4.36970e-05
6.91021e+01	1.64666e-02	7.70086e-02	2.28890	1.98815	4.36970e-05
7.29842e+01	1.64700e-02	7.42582e-02	4.30003	0.92801	4.36970e-05
7.68664e+01	1.64806e-02	7.31605e-02	0.02248	6.18925	4.36970e-05
8.07485e+01	1.64788e-02	7.22286e-02	1.92078	5.22923	4.36970e-05
8.46307e+01	1.64759e-02	7.12253e-02	3.81650	4.31076	4.36970e-05
8.85128e+01	1.64783e-02	7.09154e-02	5.71614	3.39109	4.36970e-05
9.23949e+01	1.64836e-02	7.15421e-02	1.33959	2.42691	4.36970e-05
9.62771e+01	1.64817e-02	7.43647e-02	3.34450	1.40598	4.36970e-05
1.00159e+02	1.64808e-02	7.89472e-02	5.33882	0.36179	4.36970e-05
1.04041e+02	1.64765e-02	8.17309e-02	1.09504	5.60328	4.36970e-05
1.07923e+02	1.64768e-02	7.97531e-02	3.08785	4.57007	4.36970e-05
1.11806e+02	1.64802e-02	7.49861e-02	5.11195	3.54374	4.36970e-05
1.15688e+02	1.64740e-02	7.07650e-02	0.76879	2.54028	4.36970e-05
1.19570e+02	1.64704e-02	6.78666e-02	2.73218	1.56821	4.36970e-05
1.23452e+02	1.64683e-02	6.87731e-02	4.60915	0.63706	4.36970e-05
1.27334e+02	1.64654e-02	7.05232e-02	0.23582	5.99998	4.36970e-05
1.31216e+02	1.64678e-02	7.30442e-02	2.12123	5.05527	4.36970e-05
1.35098e+02	1.64699e-02	7.52803e-02	4.11591	4.04968	4.36970e-05
1.38981e+02	1.64799e-02	7.79400e-02	6.12925	2.99042	4.36970e-05
1.42863e+02	1.64786e-02	7.92488e-02	1.92785	1.91788	4.36970e-05
1.46745e+02	1.64765e-02	7.81970e-02	3.92393	0.87045	4.36970e-05
1.50627e+02	1.64778e-02	7.53388e-02	5.91935	6.15136	4.36970e-05
1.54509e+02	1.64823e-02	7.18457e-02	1.54759	5.19384	4.36970e-05
1.58391e+02	1.64798e-02	6.87677e-02	3.46868	4.25270	4.36970e-05
1.62273e+02	1.64804e-02	6.87104e-02	5.35451	3.31072	4.36970e-05
1.66156e+02	1.64769e-02	7.07311e-02	1.01411	2.35284	4.36970e-05
1.70038e+02	1.64752e-02	7.54868e-02	2.94173	1.37137	4.36970e-05
1.73920e+02	1.64796e-02	7.95725e-02	4.94575	0.36317	4.36970e-05
1.77802e+02	1.64742e-02	8.02993e-02	0.65436	5.61095	4.36970e-05
1.81684e+02	1.64684e-02	7.72368e-02	2.73284	4.54982	4.36970e-05
1.85566e+02	1.64667e-02	7.41180e-02	4.74323	3.49374	4.36970e-05
