# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68126e-02	3.10502e-02	5.87066	6.16055	3.47100e-05
6.98788e+00	4.68240e-02	2.91519e-02	0.48668	4.67633	3.47100e-05
1.08700e+01	4.67536e-02	2.90019e-02	1.67652	3.18072	3.47100e-05
1.47522e+01	4.67846e-02	2.76479e-02	3.20520	1.62328	3.47100e-05
1.86343e+01	4.67738e-02	2.80853e-02	5.05821	6.26062	3.47100e-05
2.25164e+01	4.67514e-02	2.75524e-02	0.94863	4.60926	3.47100e-05
2.63985e+01	4.67426e-02	2.68034e-02	3.39547	2.89618	3.47100e-05
3.02807e+01	4.67702e-02	2.68669e-02	6.20206	1.14107	3.47100e-05
3.41628e+01	4.67382e-02	2.53798e-02	2.93765	5.68750	3.47100e-05
3.80450e+01	4.67124e-02	2.65534e-02	0.11667	3.79849	3.47100e-05
4.19271e+01	4.67004e-02	2.49160e-02	3.90363	1.86210	3.47100e-05
4.58093e+01	4.66849e-02	2.50250e-02	1.66791	6.18255	3.47100e-05
4.96914e+01	4.66861e-02	2.49727e-02	6.04921	4.19282	3.47100e-05
5.35735e+01	4.66835e-02	2.26731e-02	4.50458	2.07389	3.47100e-05
5.74557e+01	4.66478e-02	2.39080e-02	3.21006	6.26950	3.47100e-05
6.13378e+01	4.66300e-02	2.18785e-02	2.28287	4.09210	3.47100e-05
6.52199e+01	4.66224e-02	2.27912e-02	1.61597	1.88216	3.47100e-05
6.91021e+01	4.66056e-02	2.24865e-02	1.32178	5.90117	3.47100e-05
7.29842e+01	4.66241e-02	2.16209e-02	1.32403	3.55451	3.47100e-05
7.68664e+01	4.65737e-02	2.23862e-02	1.66633	1.16442	3.47100e-05
8.07485e+01	4.65837e-02	1.96755e-02	2.33252	4.99555	3.47100e-05
8.46307e+01	4.65690e-02	2.13208e-02	3.32852	2.45465	3.47100e-05
8.85128e+01	4.65430e-02	2.02295e-02	4.57466	6.25658	3.47100e-05
9.23949e+01	4.65685e-02	1.97992e-02	6.19370	3.62840	3.47100e-05
9.62771e+01	4.65338e-02	2.09107e-02	1.83446	0.97002	3.47100e-05
1.00159e+02	4.65191e-02	1.95807e-02	4.10053	4.53795	3.47100e-05
1.04041e+02	4.65191e-02	1.99821e-02	0.37110	1.76701	3.47100e-05
1.07923e+02	4.64848e-02	1.89919e-02	3.22422	5.27283	3.47100e-05
1.11806e+02	4.65299e-02	1.84422e-02	0.28604	2.26431	3.47100e-05
1.15688e+02	4.64860e-02	1.81883e-02	3.80804	5.60170	3.47100e-05
1.19570e+02	4.64702e-02	1.88848e-02	1.40847	2.60883	3.47100e-05
1.23452e+02	4.64593e-02	1.63819e-02	5.56221	5.85146	3.47100e-05
1.27334e+02	4.64359e-02	1.79045e-02	3.75819	2.76677	3.47100e-05
1.31216e+02	4.64210e-02	1.60963e-02	2.24858	5.95249	3.47100e-05
1.35098e+02	4.64194e-02	1.70465e-02	1.26432	2.55758	3.47100e-05
1.38981e+02	4.63930e-02	1.73447e-02	0.39877	5.62160	3.47100e-05
1.42863e+02	4.63848e-02	1.62387e-02	6.12074	2.37149	3.47100e-05
1.46745e+02	4.63890e-02	1.67759e-02	5.97523	5.21527	3.47100e-05
1.50627e+02	4.64070e-02	1.71975e-02	6.13240	1.78547	3.47100e-05
1.54509e+02	4.63611e-02	1.49797e-02	0.36498	4.51388	3.47100e-05
1.58391e+02	4.63678e-02	1.57784e-02	1.02544	1.08557	3.47100e-05
1.62273e+02	4.63192e-02	1.58653e-02	2.18241	3.73153	3.47100e-05
1.66156e+02	4.63356e-02	1.53962e-02	3.68726	6.26389	3.47100e-05
1.70038e+02	4.63172e-02	1.60401e-02	5.26561	2.72589	3.47100e-05
1.73920e+02	4.63073e-02	1.58102e-02	1.10042	5.20420	3.47100e-05
1.77802e+02	4.62929e-02	1.37222e-02	3.49245	1.35617	3.47100e-05
1.81684e+02	4.62726e-02	1.57036e-02	6.08220	3.90929	3.47100e-05
1.85566e+02	4.62878e-02	1.37990e-02	2.76068	0.03928	3.47100e-05
1.89448e+02	4.62641e-02	1.52482e-02	6.11486	2.32830	3.47100e-05
1.93331e+02	4.62545e-02	1.42562e-02	3.48735	4.60170	3.47100e-05
1.97213e+02	4.62409e-02	1.35648e-02	1.29392	0.39325	3.47100e-05
2.01095e+02	4.62187e-02	1.47930e-02	5.32135	2.82222	3.47100e-05
2.04977e+02	4.62311e-02	1.44344e-02	3.69390	4.89193	3.47100e-05
2.08859e+02	4.62067e-02	1.30753e-02	2.35879	0.61695	3.47100e-05
2.12741e+02	4.61756e-02	1.33943e-02	1.10387	2.85977	3.47100e-05
2.16623e+02	4.61686e-02	1.25722e-02	0.43327	4.74770	3.47100e-05
2.20505e+02	4.61513e-02	1.33203e-02	6.24115	0.43390	3.47100e-05
2.24388e+02	4.61546e-02	1.39727e-02	6.11609	2.33560	3.47100e-05
2.28270e+02	4.61508e-02	1.33543e-02	6.05695	4.41676	3.47100e-05
2.32152e+02	4.61440e-02	1.53761e-02	0.42009	6.06399	3.47100e-05
2.36034e+02	4.61234e-02	1.17617e-02	1.08946	1.68512	3.47100e-05
2.39916e+02	4.61013e-02	1.30105e-02	2.11294	3.47786	3.47100e-05
2.43798e+02	4.60982e-02	1.35399e-02	3.36428	5.34506	3.47100e-05
2.47680e+02	4.61027e-02	1.25028e-02	5.19291	0.57519	3.47100e-05
2.51563e+02	4.60981e-02	1.18862e-02	0.96229	2.15552	3.47100e-05
2.55445e+02	4.60832e-02	1.31022e-02	3.17802	3.83058	3.47100e-05
2.59327e+02	4.60348e-02	1.23759e-02	5.73332	5.43773	3.47100e-05
2.63209e+02	4.60627e-02	1.37047e-02	2.29112	0.75374	3.47100e-05
2.67091e+02	4.60422e-02	1.21830e-02	5.65943	2.05942	3.47100e-05
2.70973e+02	4.60275e-02	1.15376e-02	2.84552	3.54842	3.47100e-05
2.74855e+02	4.60182e-02	1.07264e-02	0.21271	5.12906	3.47100e-05
2.78738e+02	4.60091e-02	1.20834e-02	4.40790	0.12008	3.47100e-05
2.82620e+02	4.59857e-02	1.39328e-02	2.45897	1.56643	3.47100e-05
2.86502e+02	4.59895e-02	1.25230e-02	0.63487	3.12640	3.47100e-05
2.90384e+02	4.59739e-02	1.31406e-02	5.83543	4.18411	3.47100e-05
2.94266e+02	4.59568e-02	9.75274e-03	4.70787	5.59423	3.47100e-05
2.98148e+02	4.59603e-02	1.31542e-02	3.81183	0.76259	3.47100e-05
3.02030e+02	4.59571e-02	1.32964e-02	3.50286	1.83803	3.47100e-05
3.05913e+02	4.59422e-02	1.22886e-02	3.32616	3.12028	3.47100e-05
3.09795e+02	4.59104e-02	1.23992e-02	3.61963	4.12247	3.47100e-05
3.13677e+02	4.58970e-02	1.12307e-02	4.19986	5.24788	3.47100e-05
3.17559e+02	4.59046e-02	9.86723e-03	5.45090	5.90102	3.47100e-05
3.21441e+02	4.58698e-02	1.57943e-02	0.71532	0.30045	3.47100e-05
3.25323e+02	4.58695e-02	8.66847e-03	2.55616	0.90986	3.47100e-05
3.29205e+02	4.58147e-02	1.23916e-02	4.42561	1.79391	3.47100e-05
3.33088e+02	4.59114e-02	9.08689e-03	1.13010	1.93074	3.47100e-05
3.36970e+02	4.58402e-02	1.52043e-02	3.19003	3.11008	3.47100e-05
3.40852e+02	4.58209e-02	2.15514e-03	4.97224	5.08770	3.47100e-05
3.44734e+02	4.57971e-02	1.41646e-02	4.43793	3.31026	3.47100e-05
3.48616e+02	4.58017e-02	1.53114e-02	1.92205	3.62819	3.47100e-05
3.52498e+02	4.57855e-02	4.18229e-03	1.38059	2.42034	3.47100e-05
3.56380e+02	4.57529e-02	1.08700e-03	3.97588	5.72384	3.47100e-05
3.60262e+02	4.57659e-02	1.88314e-02	5.03089	3.64295	3.47100e-05
3.64145e+02	4.57073e-02	3.43233e-03	2.68932	5.81188	3.47100e-05
3.68027e+02	4.57733e-02	1.45911e-02	0.71326	1.63447	3.47100e-05
3.71909e+02	4.57000e-02	7.86804e-03	1.25729	0.74454	3.47100e-05
