# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.31687e-02	8.57165e-02	3.26507	2.62760	1.29620e-05
6.98788e+00	2.31550e-02	9.51435e-02	4.21527	1.92786	1.29620e-05
1.08700e+01	2.31594e-02	9.87056e-02	5.11050	1.28424	1.29620e-05
1.47522e+01	2.31454e-02	9.22704e-02	6.04067	0.62785	1.29620e-05
1.86343e+01	2.31658e-02	8.14799e-02	0.70840	6.18334	1.29620e-05
2.25164e+01	2.31658e-02	6.17073e-02	1.71153	5.33121	1.29620e-05
2.63985e+01	2.31661e-02	3.82309e-02	3.02270	4.13567	1.29620e-05
3.02807e+01	2.31659e-02	2.90438e-02	4.92807	2.23795	1.29620e-05
3.41628e+01	2.31781e-02	5.13552e-02	0.18328	0.75014	1.29620e-05
3.80450e+01	2.31679e-02	7.45441e-02	1.29763	6.08390	1.29620e-05
4.19271e+01	2.31597e-02	8.97386e-02	2.26985	5.32276	1.29620e-05
4.58093e+01	2.31711e-02	9.86513e-02	3.25380	4.65171	1.29620e-05
4.96914e+01	2.31527e-02	9.83147e-02	4.11560	4.01957	1.29620e-05
5.35735e+01	2.31722e-02	9.06631e-02	5.08956	3.34927	1.29620e-05
5.74557e+01	2.31723e-02	7.47133e-02	6.00861	2.59267	1.29620e-05
6.13378e+01	2.31629e-02	5.05501e-02	0.83701	1.64974	1.29620e-05
6.52199e+01	2.31681e-02	2.94920e-02	2.48298	0.10427	1.29620e-05
6.91021e+01	2.31601e-02	3.79660e-02	4.40208	4.50001	1.29620e-05
7.29842e+01	2.31555e-02	6.20615e-02	5.62012	3.35162	1.29620e-05
7.68664e+01	2.31442e-02	8.11366e-02	0.41055	2.50189	1.29620e-05
8.07485e+01	2.31646e-02	9.28294e-02	1.39704	1.78612	1.29620e-05
8.46307e+01	2.31571e-02	9.64434e-02	2.30643	1.11647	1.29620e-05
8.85128e+01	2.31610e-02	9.48082e-02	3.29281	0.45928	1.29620e-05
9.23949e+01	2.31634e-02	8.38819e-02	4.18575	6.04314	1.29620e-05
9.62771e+01	2.31668e-02	6.63245e-02	5.26019	5.22223	1.29620e-05
1.00159e+02	2.31601e-02	4.23885e-02	0.12341	4.16233	1.29620e-05
1.04041e+02	2.31718e-02	2.87687e-02	2.02152	2.34663	1.29620e-05
1.07923e+02	2.31620e-02	4.66671e-02	3.72768	0.69617	1.29620e-05
1.11806e+02	2.31548e-02	7.03452e-02	4.86572	5.98559	1.29620e-05
1.15688e+02	2.31697e-02	8.82327e-02	5.87988	5.20200	1.29620e-05
1.19570e+02	2.31715e-02	9.65658e-02	0.49011	4.52110	1.29620e-05
1.23452e+02	2.31667e-02	9.67853e-02	1.47335	3.86452	1.29620e-05
1.27334e+02	2.31586e-02	9.08254e-02	2.37321	3.18848	1.29620e-05
1.31216e+02	2.31602e-02	7.74671e-02	3.39636	2.45308	1.29620e-05
1.35098e+02	2.31609e-02	5.80875e-02	4.50102	1.54837	1.29620e-05
1.38981e+02	2.31466e-02	3.56369e-02	5.81924	0.29845	1.29620e-05
1.42863e+02	2.31678e-02	3.31011e-02	1.43063	4.70880	1.29620e-05
1.46745e+02	2.31649e-02	5.36355e-02	2.94609	3.31867	1.29620e-05
1.50627e+02	2.31628e-02	7.47472e-02	4.05421	2.38783	1.29620e-05
