# t	a	e	mean_anomaly	varpi	mass/M_star
1.81684e+02	3.48185e-02	3.20559e-03	5.89055	0.97578	2.31180e-05
1.85566e+02	3.48129e-02	1.11890e-03	5.15571	2.25966	2.31180e-05
1.89448e+02	3.48202e-02	1.61354e-03	0.33685	1.34659	2.31180e-05
1.93331e+02	3.48107e-02	1.88939e-03	5.13489	3.38015	2.31180e-05
1.97213e+02	3.48156e-02	2.23283e-03	0.14798	2.64807	2.31180e-05
2.01095e+02	3.48071e-02	2.36810e-03	1.25397	2.07858	2.31180e-05
2.04977e+02	3.48119e-02	3.43244e-03	1.79772	2.09313	2.31180e-05
2.08859e+02	3.47987e-02	5.05687e-03	1.91627	2.52513	2.31180e-05
2.12741e+02	3.48142e-02	3.60611e-03	1.42378	3.57814	2.31180e-05
2.16623e+02	3.48038e-02	1.80212e-03	3.83306	1.71689	2.31180e-05
2.20505e+02	3.48155e-02	3.72499e-03	2.91148	3.19351	2.31180e-05
2.24388e+02	3.48178e-02	2.07990e-03	3.27651	3.38230	2.31180e-05
2.28270e+02	3.48192e-02	2.90577e-03	4.26301	2.97117	2.31180e-05
2.32152e+02	3.48224e-02	1.41806e-03	1.53021	6.24782	2.31180e-05
2.36034e+02	3.48269e-02	2.61495e-03	3.99235	4.34134	2.31180e-05
2.39916e+02	3.48176e-02	3.92955e-03	5.61531	3.28215	2.31180e-05
2.43798e+02	3.48177e-02	2.94559e-03	5.95618	3.49900	2.31180e-05
2.47680e+02	3.48177e-02	2.09887e-03	3.96962	6.04563	2.31180e-05
2.51563e+02	3.48226e-02	2.18232e-03	6.03007	4.56178	2.31180e-05
2.55445e+02	3.48140e-02	2.50011e-03	5.24350	5.89672	2.31180e-05
2.59327e+02	3.48179e-02	5.44645e-03	5.77348	5.94063	2.31180e-05
2.63209e+02	3.48166e-02	5.01366e-03	6.20198	6.06865	2.31180e-05
2.67091e+02	3.48203e-02	3.40995e-03	0.25441	0.04009	2.31180e-05
2.70973e+02	3.48122e-02	1.42177e-03	0.93625	6.21926	2.31180e-05
2.74855e+02	3.48094e-02	3.06652e-03	2.87427	4.86359	2.31180e-05
2.78738e+02	3.48071e-02	5.72191e-03	2.04080	6.25803	2.31180e-05
2.82620e+02	3.48271e-02	2.46681e-03	6.13730	2.76565	2.31180e-05
2.86502e+02	3.48010e-02	5.16231e-03	3.10676	0.11455	2.31180e-05
2.90384e+02	3.48152e-02	2.34224e-03	3.36925	0.44985	2.31180e-05
2.94266e+02	3.48036e-02	5.40599e-03	4.33955	0.08292	2.31180e-05
2.98148e+02	3.48066e-02	1.51460e-03	5.25805	6.02747	2.31180e-05
3.02030e+02	3.48018e-02	5.51465e-03	4.27449	1.35411	2.31180e-05
3.05913e+02	3.48148e-02	3.44152e-03	4.63090	1.51251	2.31180e-05
3.09795e+02	3.48286e-02	5.28469e-03	0.34177	0.05551	2.31180e-05
3.13677e+02	3.48069e-02	3.85321e-03	2.58661	4.52532	2.31180e-05
3.17559e+02	3.48224e-02	2.40903e-03	4.51808	3.10505	2.31180e-05
3.21441e+02	3.48233e-02	3.84334e-03	5.45311	2.65335	2.31180e-05
3.25323e+02	3.48438e-02	3.34755e-03	5.72431	2.82572	2.31180e-05
3.29205e+02	3.48287e-02	4.30272e-03	5.59009	3.42562	2.31180e-05
3.33088e+02	3.48326e-02	4.28139e-03	0.80121	2.06217	2.31180e-05
3.36970e+02	3.48427e-02	8.65370e-03	5.62960	3.04956	2.31180e-05
3.40852e+02	3.48457e-02	1.27110e-02	4.25645	4.11043	2.31180e-05
3.44734e+02	3.48333e-02	1.42144e-02	4.66559	2.92849	2.31180e-05
3.48616e+02	3.48081e-02	1.49795e-02	1.44653	5.46528	2.31180e-05
3.52498e+02	3.48567e-02	5.07101e-03	2.87186	3.93445	2.31180e-05
3.56380e+02	3.48291e-02	6.61777e-03	5.73669	1.17171	2.31180e-05
3.60262e+02	3.48235e-02	8.18820e-03	5.25768	2.45297	2.31180e-05
3.64145e+02	3.48294e-02	1.96386e-02	5.45774	1.78184	2.31180e-05
3.68027e+02	3.48008e-02	1.02799e-02	0.48938	0.13399	2.31180e-05
3.71909e+02	3.47827e-02	5.37003e-03	1.67166	0.36429	2.31180e-05
3.75791e+02	3.48034e-02	2.07049e-02	5.48664	2.99563	2.31180e-05
3.79673e+02	3.48353e-02	9.38513e-04	1.39890	1.79716	2.31180e-05
3.83555e+02	3.47878e-02	1.83238e-02	4.46982	5.93504	2.31180e-05
3.87437e+02	3.47913e-02	2.51134e-02	3.30552	1.43686	2.31180e-05
3.91320e+02	3.47997e-02	2.32853e-02	2.44182	2.94206	2.31180e-05
3.95202e+02	3.48175e-02	8.03091e-03	4.98747	2.02061	2.31180e-05
3.99084e+02	3.48208e-02	6.24140e-03	1.57797	0.41135	2.31180e-05
4.02966e+02	3.47949e-02	1.54797e-02	1.57816	1.99597	2.31180e-05
4.06848e+02	3.47551e-02	2.68717e-02	2.72035	2.96879	2.31180e-05
4.10730e+02	3.47520e-02	1.30647e-02	3.79049	3.98626	2.31180e-05
4.14612e+02	3.47776e-02	2.44749e-02	5.08821	4.98150	2.31180e-05
4.18495e+02	3.47614e-02	1.46325e-02	1.63676	4.79855	2.31180e-05
4.22377e+02	3.47596e-02	2.40658e-02	1.10266	1.31364	2.31180e-05
4.26259e+02	3.47736e-02	1.79041e-02	3.82514	1.68233	2.31180e-05
4.30141e+02	3.47705e-02	7.60491e-03	3.46728	4.91487	2.31180e-05
4.34023e+02	3.47949e-02	1.29101e-02	5.99134	5.66907	2.31180e-05
4.37905e+02	3.47601e-02	8.92411e-03	2.08476	0.35204	2.31180e-05
4.41787e+02	3.47644e-02	1.50237e-02	2.64582	3.34843	2.31180e-05
4.45670e+02	3.47289e-02	2.15339e-02	5.67257	4.36551	2.31180e-05
4.49552e+02	3.47511e-02	1.73442e-02	6.08201	1.61543	2.31180e-05
4.53434e+02	3.47125e-02	2.76241e-02	3.37845	2.66320	2.31180e-05
4.57316e+02	3.47334e-02	1.25120e-02	4.00615	0.08898	2.31180e-05
4.61198e+02	3.47351e-02	2.54504e-02	1.27317	1.51059	2.31180e-05
4.65080e+02	3.47418e-02	1.08600e-02	2.59673	4.96420	2.31180e-05
4.68962e+02	3.47180e-02	1.88931e-02	5.93075	0.69755	2.31180e-05
4.72845e+02	3.47182e-02	1.52967e-02	1.64401	3.95874	2.31180e-05
4.76727e+02	3.47183e-02	1.03676e-02	4.98136	0.13825	2.31180e-05
4.80609e+02	3.47361e-02	2.07681e-02	1.41112	3.26051	2.31180e-05
4.84491e+02	3.47150e-02	3.46418e-03	5.84042	5.12908	2.31180e-05
4.88373e+02	3.47261e-02	2.29625e-02	2.27739	2.57065	2.31180e-05
4.92255e+02	3.47124e-02	4.23373e-03	1.61268	3.74725	2.31180e-05
4.96137e+02	3.47079e-02	2.10390e-02	4.22359	1.90928	2.31180e-05
5.00019e+02	3.47015e-02	5.02994e-03	2.90049	4.20925	2.31180e-05
5.03902e+02	3.47066e-02	1.75732e-02	0.93967	1.31774	2.31180e-05
5.07784e+02	3.46987e-02	1.27895e-02	4.97532	4.96363	2.31180e-05
5.11666e+02	3.46847e-02	1.44996e-02	4.62035	1.00502	2.31180e-05
5.15548e+02	3.46710e-02	2.14952e-02	2.57093	4.96973	2.31180e-05
5.19430e+02	3.46643e-02	1.25366e-02	2.34908	1.30244	2.31180e-05
5.23312e+02	3.46418e-02	2.37021e-02	1.40641	4.87420	2.31180e-05
5.27194e+02	3.46577e-02	1.59997e-02	0.44633	2.31304	2.31180e-05
5.31077e+02	3.46347e-02	2.34897e-02	1.06556	5.00673	2.31180e-05
5.34959e+02	3.46258e-02	2.68855e-02	0.11679	2.88681	2.31180e-05
5.38841e+02	3.46300e-02	1.68844e-02	0.80452	5.84141	2.31180e-05
5.42723e+02	3.46048e-02	3.09399e-02	0.99896	3.23324	2.31180e-05
5.46605e+02	3.45926e-02	2.34644e-02	1.02653	0.96845	2.31180e-05
5.50487e+02	3.45825e-02	2.41591e-02	2.57734	3.92374	2.31180e-05
5.54369e+02	3.45590e-02	3.26459e-02	3.31425	1.56334	2.31180e-05
5.58252e+02	3.45601e-02	2.17847e-02	4.34693	5.43789	2.31180e-05
5.62134e+02	3.45645e-02	2.96633e-02	0.23939	2.33078	2.31180e-05
5.66016e+02	3.45546e-02	3.10053e-02	1.61342	0.11209	2.31180e-05
5.69898e+02	3.45440e-02	2.17596e-02	3.78840	3.72268	2.31180e-05
5.73780e+02	3.45451e-02	3.22300e-02	0.12068	0.94949	2.31180e-05
5.77662e+02	3.45365e-02	2.83331e-02	2.27965	5.04661	2.31180e-05
5.81544e+02	3.45419e-02	2.14125e-02	5.35790	2.30722	2.31180e-05
5.85427e+02	3.45283e-02	3.18527e-02	2.32664	5.96338	2.31180e-05
5.89309e+02	3.45502e-02	2.50641e-02	5.20046	3.84868	2.31180e-05
5.93191e+02	3.45309e-02	2.00236e-02	2.92057	1.05803	2.31180e-05
5.97073e+02	3.45367e-02	2.98270e-02	0.52818	4.83301	2.31180e-05
6.00955e+02	3.45448e-02	2.18432e-02	4.23009	2.72689	2.31180e-05
6.04837e+02	3.45208e-02	1.68270e-02	2.75584	6.23589	2.31180e-05
6.08719e+02	3.45370e-02	2.77770e-02	1.17071	3.72968	2.31180e-05
6.12602e+02	3.45630e-02	1.98046e-02	5.57986	1.74519	2.31180e-05
6.16484e+02	3.45323e-02	1.44847e-02	5.12667	5.06591	2.31180e-05
6.20366e+02	3.45376e-02	2.68190e-02	4.19900	2.69363	2.31180e-05
6.24248e+02	3.45311e-02	1.69925e-02	3.05953	0.83523	2.31180e-05
6.28130e+02	3.45202e-02	1.54987e-02	3.68867	3.88958	2.31180e-05
6.32012e+02	3.45127e-02	2.70064e-02	3.30710	1.80628	2.31180e-05
6.35894e+02	3.45216e-02	1.52730e-02	3.16584	6.09551	2.31180e-05
6.39777e+02	3.44992e-02	1.97653e-02	4.52044	2.99854	2.31180e-05
6.43659e+02	3.44980e-02	2.70391e-02	4.94141	0.96551	2.31180e-05
6.47541e+02	3.44955e-02	1.83782e-02	5.90149	5.05943	2.31180e-05
6.51423e+02	3.44557e-02	2.32367e-02	1.44955	2.33224	2.31180e-05
6.55305e+02	3.44520e-02	2.79497e-02	2.92735	0.16947	2.31180e-05
6.59187e+02	3.44406e-02	2.41999e-02	4.78785	4.25304	2.31180e-05
6.63069e+02	3.44210e-02	2.52374e-02	1.00126	1.75281	2.31180e-05
6.66951e+02	3.44142e-02	3.00070e-02	3.58139	5.68647	2.31180e-05
6.70834e+02	3.43994e-02	2.90173e-02	6.23094	3.62284	2.31180e-05
6.74716e+02	3.43899e-02	2.46802e-02	3.22148	1.21138	2.31180e-05
6.78598e+02	3.43789e-02	3.27468e-02	0.60679	4.97729	2.31180e-05
6.82480e+02	3.43937e-02	3.11822e-02	3.98446	3.05036	2.31180e-05
6.86362e+02	3.43824e-02	2.22207e-02	1.84185	0.65795	2.31180e-05
6.90244e+02	3.43754e-02	3.31162e-02	0.12480	4.37884	2.31180e-05
6.94126e+02	3.43797e-02	2.94761e-02	4.25292	2.53742	2.31180e-05
6.98009e+02	3.43709e-02	1.91096e-02	3.00660	0.09640	2.31180e-05
7.01891e+02	3.43813e-02	3.00879e-02	2.07593	3.85532	2.31180e-05
7.05773e+02	3.43908e-02	2.56586e-02	0.74968	1.98453	2.31180e-05
7.09655e+02	3.43744e-02	1.65404e-02	0.32132	5.82177	2.31180e-05
7.13537e+02	3.43843e-02	2.56712e-02	0.18370	3.33485	2.31180e-05
7.17419e+02	3.43956e-02	2.26492e-02	6.05396	1.36265	2.31180e-05
7.21301e+02	3.43894e-02	1.68125e-02	0.11717	5.27052	2.31180e-05
7.25184e+02	3.43760e-02	2.23192e-02	0.79163	2.80244	2.31180e-05
7.29066e+02	3.43874e-02	2.24295e-02	1.42009	0.67134	2.31180e-05
7.32948e+02	3.43588e-02	1.98444e-02	2.45588	4.74422	2.31180e-05
7.36830e+02	3.43335e-02	2.18859e-02	4.02301	2.29062	2.31180e-05
7.40712e+02	3.43509e-02	2.62133e-02	5.67938	0.03678	2.31180e-05
7.44594e+02	3.43312e-02	2.57804e-02	1.17120	4.30181	2.31180e-05
7.48476e+02	3.42951e-02	2.38543e-02	3.63238	1.87203	2.31180e-05
7.52359e+02	3.43029e-02	3.14140e-02	0.05264	5.81498	2.31180e-05
7.56241e+02	3.42808e-02	3.03360e-02	2.65290	3.90421	2.31180e-05
7.60123e+02	3.42650e-02	2.45746e-02	6.01237	1.52046	2.31180e-05
7.64005e+02	3.42555e-02	3.37038e-02	3.42275	5.38216	2.31180e-05
7.67887e+02	3.42550e-02	3.09113e-02	0.60643	3.51271	2.31180e-05
7.71769e+02	3.42461e-02	2.31179e-02	4.85836	1.12596	2.31180e-05
7.75651e+02	3.42593e-02	3.26965e-02	3.12087	5.00840	2.31180e-05
7.79534e+02	3.42754e-02	2.83060e-02	1.10084	3.14258	2.31180e-05
7.83416e+02	3.42725e-02	2.08199e-02	6.22356	0.75295	2.31180e-05
7.87298e+02	3.42564e-02	2.78930e-02	5.27339	4.65235	2.31180e-05
7.91180e+02	3.42806e-02	2.43406e-02	4.20071	2.64413	2.31180e-05
7.95062e+02	3.42702e-02	1.84966e-02	3.73007	0.37233	2.31180e-05
7.98944e+02	3.42622e-02	2.26227e-02	3.66462	4.23603	2.31180e-05
8.02826e+02	3.42760e-02	2.28061e-02	3.54033	2.09786	2.31180e-05
8.06708e+02	3.42658e-02	1.94620e-02	3.83777	6.20396	2.31180e-05
8.10591e+02	3.42298e-02	2.18305e-02	4.62249	3.81581	2.31180e-05
8.14473e+02	3.42262e-02	2.51512e-02	5.48658	1.60485	2.31180e-05
8.18355e+02	3.42355e-02	2.50524e-02	0.32117	5.79040	2.31180e-05
8.22237e+02	3.42068e-02	2.41952e-02	1.95213	3.52095	2.31180e-05
8.26119e+02	3.41696e-02	2.89563e-02	3.88428	1.19661	2.31180e-05
8.30001e+02	3.41781e-02	3.11097e-02	5.91923	5.42391	2.31180e-05
8.33883e+02	3.41472e-02	2.57861e-02	2.11354	3.25106	2.31180e-05
8.37766e+02	3.41501e-02	3.12643e-02	5.15056	0.80014	2.31180e-05
8.41648e+02	3.41538e-02	3.33612e-02	1.68198	5.12663	2.31180e-05
8.45530e+02	3.41516e-02	2.36411e-02	5.05335	2.96494	2.31180e-05
8.49412e+02	3.41443e-02	2.93141e-02	2.72888	0.48143	2.31180e-05
8.53294e+02	3.41639e-02	3.16991e-02	0.07325	4.80958	2.31180e-05
8.57176e+02	3.41650e-02	1.96177e-02	4.23853	2.64682	2.31180e-05
8.61058e+02	3.41523e-02	2.50589e-02	2.79709	0.14008	2.31180e-05
8.64941e+02	3.41562e-02	2.66129e-02	0.94137	4.45498	2.31180e-05
8.68823e+02	3.41652e-02	1.80900e-02	6.00280	2.19599	2.31180e-05
8.72705e+02	3.41608e-02	2.21335e-02	5.31639	6.05292	2.31180e-05
8.76587e+02	3.41360e-02	2.41447e-02	4.44732	4.00184	2.31180e-05
8.80469e+02	3.41474e-02	2.18966e-02	4.08278	1.72524	2.31180e-05
8.84351e+02	3.41332e-02	2.33362e-02	4.16516	5.72975	2.31180e-05
8.88233e+02	3.41049e-02	2.59602e-02	4.41601	3.53538	2.31180e-05
8.92116e+02	3.40887e-02	2.85523e-02	4.86133	1.41262	2.31180e-05
8.95998e+02	3.40797e-02	2.69371e-02	5.79436	5.49219	2.31180e-05
8.99880e+02	3.40702e-02	2.91003e-02	0.89895	3.18554	2.31180e-05
9.03762e+02	3.40459e-02	3.26459e-02	2.27200	1.11755	2.31180e-05
9.07644e+02	3.40629e-02	2.76971e-02	4.04515	5.24907	2.31180e-05
9.11526e+02	3.40421e-02	2.73487e-02	0.14334	2.86972	2.31180e-05
9.15408e+02	3.40450e-02	3.14574e-02	2.42946	0.78867	2.31180e-05
9.19291e+02	3.40502e-02	2.53606e-02	4.91883	5.01391	2.31180e-05
9.23173e+02	3.40647e-02	2.21608e-02	1.88906	2.55400	2.31180e-05
9.27055e+02	3.40768e-02	2.73362e-02	5.11327	0.40926	2.31180e-05
9.30937e+02	3.40589e-02	2.21544e-02	2.05941	4.68598	2.31180e-05
9.34819e+02	3.40626e-02	1.95694e-02	6.25248	2.09130	2.31180e-05
9.38701e+02	3.40605e-02	2.48584e-02	4.01210	6.25478	2.31180e-05
9.42583e+02	3.40424e-02	2.26835e-02	1.83591	4.25701	2.31180e-05
9.46465e+02	3.40393e-02	2.26353e-02	0.48169	1.76165	2.31180e-05
9.50348e+02	3.40326e-02	2.79508e-02	5.50601	5.88677	2.31180e-05
9.54230e+02	3.40018e-02	2.59579e-02	4.46427	3.81568	2.31180e-05
9.58112e+02	3.39728e-02	2.80263e-02	3.98444	1.50359	2.31180e-05
9.61994e+02	3.39828e-02	2.97192e-02	3.73053	5.58119	2.31180e-05
9.65876e+02	3.39608e-02	2.89674e-02	3.74907	3.43632	2.31180e-05
9.69758e+02	3.39484e-02	2.98637e-02	4.02772	1.27864	2.31180e-05
9.73640e+02	3.39493e-02	2.85127e-02	4.62145	5.35288	2.31180e-05
9.77523e+02	3.39864e-02	2.73835e-02	5.55881	3.08874	2.31180e-05
9.81405e+02	3.39670e-02	2.62487e-02	0.25565	1.06130	2.31180e-05
9.85287e+02	3.39723e-02	2.22959e-02	1.60977	5.10837	2.31180e-05
9.89169e+02	3.39885e-02	2.43579e-02	3.33817	2.76676	2.31180e-05
9.93051e+02	3.39777e-02	2.26439e-02	5.00009	0.80525	2.31180e-05
9.96933e+02	3.39619e-02	1.97865e-02	1.05201	4.75110	2.31180e-05
1.00082e+03	3.39620e-02	2.54989e-02	3.53840	2.48894	2.31180e-05
1.00470e+03	3.39553e-02	2.51299e-02	6.18044	0.46031	2.31180e-05
1.00858e+03	3.39362e-02	2.31476e-02	3.15870	4.46659	2.31180e-05
1.01246e+03	3.39213e-02	3.04058e-02	0.34330	2.27745	2.31180e-05
1.01634e+03	3.38921e-02	3.05554e-02	3.99788	0.20960	2.31180e-05
1.02023e+03	3.38814e-02	2.76646e-02	1.92976	4.26852	2.31180e-05
1.02411e+03	3.38629e-02	3.07147e-02	0.15201	2.06437	2.31180e-05
1.02799e+03	3.38589e-02	3.10504e-02	4.75807	6.28174	2.31180e-05
1.03187e+03	3.38732e-02	2.64342e-02	3.49085	4.06781	2.31180e-05
1.03575e+03	3.38885e-02	2.60206e-02	2.60918	1.82975	2.31180e-05
1.03964e+03	3.38778e-02	2.58690e-02	1.79228	6.01448	2.31180e-05
1.04352e+03	3.38903e-02	2.32019e-02	1.30022	3.78975	2.31180e-05
1.04740e+03	3.39082e-02	2.19924e-02	1.17802	1.52974	2.31180e-05
1.05128e+03	3.38930e-02	2.16618e-02	1.34763	5.60861	2.31180e-05
1.05517e+03	3.38745e-02	2.44500e-02	1.72669	3.39542	2.31180e-05
1.05905e+03	3.38591e-02	2.43517e-02	2.38931	1.23300	2.31180e-05
1.06293e+03	3.38603e-02	2.44309e-02	3.63780	5.18298	2.31180e-05
1.06681e+03	3.38176e-02	3.01865e-02	4.97040	3.10025	2.31180e-05
1.07069e+03	3.38109e-02	2.87817e-02	0.29370	1.01047	2.31180e-05
1.07458e+03	3.38001e-02	2.95757e-02	2.56585	4.91915	2.31180e-05
1.07846e+03	3.38142e-02	3.15412e-02	4.88610	2.83485	2.31180e-05
1.08234e+03	3.37994e-02	2.74149e-02	1.20936	0.74402	2.31180e-05
1.08622e+03	3.37857e-02	2.81714e-02	4.27615	4.69471	2.31180e-05
1.09010e+03	3.38081e-02	2.71988e-02	1.13654	2.56350	2.31180e-05
1.09399e+03	3.38214e-02	2.19917e-02	4.61507	0.40161	2.31180e-05
1.09787e+03	3.38096e-02	2.32532e-02	2.21095	4.37202	2.31180e-05
1.10175e+03	3.38091e-02	2.37864e-02	6.13955	2.20631	2.31180e-05
1.10563e+03	3.38058e-02	2.16572e-02	4.27037	6.21250	2.31180e-05
1.10952e+03	3.37918e-02	2.32941e-02	2.73854	3.96462	2.31180e-05
1.11340e+03	3.37719e-02	2.64564e-02	1.35853	1.81173	2.31180e-05
1.11728e+03	3.37670e-02	2.76907e-02	0.38734	5.88085	2.31180e-05
1.12116e+03	3.37502e-02	2.86317e-02	6.09466	3.67750	2.31180e-05
1.12504e+03	3.37353e-02	2.94620e-02	5.87988	1.46983	2.31180e-05
1.12893e+03	3.37189e-02	3.14395e-02	5.86757	5.58813	2.31180e-05
1.13281e+03	3.37119e-02	2.85679e-02	6.12410	3.45239	2.31180e-05
1.13669e+03	3.37388e-02	2.61575e-02	0.59983	1.14183	2.31180e-05
1.14057e+03	3.37334e-02	2.77744e-02	1.46920	5.27164	2.31180e-05
1.14445e+03	3.37221e-02	2.39143e-02	2.44909	3.16656	2.31180e-05
1.14834e+03	3.37557e-02	2.16001e-02	4.08252	0.71964	2.31180e-05
1.15222e+03	3.37354e-02	2.36248e-02	5.75073	4.84638	2.31180e-05
1.15610e+03	3.37296e-02	2.21562e-02	1.40681	2.69122	2.31180e-05
1.15998e+03	3.37170e-02	2.40566e-02	3.83198	0.32159	2.31180e-05
1.16387e+03	3.37038e-02	2.71414e-02	0.15817	4.44329	2.31180e-05
1.16775e+03	3.36837e-02	2.64506e-02	3.18253	2.24852	2.31180e-05
1.17163e+03	3.36600e-02	2.99045e-02	0.27837	0.03151	2.31180e-05
1.17551e+03	3.36431e-02	3.08083e-02	3.90559	4.13248	2.31180e-05
1.17939e+03	3.36498e-02	2.89730e-02	1.65000	1.90304	2.31180e-05
1.18328e+03	3.36583e-02	2.81502e-02	5.92856	6.02187	2.31180e-05
1.18716e+03	3.36491e-02	2.67489e-02	4.21368	3.81277	2.31180e-05
1.19104e+03	3.36571e-02	2.59000e-02	2.71827	1.56397	2.31180e-05
1.19492e+03	3.36739e-02	2.29013e-02	1.45906	5.67466	2.31180e-05
1.19880e+03	3.36675e-02	2.07087e-02	0.68996	3.33411	2.31180e-05
1.20269e+03	3.36592e-02	2.48743e-02	0.04560	1.10600	2.31180e-05
1.20657e+03	3.36638e-02	2.43342e-02	5.87761	5.22593	2.31180e-05
1.21045e+03	3.36354e-02	2.38161e-02	6.11261	2.82093	2.31180e-05
1.21433e+03	3.36191e-02	2.95100e-02	0.16088	0.67746	2.31180e-05
1.21822e+03	3.35874e-02	2.82868e-02	0.73863	4.87488	2.31180e-05
1.22210e+03	3.35819e-02	2.91366e-02	1.94040	2.50372	2.31180e-05
1.22598e+03	3.35730e-02	3.09851e-02	3.36893	0.33167	2.31180e-05
1.22986e+03	3.35761e-02	2.61045e-02	5.15672	4.44477	2.31180e-05
1.23374e+03	3.35852e-02	2.67202e-02	1.19439	2.07907	2.31180e-05
1.23763e+03	3.35830e-02	2.45490e-02	3.70523	6.11119	2.31180e-05
1.24151e+03	3.36074e-02	1.88315e-02	0.55609	3.68342	2.31180e-05
1.24539e+03	3.36003e-02	1.83730e-02	4.13902	1.24199	2.31180e-05
1.24927e+03	3.35744e-02	1.77639e-02	1.91300	5.00242	2.31180e-05
1.25315e+03	3.35764e-02	1.91467e-02	0.35247	2.33632	2.31180e-05
1.25704e+03	3.35485e-02	1.94069e-02	5.80408	5.94103	2.31180e-05
1.26092e+03	3.35031e-02	2.39537e-02	5.52562	3.25292	2.31180e-05
1.26480e+03	3.34906e-02	2.46033e-02	5.86385	0.54225	2.31180e-05
1.26868e+03	3.34709e-02	2.63467e-02	0.98746	3.75254	2.31180e-05
1.27257e+03	3.34505e-02	2.59029e-02	2.68975	0.95539	2.31180e-05
1.27645e+03	3.34373e-02	2.45977e-02	5.35156	4.00870	2.31180e-05
1.28033e+03	3.34539e-02	2.22589e-02	2.19270	0.87729	2.31180e-05
1.28421e+03	3.34461e-02	1.60180e-02	6.13839	3.76587	2.31180e-05
1.28809e+03	3.34602e-02	1.60359e-02	4.22711	0.36590	2.31180e-05
