# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	4.68132e-02	3.08651e-02	3.60400	2.48056	3.47100e-05
6.98788e+00	4.67968e-02	2.98105e-02	4.49772	1.01935	3.47100e-05
1.08700e+01	4.68040e-02	2.95503e-02	5.62995	5.81477	3.47100e-05
1.47522e+01	4.67533e-02	3.01079e-02	0.77559	4.33790	3.47100e-05
1.86343e+01	4.67719e-02	2.79442e-02	2.51909	2.79644	3.47100e-05
2.25164e+01	4.67489e-02	2.80505e-02	4.55878	1.22342	3.47100e-05
2.63985e+01	4.67382e-02	2.75589e-02	0.68376	5.85751	3.47100e-05
3.02807e+01	4.67298e-02	2.78378e-02	3.32766	4.19132	3.47100e-05
3.41628e+01	4.67267e-02	2.66525e-02	0.11272	2.42043	3.47100e-05
3.80450e+01	4.66947e-02	2.55657e-02	3.46511	0.58906	3.47100e-05
4.19271e+01	4.66759e-02	2.63962e-02	0.80107	5.06137	3.47100e-05
4.58093e+01	4.67036e-02	2.45767e-02	4.79831	3.14618	3.47100e-05
4.96914e+01	4.66584e-02	2.53067e-02	2.77709	1.19456	3.47100e-05
5.35735e+01	4.66634e-02	2.42914e-02	1.05487	5.55496	3.47100e-05
5.74557e+01	4.66918e-02	2.37767e-02	5.95053	3.49523	3.47100e-05
6.13378e+01	4.66379e-02	2.32549e-02	4.92200	1.39916	3.47100e-05
6.52199e+01	4.66474e-02	2.20255e-02	4.13054	5.58883	3.47100e-05
6.91021e+01	4.66128e-02	2.22811e-02	3.71979	3.36931	3.47100e-05
7.29842e+01	4.66098e-02	2.18320e-02	3.63895	1.12263	3.47100e-05
7.68664e+01	4.66078e-02	2.03464e-02	3.85544	5.07892	3.47100e-05
8.07485e+01	4.65822e-02	2.21190e-02	4.45169	2.67147	3.47100e-05
8.46307e+01	4.65884e-02	2.06700e-02	5.25727	0.32207	3.47100e-05
8.85128e+01	4.65929e-02	2.12762e-02	0.23933	4.02695	3.47100e-05
9.23949e+01	4.65426e-02	2.06638e-02	1.77357	1.49180	3.47100e-05
9.62771e+01	4.65403e-02	1.85306e-02	3.60248	5.17194	3.47100e-05
1.00159e+02	4.65165e-02	2.04722e-02	5.75107	2.52694	3.47100e-05
1.04041e+02	4.64974e-02	1.87742e-02	1.91666	6.15587	3.47100e-05
1.07923e+02	4.65060e-02	2.00879e-02	4.70528	3.37448	3.47100e-05
1.11806e+02	4.64919e-02	1.90166e-02	1.42685	0.69884	3.47100e-05
1.15688e+02	4.64825e-02	1.90321e-02	4.95115	4.01714	3.47100e-05
1.19570e+02	4.64744e-02	1.76846e-02	2.31972	1.18702	3.47100e-05
1.23452e+02	4.64910e-02	1.80480e-02	0.20036	4.42941	3.47100e-05
1.27334e+02	4.64501e-02	1.66073e-02	4.58202	1.39435	3.47100e-05
1.31216e+02	4.64217e-02	1.77396e-02	3.06315	4.54638	3.47100e-05
1.35098e+02	4.64112e-02	1.69633e-02	1.76513	1.47726	3.47100e-05
1.38981e+02	4.64223e-02	1.83478e-02	0.81849	4.56210	3.47100e-05
1.42863e+02	4.64266e-02	1.67390e-02	0.23503	1.31412	3.47100e-05
1.46745e+02	4.63891e-02	1.71345e-02	6.24411	4.28206	3.47100e-05
1.50627e+02	4.63675e-02	1.66646e-02	6.27247	0.91881	3.47100e-05
1.54509e+02	4.63664e-02	1.82751e-02	0.31023	3.84985	3.47100e-05
1.58391e+02	4.63724e-02	1.57976e-02	1.10694	0.25021	3.47100e-05
1.62273e+02	4.63536e-02	1.73092e-02	1.93958	3.17814	3.47100e-05
1.66156e+02	4.63293e-02	1.50139e-02	3.35520	5.81518	3.47100e-05
1.70038e+02	4.63352e-02	1.52494e-02	4.92203	2.23147	3.47100e-05
1.73920e+02	4.63009e-02	1.63211e-02	0.66819	4.78469	3.47100e-05
1.77802e+02	4.62916e-02	1.44908e-02	2.87391	1.12442	3.47100e-05
1.81684e+02	4.62901e-02	1.60699e-02	5.39701	3.68361	3.47100e-05
1.85566e+02	4.62836e-02	1.63122e-02	2.13185	6.04649	3.47100e-05
1.89448e+02	4.62826e-02	1.41897e-02	5.28127	2.23377	3.47100e-05
1.93331e+02	4.62447e-02	1.49280e-02	2.57971	4.53749	3.47100e-05
1.97213e+02	4.62539e-02	1.52595e-02	0.23767	0.49760	3.47100e-05
2.01095e+02	4.62419e-02	1.24984e-02	4.21589	2.92591	3.47100e-05
2.04977e+02	4.62152e-02	1.63836e-02	2.48654	5.08687	3.47100e-05
2.08859e+02	4.62217e-02	1.46419e-02	1.04745	0.91674	3.47100e-05
2.12741e+02	4.61822e-02	1.40542e-02	6.22601	2.95288	3.47100e-05
2.16623e+02	4.61863e-02	1.53247e-02	5.22666	5.18529	3.47100e-05
2.20505e+02	4.61780e-02	1.48582e-02	4.78331	0.81495	3.47100e-05
2.24388e+02	4.61521e-02	1.26979e-02	4.41909	2.92469	3.47100e-05
2.28270e+02	4.61591e-02	1.38795e-02	4.54728	4.81719	3.47100e-05
2.32152e+02	4.61308e-02	1.32220e-02	4.87043	0.47138	3.47100e-05
2.36034e+02	4.61291e-02	1.41073e-02	5.56341	2.35764	3.47100e-05
2.39916e+02	4.61162e-02	1.30885e-02	0.15436	4.27390	3.47100e-05
2.43798e+02	4.60934e-02	1.48380e-02	1.52453	5.99137	3.47100e-05
2.47680e+02	4.60958e-02	1.30920e-02	2.99223	1.59822	3.47100e-05
2.51563e+02	4.60737e-02	1.17630e-02	5.14878	3.03140	3.47100e-05
2.55445e+02	4.60884e-02	1.40278e-02	1.02337	4.77236	3.47100e-05
2.59327e+02	4.60655e-02	1.10323e-02	3.42839	0.22545	3.47100e-05
2.63209e+02	4.60291e-02	1.40992e-02	6.27603	1.78456	3.47100e-05
2.67091e+02	4.60434e-02	1.36920e-02	3.10920	3.36300	3.47100e-05
2.70973e+02	4.60515e-02	1.38408e-02	0.35005	4.75435	3.47100e-05
2.74855e+02	4.60186e-02	1.37456e-02	4.04455	0.01191	3.47100e-05
2.78738e+02	4.60014e-02	1.25793e-02	1.55831	1.68590	3.47100e-05
2.82620e+02	4.59805e-02	1.17261e-02	6.01025	2.98376	3.47100e-05
2.86502e+02	4.59990e-02	1.33197e-02	4.47827	4.26434	3.47100e-05
2.90384e+02	4.59525e-02	1.09549e-02	3.00043	5.70899	3.47100e-05
2.94266e+02	4.59829e-02	1.20384e-02	1.74267	0.96237	3.47100e-05
2.98148e+02	4.59526e-02	1.26852e-02	1.04721	2.18511	3.47100e-05
3.02030e+02	4.59856e-02	1.46794e-02	0.58107	3.41238	3.47100e-05
3.05913e+02	4.59158e-02	1.18343e-02	0.22460	4.93598	3.47100e-05
3.09795e+02	4.59161e-02	1.05342e-02	1.30735	5.13634	3.47100e-05
3.13677e+02	4.59180e-02	1.47670e-02	1.74077	0.25087	3.47100e-05
3.17559e+02	4.59046e-02	9.22551e-03	3.63567	0.21707	3.47100e-05
3.21441e+02	4.58451e-02	1.09598e-02	4.44928	1.65743	3.47100e-05
3.25323e+02	4.58803e-02	5.73748e-03	6.23826	2.36601	3.47100e-05
