# t	a	e	mean_anomaly	varpi	mass/M_star
9.69758e+02	5.40245e-02	2.06522e-02	3.81003	2.14749	4.41310e-05
9.73640e+02	5.40210e-02	2.09164e-02	3.80272	0.15922	4.41310e-05
9.77523e+02	5.40593e-02	1.84368e-02	4.34988	4.11312	4.41310e-05
9.81405e+02	5.39919e-02	2.01883e-02	4.99051	1.85733	4.41310e-05
9.85287e+02	5.39632e-02	1.89656e-02	5.45285	6.14828	4.41310e-05
9.89169e+02	5.39600e-02	1.75081e-02	0.05498	3.91688	4.41310e-05
9.93051e+02	5.39616e-02	1.97103e-02	1.19653	1.63807	4.41310e-05
9.96933e+02	5.39117e-02	1.79336e-02	2.28194	5.82313	4.41310e-05
1.00082e+03	5.39117e-02	1.73200e-02	3.54732	3.63792	4.41310e-05
1.00470e+03	5.39382e-02	1.99649e-02	5.05305	1.40990	4.41310e-05
1.00858e+03	5.39433e-02	2.02289e-02	0.35809	5.54577	4.41310e-05
1.01246e+03	5.38832e-02	1.96989e-02	2.05555	3.37219	4.41310e-05
1.01634e+03	5.39449e-02	2.01355e-02	3.83186	1.23056	4.41310e-05
1.02023e+03	5.39681e-02	2.13924e-02	5.91004	5.28573	4.41310e-05
1.02411e+03	5.39310e-02	2.10861e-02	1.73469	3.16711	4.41310e-05
1.02799e+03	5.38762e-02	1.93564e-02	3.96580	1.01318	4.41310e-05
1.03187e+03	5.39044e-02	1.97329e-02	0.22244	5.01033	4.41310e-05
1.03575e+03	5.38829e-02	2.14558e-02	2.85807	2.85820	4.41310e-05
1.03964e+03	5.38253e-02	1.81980e-02	5.54880	0.76472	4.41310e-05
1.04352e+03	5.38288e-02	1.67646e-02	2.27037	4.76673	4.41310e-05
1.04740e+03	5.38397e-02	2.08544e-02	5.38760	2.57724	4.41310e-05
1.05128e+03	5.37920e-02	1.81663e-02	2.33875	0.46312	4.41310e-05
1.05517e+03	5.37930e-02	1.68780e-02	5.94848	4.34258	4.41310e-05
1.05905e+03	5.37996e-02	1.97977e-02	3.12352	2.21867	4.41310e-05
1.06293e+03	5.38132e-02	2.02859e-02	0.46075	0.12445	4.41310e-05
1.06681e+03	5.37973e-02	1.91337e-02	4.44599	4.09497	4.41310e-05
1.07069e+03	5.37720e-02	2.04109e-02	2.03997	1.95492	4.41310e-05
1.07458e+03	5.38172e-02	2.08557e-02	6.08907	6.08637	4.41310e-05
1.07846e+03	5.38245e-02	2.07891e-02	4.17634	3.81408	4.41310e-05
1.08234e+03	5.37801e-02	2.01576e-02	2.25738	1.68465	4.41310e-05
1.08622e+03	5.37615e-02	1.97983e-02	0.44708	5.82804	4.41310e-05
1.09010e+03	5.37585e-02	1.97404e-02	5.26751	3.54998	4.41310e-05
1.09399e+03	5.37228e-02	1.90644e-02	3.95770	1.32156	4.41310e-05
1.09787e+03	5.36848e-02	1.78896e-02	2.71147	5.44173	4.41310e-05
1.10175e+03	5.36815e-02	1.79377e-02	1.54223	3.31391	4.41310e-05
1.10563e+03	5.36904e-02	1.85339e-02	0.82506	0.94571	4.41310e-05
1.10952e+03	5.36533e-02	1.96541e-02	0.11872	5.02210	4.41310e-05
1.11340e+03	5.36589e-02	1.85042e-02	5.66599	2.92029	4.41310e-05
1.11728e+03	5.36944e-02	1.90593e-02	5.28179	0.58876	4.41310e-05
1.12116e+03	5.37030e-02	2.21097e-02	4.93644	4.68889	4.41310e-05
1.12504e+03	5.36981e-02	2.05707e-02	4.69517	2.56075	4.41310e-05
1.12893e+03	5.36686e-02	1.88783e-02	4.68152	0.27784	4.41310e-05
1.13281e+03	5.36350e-02	2.10908e-02	4.69633	4.41228	4.41310e-05
1.13669e+03	5.36796e-02	2.10800e-02	4.95514	2.23857	4.41310e-05
1.14057e+03	5.36224e-02	1.89377e-02	5.47917	6.24212	4.41310e-05
1.14445e+03	5.35725e-02	1.82353e-02	6.00877	4.05692	4.41310e-05
1.14834e+03	5.35740e-02	1.89062e-02	0.42474	1.89418	4.41310e-05
1.15222e+03	5.35994e-02	1.91691e-02	1.44553	5.90324	4.41310e-05
1.15610e+03	5.35224e-02	1.76993e-02	2.58432	3.64211	4.41310e-05
1.15998e+03	5.35497e-02	1.78855e-02	3.78693	1.40278	4.41310e-05
1.16387e+03	5.35618e-02	2.03591e-02	5.07430	5.53597	4.41310e-05
1.16775e+03	5.35886e-02	1.99676e-02	0.34676	3.29214	4.41310e-05
1.17163e+03	5.35522e-02	2.04840e-02	2.03916	1.02255	4.41310e-05
1.17551e+03	5.35662e-02	2.00652e-02	3.62760	5.22477	4.41310e-05
1.17939e+03	5.35570e-02	1.98618e-02	5.63579	2.92160	4.41310e-05
1.18328e+03	5.35486e-02	2.17355e-02	1.46384	0.71042	4.41310e-05
1.18716e+03	5.34979e-02	1.88779e-02	3.64266	4.84146	4.41310e-05
1.19104e+03	5.34587e-02	1.75211e-02	6.05497	2.57687	4.41310e-05
1.19492e+03	5.34758e-02	1.99804e-02	2.37279	0.34737	4.41310e-05
1.19880e+03	5.34518e-02	1.88552e-02	5.13521	4.42992	4.41310e-05
1.20269e+03	5.34329e-02	1.69413e-02	1.78848	2.16800	4.41310e-05
1.20657e+03	5.34519e-02	1.88634e-02	4.85841	6.16764	4.41310e-05
1.21045e+03	5.34695e-02	1.96973e-02	1.69121	4.02932	4.41310e-05
1.21433e+03	5.34579e-02	2.04327e-02	5.14097	1.71730	4.41310e-05
1.21822e+03	5.34379e-02	1.92494e-02	2.24829	5.83541	4.41310e-05
1.22210e+03	5.34509e-02	2.05174e-02	5.82946	3.59202	4.41310e-05
1.22598e+03	5.34652e-02	2.10451e-02	3.34468	1.35395	4.41310e-05
1.22986e+03	5.34282e-02	1.98806e-02	1.05123	5.40169	4.41310e-05
1.23374e+03	5.33942e-02	1.88146e-02	5.29879	3.05804	4.41310e-05
1.23763e+03	5.33724e-02	1.84422e-02	3.28373	0.87523	4.41310e-05
1.24151e+03	5.33520e-02	1.72571e-02	1.85935	4.67467	4.41310e-05
1.24539e+03	5.33092e-02	1.73784e-02	0.62763	2.23239	4.41310e-05
1.24927e+03	5.32610e-02	1.47018e-02	5.78892	6.13113	4.41310e-05
1.25315e+03	5.33120e-02	1.59433e-02	5.25410	3.37421	4.41310e-05
1.25704e+03	5.33181e-02	1.83540e-02	4.78443	0.83867	4.41310e-05
1.26092e+03	5.32737e-02	1.53458e-02	4.74640	4.33358	4.41310e-05
1.26480e+03	5.33101e-02	1.76891e-02	4.93664	1.46860	4.41310e-05
1.26868e+03	5.33401e-02	1.82258e-02	5.35029	4.93746	4.41310e-05
1.27257e+03	5.32923e-02	1.74451e-02	0.04285	1.81808	4.41310e-05
1.27645e+03	5.32655e-02	1.55235e-02	1.05413	5.06750	4.41310e-05
1.28033e+03	5.32595e-02	1.65388e-02	2.64472	1.77625	4.41310e-05
1.28421e+03	5.32013e-02	1.39495e-02	4.57777	4.68025	4.41310e-05
1.28809e+03	5.31692e-02	1.21191e-02	0.50575	1.18530	4.41310e-05
