# t	a	e	mean_anomaly	varpi	mass/M_star
1.00159e+02	1.21583e-02	3.38855e-03	4.13593	3.68343	4.59020e-05
1.04041e+02	1.21578e-02	2.08503e-03	0.88039	4.69698	4.59020e-05
1.07923e+02	1.21576e-02	3.03944e-03	3.95297	5.65640	4.59020e-05
1.11806e+02	1.21583e-02	4.29351e-03	1.51523	5.84571	4.59020e-05
1.15688e+02	1.21580e-02	4.58136e-03	5.05164	0.02810	4.59020e-05
1.19570e+02	1.21573e-02	3.91992e-03	2.63284	0.33213	4.59020e-05
1.23452e+02	1.21580e-02	2.76147e-03	0.01081	0.64963	4.59020e-05
1.27334e+02	1.21623e-02	2.44711e-03	2.79079	1.97540	4.59020e-05
1.31216e+02	1.21580e-02	4.11063e-03	0.10734	2.46853	4.59020e-05
1.35098e+02	1.21578e-02	3.03244e-03	4.16879	2.54229	4.59020e-05
1.38981e+02	1.21590e-02	1.67585e-03	1.19167	3.25492	4.59020e-05
1.42863e+02	1.21585e-02	2.69536e-03	4.09590	4.54612	4.59020e-05
1.46745e+02	1.21573e-02	3.41658e-03	1.19822	5.22699	4.59020e-05
1.50627e+02	1.21574e-02	4.13048e-03	5.01797	5.50181	4.59020e-05
1.54509e+02	1.21585e-02	4.07427e-03	2.56850	5.71881	4.59020e-05
1.58391e+02	1.21580e-02	2.49802e-03	5.74886	0.42102	4.59020e-05
1.62273e+02	1.21573e-02	3.76165e-03	2.69393	1.19515	4.59020e-05
1.66156e+02	1.21584e-02	4.89673e-03	0.37585	1.29807	4.59020e-05
1.70038e+02	1.21613e-02	3.79833e-03	4.09429	1.62620	4.59020e-05
1.73920e+02	1.21580e-02	2.10293e-03	1.18230	2.28162	4.59020e-05
1.77802e+02	1.21574e-02	2.04192e-03	4.24544	3.17880	4.59020e-05
1.81684e+02	1.21577e-02	2.80530e-03	1.24731	3.95879	4.59020e-05
1.85566e+02	1.21582e-02	3.24516e-03	4.55462	4.60854	4.59020e-05
1.89448e+02	1.21582e-02	2.92349e-03	2.13251	4.75656	4.59020e-05
1.93331e+02	1.21577e-02	1.87746e-03	5.28417	5.66272	4.59020e-05
1.97213e+02	1.21578e-02	3.25120e-03	1.68170	0.65691	4.59020e-05
2.01095e+02	1.21591e-02	4.52229e-03	5.39735	0.89231	4.59020e-05
2.04977e+02	1.21586e-02	4.87050e-03	3.03710	0.95982	4.59020e-05
2.08859e+02	1.21583e-02	2.86704e-03	0.24387	1.29885	4.59020e-05
2.12741e+02	1.21582e-02	1.58936e-03	3.36143	2.16509	4.59020e-05
2.16623e+02	1.21579e-02	3.03983e-03	6.14189	3.16519	4.59020e-05
2.20505e+02	1.21578e-02	3.48741e-03	3.32282	3.57337	4.59020e-05
2.24388e+02	1.21585e-02	3.30958e-03	0.88169	3.54322	4.59020e-05
2.28270e+02	1.21612e-02	1.97190e-03	4.39177	3.85507	4.59020e-05
2.32152e+02	1.21590e-02	4.13755e-04	5.43273	0.34004	4.59020e-05
2.36034e+02	1.21584e-02	2.85308e-03	2.90743	0.37391	4.59020e-05
2.39916e+02	1.21582e-02	4.27330e-03	0.20035	0.65536	4.59020e-05
2.43798e+02	1.21577e-02	4.13543e-03	3.92277	0.73435	4.59020e-05
2.47680e+02	1.21578e-02	3.56931e-03	1.04900	1.13439	4.59020e-05
2.51563e+02	1.21584e-02	2.12911e-03	3.92580	2.09453	4.59020e-05
2.55445e+02	1.21592e-02	2.93221e-03	0.67268	2.85216	4.59020e-05
2.59327e+02	1.21588e-02	4.16609e-03	3.96414	3.34646	4.59020e-05
2.63209e+02	1.21627e-02	4.22256e-03	1.20962	3.50211	4.59020e-05
2.67091e+02	1.21586e-02	3.44262e-03	4.69144	3.75689	4.59020e-05
2.70973e+02	1.21599e-02	1.98365e-03	1.76226	4.03082	4.59020e-05
2.74855e+02	1.21583e-02	1.53820e-03	3.96889	5.52071	4.59020e-05
2.78738e+02	1.21588e-02	2.23836e-03	0.26528	0.26572	4.59020e-05
2.82620e+02	1.21582e-02	3.36500e-03	3.72675	0.49390	4.59020e-05
2.86502e+02	1.21583e-02	2.71716e-03	0.63329	1.02943	4.59020e-05
2.90384e+02	1.21581e-02	1.83765e-03	3.89501	1.39084	4.59020e-05
2.94266e+02	1.21584e-02	2.30992e-03	0.00652	2.73316	4.59020e-05
2.98148e+02	1.21577e-02	3.14839e-03	3.13071	3.32342	4.59020e-05
3.02030e+02	1.21585e-02	4.83561e-03	0.47872	3.48891	4.59020e-05
3.05913e+02	1.21582e-02	4.75316e-03	3.98265	3.76969	4.59020e-05
3.09795e+02	1.21589e-02	3.64839e-03	1.43011	3.85555	4.59020e-05
3.13677e+02	1.21613e-02	1.49172e-03	4.49725	4.67651	4.59020e-05
3.17559e+02	1.21587e-02	1.85753e-03	0.47429	6.25718	4.59020e-05
3.21441e+02	1.21578e-02	3.49488e-03	4.13765	0.18772	4.59020e-05
3.25323e+02	1.21575e-02	3.45605e-03	1.36488	0.54313	4.59020e-05
3.29205e+02	1.21587e-02	1.59597e-03	5.03296	0.73657	4.59020e-05
3.33088e+02	1.21595e-02	1.19003e-03	0.99458	2.41166	4.59020e-05
3.36970e+02	1.21588e-02	3.29827e-03	3.99829	3.20181	4.59020e-05
3.40852e+02	1.21583e-02	4.29098e-03	1.75591	3.16138	4.59020e-05
3.44734e+02	1.21578e-02	4.36023e-03	5.39616	3.35389	4.59020e-05
3.48616e+02	1.21582e-02	2.38082e-03	2.65070	3.79548	4.59020e-05
3.52498e+02	1.21581e-02	1.73182e-03	5.62026	4.79425	4.59020e-05
3.56380e+02	1.21585e-02	3.29088e-03	2.65778	5.40388	4.59020e-05
3.60262e+02	1.21583e-02	3.15429e-03	0.08076	5.72832	4.59020e-05
3.64145e+02	1.21577e-02	2.59387e-03	3.87969	5.90974	4.59020e-05
3.68027e+02	1.21580e-02	1.99722e-03	0.80194	0.34277	4.59020e-05
3.71909e+02	1.21591e-02	1.52080e-03	3.49003	1.68309	4.59020e-05
3.75791e+02	1.21585e-02	2.31903e-03	0.34148	2.45813	4.59020e-05
3.79673e+02	1.21578e-02	3.94855e-03	4.04391	2.75981	4.59020e-05
3.83555e+02	1.21575e-02	3.42997e-03	1.43566	3.09463	4.59020e-05
3.87437e+02	1.21580e-02	1.97947e-03	4.93973	3.59281	4.59020e-05
3.91320e+02	1.21623e-02	3.15919e-03	1.51079	4.74919	4.59020e-05
3.95202e+02	1.21581e-02	5.05255e-03	5.38456	5.02391	4.59020e-05
3.99084e+02	1.21574e-02	4.24279e-03	2.96522	5.12379	4.59020e-05
4.02966e+02	1.21578e-02	2.88028e-03	0.45997	5.44159	4.59020e-05
4.06848e+02	1.21584e-02	2.64233e-03	3.42988	0.21358	4.59020e-05
4.10730e+02	1.21574e-02	2.40034e-03	0.47435	0.95369	4.59020e-05
4.14612e+02	1.21576e-02	2.94128e-03	4.03426	1.38105	4.59020e-05
4.18495e+02	1.21582e-02	3.24712e-03	1.58611	1.70879	4.59020e-05
4.22377e+02	1.21617e-02	1.42817e-03	4.93234	2.32104	4.59020e-05
4.26259e+02	1.21586e-02	1.85272e-03	0.90704	4.10432	4.59020e-05
4.30141e+02	1.21576e-02	4.06303e-03	4.77711	4.20865	4.59020e-05
4.34023e+02	1.21573e-02	4.36575e-03	2.28649	4.43654	4.59020e-05
4.37905e+02	1.21590e-02	2.57117e-03	5.87181	4.77662	4.59020e-05
4.41787e+02	1.21584e-02	2.67184e-03	2.76169	5.72404	4.59020e-05
4.45670e+02	1.21578e-02	3.69356e-03	5.92760	0.16014	4.59020e-05
4.49552e+02	1.21580e-02	3.53152e-03	3.36604	0.46597	4.59020e-05
4.53434e+02	1.21583e-02	3.33495e-03	0.76240	0.73173	4.59020e-05
4.57316e+02	1.21582e-02	2.68359e-03	4.16615	1.27780	4.59020e-05
4.61198e+02	1.21582e-02	1.07790e-03	1.31680	1.84465	4.59020e-05
4.65080e+02	1.21576e-02	1.74502e-03	3.92198	3.28166	4.59020e-05
4.68962e+02	1.21578e-02	3.37378e-03	1.10739	3.74211	4.59020e-05
4.72845e+02	1.21600e-02	2.87068e-03	4.84636	4.03638	4.59020e-05
4.76727e+02	1.21584e-02	1.50921e-03	1.90168	4.70895	4.59020e-05
4.80609e+02	1.21576e-02	3.26322e-03	4.63463	5.91277	4.59020e-05
4.84491e+02	1.21576e-02	4.71025e-03	2.04405	6.21621	4.59020e-05
4.88373e+02	1.21583e-02	4.32494e-03	5.98767	6.26251	4.59020e-05
4.92255e+02	1.21622e-02	3.35717e-03	3.23303	0.37394	4.59020e-05
4.96137e+02	1.21582e-02	2.76433e-03	0.19912	1.17506	4.59020e-05
5.00019e+02	1.21575e-02	2.63468e-03	3.77673	1.58067	4.59020e-05
5.03902e+02	1.21578e-02	3.04165e-03	0.75674	2.11624	4.59020e-05
5.07784e+02	1.21588e-02	3.77431e-03	4.23240	2.63283	4.59020e-05
5.11666e+02	1.21580e-02	3.18198e-03	2.04527	2.55978	4.59020e-05
5.15548e+02	1.21580e-02	1.83808e-03	5.64885	2.83840	4.59020e-05
5.19430e+02	1.21581e-02	1.39158e-03	1.17192	4.87436	4.59020e-05
5.23312e+02	1.21613e-02	2.44945e-03	5.02051	5.12689	4.59020e-05
5.27194e+02	1.21585e-02	2.06563e-03	2.38056	5.36268	4.59020e-05
5.31077e+02	1.21582e-02	2.52034e-03	5.26601	6.13437	4.59020e-05
5.34959e+02	1.21586e-02	3.01827e-03	2.08127	0.28429	4.59020e-05
5.38841e+02	1.21578e-02	4.78037e-03	5.70715	0.52790	4.59020e-05
5.42723e+02	1.21589e-02	4.60014e-03	2.57175	0.91324	4.59020e-05
5.46605e+02	1.21590e-02	5.52243e-03	5.63560	1.23319	4.59020e-05
5.50487e+02	1.21585e-02	6.07657e-03	2.75599	1.63141	4.59020e-05
5.54369e+02	1.21585e-02	6.56049e-03	5.93473	2.12302	4.59020e-05
5.58252e+02	1.21587e-02	6.54432e-03	2.76723	2.51553	4.59020e-05
5.62134e+02	1.21573e-02	6.67490e-03	6.14543	2.99808	4.59020e-05
5.66016e+02	1.21580e-02	5.98823e-03	3.07486	3.56367	4.59020e-05
5.69898e+02	1.21586e-02	5.51297e-03	6.27996	3.95683	4.59020e-05
5.73780e+02	1.21576e-02	4.56513e-03	2.91191	4.73241	4.59020e-05
5.77662e+02	1.21588e-02	3.34966e-03	6.05919	5.47274	4.59020e-05
5.81544e+02	1.21623e-02	3.99441e-03	2.71551	0.12044	4.59020e-05
5.85427e+02	1.21586e-02	5.28509e-03	5.77543	0.88806	4.59020e-05
5.89309e+02	1.21623e-02	5.90141e-03	2.33788	1.51244	4.59020e-05
5.93191e+02	1.21591e-02	5.93499e-03	5.37103	2.05063	4.59020e-05
5.97073e+02	1.21608e-02	7.35203e-03	2.29512	2.50151	4.59020e-05
6.00955e+02	1.21595e-02	6.62161e-03	5.39221	2.94540	4.59020e-05
6.04837e+02	1.21620e-02	6.29792e-03	2.42792	3.29657	4.59020e-05
6.08719e+02	1.21581e-02	5.57510e-03	5.86350	3.82543	4.59020e-05
6.12602e+02	1.21578e-02	5.41358e-03	3.16093	4.19957	4.59020e-05
6.16484e+02	1.21586e-02	4.58392e-03	6.27790	4.81151	4.59020e-05
6.20366e+02	1.21588e-02	3.50112e-03	2.72525	5.53477	4.59020e-05
6.24248e+02	1.21581e-02	3.17681e-03	5.59082	0.15170	4.59020e-05
6.28130e+02	1.21577e-02	3.26785e-03	2.21929	0.93998	4.59020e-05
6.32012e+02	1.21581e-02	5.28832e-03	5.21908	1.68160	4.59020e-05
6.35894e+02	1.21579e-02	6.35087e-03	2.13641	2.17437	4.59020e-05
6.39777e+02	1.21594e-02	8.67766e-03	4.87265	2.81921	4.59020e-05
6.43659e+02	1.21591e-02	9.79375e-03	1.96879	3.18448	4.59020e-05
6.47541e+02	1.21580e-02	1.06072e-02	5.34681	3.65832	4.59020e-05
6.51423e+02	1.21580e-02	9.81024e-03	2.54010	4.08929	4.59020e-05
6.55305e+02	1.21579e-02	9.68676e-03	5.80389	4.54416	4.59020e-05
6.59187e+02	1.21587e-02	8.15635e-03	2.68213	5.06748	4.59020e-05
6.63069e+02	1.21579e-02	6.18403e-03	6.06470	5.47590	4.59020e-05
6.66951e+02	1.21584e-02	4.83202e-03	3.05546	6.17548	4.59020e-05
6.70834e+02	1.21583e-02	3.19617e-03	0.04420	0.75025	4.59020e-05
6.74716e+02	1.21589e-02	3.38424e-03	3.07687	1.55817	4.59020e-05
6.78598e+02	1.21581e-02	5.04119e-03	5.83258	2.63627	4.59020e-05
6.82480e+02	1.21586e-02	6.50143e-03	2.68058	3.15515	4.59020e-05
6.86362e+02	1.21574e-02	8.86795e-03	5.99430	3.67276	4.59020e-05
6.90244e+02	1.21582e-02	9.30247e-03	2.90836	4.19989	4.59020e-05
6.94126e+02	1.21593e-02	9.06813e-03	5.90257	4.57717	4.59020e-05
6.98009e+02	1.21598e-02	9.36316e-03	2.27250	5.09106	4.59020e-05
7.01891e+02	1.21597e-02	7.45362e-03	4.74201	5.55236	4.59020e-05
7.05773e+02	1.21612e-02	4.73712e-03	0.69082	0.03483	4.59020e-05
7.09655e+02	1.21594e-02	2.99431e-03	2.98490	0.49532	4.59020e-05
7.13537e+02	1.21598e-02	1.68917e-03	4.38273	1.90768	4.59020e-05
7.17419e+02	1.21598e-02	4.70942e-03	5.78188	3.49025	4.59020e-05
7.21301e+02	1.21626e-02	6.75831e-03	2.48387	3.92706	4.59020e-05
7.25184e+02	1.21592e-02	8.85221e-03	5.79479	4.47516	4.59020e-05
7.29066e+02	1.21636e-02	1.00921e-02	2.76801	4.90971	4.59020e-05
7.32948e+02	1.21592e-02	1.08468e-02	5.97349	5.30640	4.59020e-05
7.36830e+02	1.21626e-02	1.10060e-02	3.13729	5.71063	4.59020e-05
7.40712e+02	1.21594e-02	1.00952e-02	0.03021	6.08956	4.59020e-05
7.44594e+02	1.21594e-02	9.16461e-03	3.41265	0.23376	4.59020e-05
7.48476e+02	1.21589e-02	6.39758e-03	0.53211	0.68646	4.59020e-05
7.52359e+02	1.21587e-02	5.02234e-03	3.76066	1.38326	4.59020e-05
7.56241e+02	1.21589e-02	2.54116e-03	6.25653	2.46760	4.59020e-05
7.60123e+02	1.21574e-02	3.19702e-03	2.74268	3.59807	4.59020e-05
7.64005e+02	1.21587e-02	5.23217e-03	5.68476	4.41856	4.59020e-05
7.67887e+02	1.21635e-02	6.11901e-03	2.04807	5.08969	4.59020e-05
7.71769e+02	1.21596e-02	7.11353e-03	5.09672	5.35905	4.59020e-05
7.75651e+02	1.21588e-02	8.46092e-03	1.54848	5.89436	4.59020e-05
7.79534e+02	1.21626e-02	8.69926e-03	4.48701	6.17428	4.59020e-05
7.83416e+02	1.21593e-02	9.19915e-03	1.27188	0.24201	4.59020e-05
7.87298e+02	1.21584e-02	7.67753e-03	4.18787	0.55753	4.59020e-05
7.91180e+02	1.21585e-02	6.75793e-03	1.16961	0.81369	4.59020e-05
7.95062e+02	1.21594e-02	6.02949e-03	4.02067	1.13339	4.59020e-05
7.98944e+02	1.21589e-02	4.22268e-03	1.19906	1.06420	4.59020e-05
8.02826e+02	1.21585e-02	3.75902e-03	4.58334	0.92278	4.59020e-05
8.06708e+02	1.21582e-02	4.16733e-03	1.98437	0.88058	4.59020e-05
8.10591e+02	1.21583e-02	5.36986e-03	5.56762	0.85362	4.59020e-05
8.14473e+02	1.21575e-02	6.63914e-03	2.70090	1.22850	4.59020e-05
8.18355e+02	1.21585e-02	7.44972e-03	0.02287	1.37761	4.59020e-05
8.22237e+02	1.21590e-02	6.80135e-03	3.03439	1.76897	4.59020e-05
8.26119e+02	1.21596e-02	6.80124e-03	6.02483	2.03160	4.59020e-05
8.30001e+02	1.21596e-02	6.98310e-03	2.59366	2.50090	4.59020e-05
8.33883e+02	1.21586e-02	5.08010e-03	5.53941	2.87218	4.59020e-05
8.37766e+02	1.21591e-02	4.37800e-03	2.10445	3.24662	4.59020e-05
8.41648e+02	1.21599e-02	2.06699e-03	4.40627	4.01146	4.59020e-05
8.45530e+02	1.21594e-02	1.98167e-03	0.09564	5.12374	4.59020e-05
8.49412e+02	1.21604e-02	1.60636e-03	2.15934	6.02824	4.59020e-05
8.53294e+02	1.21590e-02	2.82194e-03	4.24467	0.66446	4.59020e-05
8.57176e+02	1.21600e-02	3.27629e-03	0.65782	0.87458	4.59020e-05
8.61058e+02	1.21598e-02	2.85214e-03	3.25603	1.29256	4.59020e-05
8.64941e+02	1.21599e-02	3.28015e-03	5.60753	1.87876	4.59020e-05
8.68823e+02	1.21591e-02	3.16144e-03	2.38431	1.84330	4.59020e-05
8.72705e+02	1.21601e-02	1.78388e-03	5.05711	2.13959	4.59020e-05
8.76587e+02	1.21594e-02	1.41700e-03	1.57347	2.38938	4.59020e-05
8.80469e+02	1.21618e-02	1.96551e-03	5.40920	1.55326	4.59020e-05
8.84351e+02	1.21588e-02	2.86074e-03	2.76042	1.03770	4.59020e-05
8.88233e+02	1.21598e-02	4.58995e-03	5.43054	1.45596	4.59020e-05
8.92116e+02	1.21584e-02	6.81904e-03	2.21671	1.59872	4.59020e-05
8.95998e+02	1.21594e-02	7.32237e-03	4.85358	2.02461	4.59020e-05
8.99880e+02	1.21598e-02	8.85819e-03	1.40021	2.29358	4.59020e-05
9.03762e+02	1.21597e-02	8.64809e-03	4.18416	2.53003	4.59020e-05
9.07644e+02	1.21599e-02	7.93637e-03	0.51920	2.85606	4.59020e-05
9.11526e+02	1.21592e-02	8.37990e-03	3.26267	3.11682	4.59020e-05
9.15408e+02	1.21600e-02	7.17179e-03	6.00705	3.32945	4.59020e-05
9.19291e+02	1.21597e-02	5.64648e-03	2.44520	3.65300	4.59020e-05
9.23173e+02	1.21602e-02	4.75034e-03	5.24897	3.88934	4.59020e-05
9.27055e+02	1.21589e-02	2.91761e-03	2.24782	3.74133	4.59020e-05
9.30937e+02	1.21599e-02	2.58512e-03	5.35808	3.72975	4.59020e-05
9.34819e+02	1.21586e-02	4.11392e-03	2.57830	3.43710	4.59020e-05
9.38701e+02	1.21592e-02	4.71485e-03	5.57630	3.55700	4.59020e-05
9.42583e+02	1.21596e-02	6.90484e-03	2.22916	3.77105	4.59020e-05
9.46465e+02	1.21590e-02	6.90615e-03	5.24252	4.00154	4.59020e-05
9.50348e+02	1.21616e-02	7.42023e-03	1.63361	4.45895	4.59020e-05
9.54230e+02	1.21593e-02	6.42437e-03	4.37041	4.80575	4.59020e-05
9.58112e+02	1.21590e-02	6.20272e-03	0.76613	5.33143	4.59020e-05
9.61994e+02	1.21613e-02	5.02759e-03	3.64734	5.59373	4.59020e-05
9.65876e+02	1.21590e-02	3.24182e-03	6.11060	6.26476	4.59020e-05
9.69758e+02	1.21604e-02	1.54350e-03	2.34564	0.47084	4.59020e-05
9.73640e+02	1.21592e-02	1.25240e-03	2.79979	3.03291	4.59020e-05
9.77523e+02	1.21633e-02	2.38436e-03	5.44532	3.26618	4.59020e-05
9.81405e+02	1.21591e-02	2.69912e-03	1.44910	3.86508	4.59020e-05
9.85287e+02	1.21601e-02	3.71623e-03	3.93859	4.26975	4.59020e-05
9.89169e+02	1.21593e-02	4.21673e-03	0.52162	4.39863	4.59020e-05
9.93051e+02	1.21607e-02	3.40578e-03	2.94283	4.61892	4.59020e-05
9.96933e+02	1.21590e-02	3.07496e-03	5.60706	4.86778	4.59020e-05
1.00082e+03	1.21599e-02	2.61071e-03	2.44076	4.59159	4.59020e-05
1.00470e+03	1.21598e-02	3.29170e-03	5.95519	4.05907	4.59020e-05
1.00858e+03	1.21602e-02	4.50520e-03	2.49141	4.06358	4.59020e-05
1.01246e+03	1.21593e-02	6.77137e-03	4.95577	4.49962	4.59020e-05
1.01634e+03	1.21599e-02	8.48109e-03	1.37035	4.75578	4.59020e-05
1.02023e+03	1.21595e-02	8.48639e-03	4.02022	5.07609	4.59020e-05
1.02411e+03	1.21596e-02	8.00845e-03	0.14342	5.43763	4.59020e-05
1.02799e+03	1.21605e-02	8.53509e-03	2.61262	5.77492	4.59020e-05
1.03187e+03	1.21598e-02	7.18973e-03	5.09026	6.05581	4.59020e-05
1.03575e+03	1.21604e-02	5.64141e-03	1.27503	0.02262	4.59020e-05
1.03964e+03	1.21598e-02	3.49120e-03	3.71327	0.31998	4.59020e-05
1.04352e+03	1.21605e-02	1.74790e-03	0.24396	0.44845	4.59020e-05
1.04740e+03	1.21594e-02	2.58105e-03	3.90007	5.93215	4.59020e-05
1.05128e+03	1.21600e-02	3.63270e-03	0.67083	5.63824	4.59020e-05
1.05517e+03	1.21606e-02	4.64848e-03	3.13252	5.78360	4.59020e-05
1.05905e+03	1.21598e-02	5.01630e-03	5.55367	6.04945	4.59020e-05
1.06293e+03	1.21602e-02	5.00187e-03	1.54935	0.11627	4.59020e-05
1.06681e+03	1.21599e-02	4.96357e-03	3.75106	0.67143	4.59020e-05
1.07069e+03	1.21595e-02	4.91997e-03	6.19677	1.02082	4.59020e-05
1.07458e+03	1.21605e-02	3.61231e-03	2.38657	1.46699	4.59020e-05
1.07846e+03	1.21595e-02	1.58150e-03	4.33085	2.32508	4.59020e-05
1.08234e+03	1.21610e-02	1.83863e-03	5.69154	3.69153	4.59020e-05
1.08622e+03	1.21598e-02	2.53399e-03	1.26923	4.45378	4.59020e-05
1.09010e+03	1.21598e-02	3.38124e-03	3.21057	5.17025	4.59020e-05
1.09399e+03	1.21611e-02	4.31755e-03	5.15009	5.79805	4.59020e-05
1.09787e+03	1.21609e-02	5.24296e-03	0.94697	0.01148	4.59020e-05
1.10175e+03	1.21603e-02	5.99868e-03	2.98130	0.46396	4.59020e-05
1.10563e+03	1.21597e-02	6.37238e-03	5.11851	0.88429	4.59020e-05
1.10952e+03	1.21635e-02	6.64077e-03	1.04074	1.27522	4.59020e-05
1.11340e+03	1.21592e-02	5.82451e-03	3.27175	1.63601	4.59020e-05
1.11728e+03	1.21599e-02	4.49973e-03	5.49257	2.11780	4.59020e-05
1.12116e+03	1.21607e-02	2.72067e-03	1.31645	2.68274	4.59020e-05
1.12504e+03	1.21597e-02	2.13006e-03	2.83266	3.95912	4.59020e-05
1.12893e+03	1.21608e-02	2.56139e-03	4.52176	5.04573	4.59020e-05
1.13281e+03	1.21595e-02	2.84449e-03	0.39102	5.71397	4.59020e-05
1.13669e+03	1.21597e-02	4.45476e-03	2.34442	0.25243	4.59020e-05
1.14057e+03	1.21606e-02	5.38512e-03	4.58424	0.73150	4.59020e-05
1.14445e+03	1.21599e-02	6.35371e-03	0.48642	1.15611	4.59020e-05
1.14834e+03	1.21598e-02	6.52886e-03	2.71537	1.51473	4.59020e-05
1.15222e+03	1.21637e-02	5.84334e-03	4.78477	1.89009	4.59020e-05
1.15610e+03	1.21608e-02	4.66263e-03	0.58893	2.26534	4.59020e-05
1.15998e+03	1.21598e-02	3.44561e-03	2.60865	2.64720	4.59020e-05
1.16387e+03	1.21604e-02	2.07844e-03	4.64301	3.11330	4.59020e-05
1.16775e+03	1.21607e-02	6.75972e-04	6.08018	4.15211	4.59020e-05
1.17163e+03	1.21607e-02	1.61652e-03	0.35232	6.16213	4.59020e-05
1.17551e+03	1.21598e-02	3.16276e-03	2.30858	0.42838	4.59020e-05
1.17939e+03	1.21605e-02	4.54505e-03	4.40908	0.88126	4.59020e-05
1.18328e+03	1.21627e-02	5.42105e-03	0.25767	1.22427	4.59020e-05
1.18716e+03	1.21595e-02	5.87952e-03	2.39849	1.63995	4.59020e-05
1.19104e+03	1.21600e-02	5.94958e-03	4.51740	2.05532	4.59020e-05
1.19492e+03	1.21606e-02	5.14899e-03	0.44848	2.52345	4.59020e-05
1.19880e+03	1.21597e-02	4.68437e-03	2.60356	3.07381	4.59020e-05
1.20269e+03	1.21608e-02	3.62028e-03	4.90231	3.70205	4.59020e-05
1.20657e+03	1.21600e-02	1.48520e-03	0.96454	4.05624	4.59020e-05
1.21045e+03	1.21597e-02	1.03616e-03	1.13834	0.23927	4.59020e-05
1.21433e+03	1.21606e-02	2.79355e-03	2.79155	1.08575	4.59020e-05
1.21822e+03	1.21607e-02	4.43848e-03	4.85308	1.59466	4.59020e-05
1.22210e+03	1.21598e-02	5.97537e-03	0.71299	1.99029	4.59020e-05
1.22598e+03	1.21600e-02	6.80821e-03	3.00336	2.32793	4.59020e-05
1.22986e+03	1.21615e-02	6.27695e-03	5.15297	2.75161	4.59020e-05
1.23374e+03	1.21593e-02	6.10323e-03	1.08399	3.21290	4.59020e-05
1.23763e+03	1.21603e-02	5.53006e-03	3.35521	3.64677	4.59020e-05
1.24151e+03	1.21599e-02	4.92758e-03	5.93147	3.93358	4.59020e-05
1.24539e+03	1.21596e-02	2.67183e-03	2.27193	4.22328	4.59020e-05
1.24927e+03	1.21597e-02	6.07073e-04	3.69865	5.60884	4.59020e-05
1.25315e+03	1.21597e-02	1.89869e-03	3.64698	2.30798	4.59020e-05
1.25704e+03	1.21587e-02	4.93908e-03	0.65983	2.36762	4.59020e-05
1.26092e+03	1.21641e-02	6.45792e-03	2.90339	2.96987	4.59020e-05
1.26480e+03	1.21593e-02	8.06216e-03	5.36587	3.41617	4.59020e-05
1.26868e+03	1.21598e-02	9.03628e-03	1.47590	3.71880	4.59020e-05
1.27257e+03	1.21598e-02	9.04294e-03	4.09956	4.09640	4.59020e-05
1.27645e+03	1.21607e-02	1.00398e-02	0.61365	4.49119	4.59020e-05
1.28033e+03	1.21583e-02	8.94346e-03	3.97211	4.93070	4.59020e-05
1.28421e+03	1.21593e-02	6.33522e-03	1.10886	5.31814	4.59020e-05
1.28809e+03	1.21588e-02	5.31834e-03	3.91813	6.09566	4.59020e-05
