# t	a	e	mean_anomaly	varpi	mass/M_star
1.23452e+02	1.66378e-02	7.73994e-03	0.12276	4.46130	4.36970e-05
1.27334e+02	1.66394e-02	5.12223e-03	0.45951	4.22872	4.36970e-05
1.31216e+02	1.66386e-02	1.45707e-03	0.97620	3.71871	4.36970e-05
1.35098e+02	1.66389e-02	4.13554e-03	3.42231	1.36740	4.36970e-05
1.38981e+02	1.66407e-02	7.73846e-03	3.96720	0.92733	4.36970e-05
1.42863e+02	1.66379e-02	7.73377e-03	4.37924	0.60134	4.36970e-05
1.46745e+02	1.66416e-02	4.77324e-03	4.93666	0.07124	4.36970e-05
1.50627e+02	1.66431e-02	2.75947e-03	0.41551	4.68862	4.36970e-05
1.54509e+02	1.66369e-02	5.49911e-03	1.58666	3.60900	4.36970e-05
1.58391e+02	1.66415e-02	6.27478e-03	1.97390	3.34362	4.36970e-05
1.62273e+02	1.66419e-02	4.63403e-03	2.36192	3.02250	4.36970e-05
1.66156e+02	1.66381e-02	2.14823e-03	3.42231	2.06246	4.36970e-05
1.70038e+02	1.66387e-02	4.99534e-03	5.04878	0.50993	4.36970e-05
1.73920e+02	1.66370e-02	8.50460e-03	5.68573	0.07684	4.36970e-05
1.77802e+02	1.66413e-02	7.48681e-03	6.17551	6.02505	4.36970e-05
1.81684e+02	1.66444e-02	4.19911e-03	0.27563	5.75811	4.36970e-05
1.85566e+02	1.66370e-02	2.26490e-03	2.50397	3.62544	4.36970e-05
1.89448e+02	1.66420e-02	5.12420e-03	3.61978	2.67383	4.36970e-05
1.93331e+02	1.66388e-02	7.79977e-03	4.00938	2.41314	4.36970e-05
1.97213e+02	1.66391e-02	6.07775e-03	4.48196	2.16774	4.36970e-05
2.01095e+02	1.66418e-02	2.44284e-03	5.29737	1.47411	4.36970e-05
2.04977e+02	1.66376e-02	2.40450e-03	0.60430	0.04343	4.36970e-05
2.08859e+02	1.66431e-02	5.09966e-03	1.26711	5.84607	4.36970e-05
2.12741e+02	1.66375e-02	6.52603e-03	1.82950	5.50706	4.36970e-05
2.16623e+02	1.66385e-02	5.13068e-03	2.42271	5.19917	4.36970e-05
2.20505e+02	1.66409e-02	1.73761e-03	3.81811	4.11108	4.36970e-05
2.24388e+02	1.66372e-02	2.86078e-03	5.46385	2.71219	4.36970e-05
2.28270e+02	1.66391e-02	5.51242e-03	0.00581	2.17559	4.36970e-05
2.32152e+02	1.66372e-02	5.86236e-03	0.27023	2.09631	4.36970e-05
2.36034e+02	1.66437e-02	5.59193e-03	0.69524	1.95472	4.36970e-05
2.39916e+02	1.66382e-02	3.43390e-03	1.30818	1.52857	4.36970e-05
2.43798e+02	1.66403e-02	2.05653e-03	3.13976	0.01261	4.36970e-05
2.47680e+02	1.66400e-02	4.96427e-03	4.30380	5.40174	4.36970e-05
2.51563e+02	1.66363e-02	6.29321e-03	4.90929	5.14030	4.36970e-05
2.55445e+02	1.66403e-02	4.43360e-03	5.61454	4.71544	4.36970e-05
2.59327e+02	1.66364e-02	2.09654e-03	0.27476	4.10325	4.36970e-05
2.63209e+02	1.66386e-02	2.74790e-03	2.09851	2.59642	4.36970e-05
2.67091e+02	1.66371e-02	5.52795e-03	2.76169	2.28610	4.36970e-05
2.70973e+02	1.66413e-02	5.79713e-03	3.36144	2.02289	4.36970e-05
2.74855e+02	1.66386e-02	7.05924e-03	3.76938	1.97726	4.36970e-05
2.78738e+02	1.66425e-02	3.91891e-03	4.16668	1.92838	4.36970e-05
2.82620e+02	1.66389e-02	1.83100e-03	4.99710	1.48659	4.36970e-05
2.86502e+02	1.66419e-02	1.57206e-03	1.20944	5.63204	4.36970e-05
2.90384e+02	1.66412e-02	4.19697e-03	1.80773	5.37351	4.36970e-05
2.94266e+02	1.66401e-02	5.05446e-03	2.20340	5.30759	4.36970e-05
2.98148e+02	1.66410e-02	4.77106e-03	2.87195	4.92185	4.36970e-05
3.02030e+02	1.66372e-02	3.29096e-03	3.68326	4.44396	4.36970e-05
3.05913e+02	1.66408e-02	4.01636e-03	5.45658	2.95317	4.36970e-05
3.09795e+02	1.66344e-02	6.07040e-03	0.02915	2.43442	4.36970e-05
3.13677e+02	1.66384e-02	6.71970e-03	0.52528	2.16610	4.36970e-05
3.17559e+02	1.66386e-02	4.65468e-03	1.00280	1.95402	4.36970e-05
3.21441e+02	1.66421e-02	1.95049e-03	1.16579	1.94061	4.36970e-05
3.25323e+02	1.66418e-02	2.49595e-03	4.36701	5.27494	4.36970e-05
3.29205e+02	1.66370e-02	5.43214e-03	4.67924	5.15047	4.36970e-05
3.33088e+02	1.66394e-02	7.30727e-03	5.30049	4.81367	4.36970e-05
3.36970e+02	1.66347e-02	5.88693e-03	5.85389	4.53039	4.36970e-05
3.40852e+02	1.66425e-02	3.38668e-03	0.16229	4.14560	4.36970e-05
3.44734e+02	1.66410e-02	2.78705e-03	1.94425	2.54455	4.36970e-05
3.48616e+02	1.66394e-02	4.68000e-03	2.66422	1.98015	4.36970e-05
3.52498e+02	1.66416e-02	6.26882e-03	3.19102	1.57087	4.36970e-05
3.56380e+02	1.66354e-02	5.74258e-03	3.87071	1.14149	4.36970e-05
3.60262e+02	1.66423e-02	2.65706e-03	5.23956	6.20056	4.36970e-05
3.64145e+02	1.66401e-02	4.54767e-03	0.38764	4.96044	4.36970e-05
3.68027e+02	1.66400e-02	6.57949e-03	1.10109	4.35891	4.36970e-05
3.71909e+02	1.66429e-02	7.58848e-03	1.45056	4.14622	4.36970e-05
3.75791e+02	1.66351e-02	5.94686e-03	2.14232	3.63447	4.36970e-05
3.79673e+02	1.66414e-02	2.12612e-03	3.76105	2.24539	4.36970e-05
3.83555e+02	1.66407e-02	4.76526e-03	5.11331	1.02651	4.36970e-05
3.87437e+02	1.66392e-02	5.98974e-03	5.68187	0.60722	4.36970e-05
3.91320e+02	1.66377e-02	5.38909e-03	6.02128	0.32262	4.36970e-05
3.95202e+02	1.66372e-02	3.44227e-03	0.50039	5.95532	4.36970e-05
3.99084e+02	1.66408e-02	4.25149e-03	2.07953	4.52242	4.36970e-05
4.02966e+02	1.66419e-02	6.00655e-03	3.01352	3.74582	4.36970e-05
4.06848e+02	1.66374e-02	6.69560e-03	3.42325	3.39819	4.36970e-05
4.10730e+02	1.66432e-02	4.75062e-03	4.12900	2.78847	4.36970e-05
4.14612e+02	1.66405e-02	2.09159e-03	5.72461	1.29270	4.36970e-05
4.18495e+02	1.66367e-02	5.74592e-03	0.79633	0.06902	4.36970e-05
4.22377e+02	1.66380e-02	7.66241e-03	1.31005	5.98790	4.36970e-05
4.26259e+02	1.66385e-02	5.79257e-03	1.70002	5.72955	4.36970e-05
4.30141e+02	1.66414e-02	3.54971e-03	1.96047	5.54787	4.36970e-05
4.34023e+02	1.66430e-02	1.88287e-03	3.98787	3.66852	4.36970e-05
4.37905e+02	1.66359e-02	4.50420e-03	4.81977	2.97277	4.36970e-05
4.41787e+02	1.66415e-02	6.80097e-03	5.49935	2.44882	4.36970e-05
4.45670e+02	1.66381e-02	5.61995e-03	6.02922	2.09128	4.36970e-05
4.49552e+02	1.66393e-02	2.73534e-03	0.91223	1.10142	4.36970e-05
4.53434e+02	1.66429e-02	4.02461e-03	2.22775	6.20461	4.36970e-05
4.57316e+02	1.66372e-02	7.24306e-03	3.02585	5.59547	4.36970e-05
4.61198e+02	1.66426e-02	5.86921e-03	3.47841	5.23087	4.36970e-05
4.65080e+02	1.66409e-02	4.30142e-03	3.91204	4.94803	4.36970e-05
4.68962e+02	1.66396e-02	5.00368e-04	5.61836	3.38858	4.36970e-05
4.72845e+02	1.66406e-02	3.48219e-03	1.06954	1.83719	4.36970e-05
4.76727e+02	1.66364e-02	6.08320e-03	1.44314	1.57372	4.36970e-05
4.80609e+02	1.66431e-02	5.90581e-03	1.69566	1.51072	4.36970e-05
4.84491e+02	1.66401e-02	3.99443e-03	2.41077	0.91415	4.36970e-05
4.88373e+02	1.66361e-02	3.72258e-03	3.86396	5.92808	4.36970e-05
4.92255e+02	1.66373e-02	5.16124e-03	4.71735	5.22563	4.36970e-05
4.96137e+02	1.66379e-02	6.20607e-03	5.34978	4.62744	4.36970e-05
5.00019e+02	1.66397e-02	5.36055e-03	6.06300	3.99627	4.36970e-05
5.03902e+02	1.66419e-02	3.97788e-03	0.38393	3.37476	4.36970e-05
5.07784e+02	1.66371e-02	3.24230e-03	1.50889	2.31172	4.36970e-05
5.11666e+02	1.66412e-02	4.61920e-03	2.55902	1.27636	4.36970e-05
5.15548e+02	1.66383e-02	6.38140e-03	2.63796	1.28135	4.36970e-05
5.19430e+02	1.66380e-02	6.14632e-03	3.02934	0.96498	4.36970e-05
5.23312e+02	1.66385e-02	3.58803e-03	3.59631	0.40928	4.36970e-05
5.27194e+02	1.66350e-02	2.54219e-03	4.13118	6.14371	4.36970e-05
5.31077e+02	1.66446e-02	1.94762e-03	2.02303	2.20965	4.36970e-05
5.34959e+02	1.66364e-02	4.03191e-03	3.07288	1.33139	4.36970e-05
5.38841e+02	1.66404e-02	1.61379e-03	3.00754	1.62267	4.36970e-05
5.42723e+02	1.66365e-02	2.58949e-03	3.41223	1.91633	4.36970e-05
5.46605e+02	1.66393e-02	2.65884e-03	4.11179	2.19322	4.36970e-05
5.50487e+02	1.66382e-02	1.71116e-03	1.93336	4.57830	4.36970e-05
5.54369e+02	1.66413e-02	1.56044e-03	2.66715	4.40272	4.36970e-05
5.58252e+02	1.66385e-02	2.47607e-03	0.73434	0.18279	4.36970e-05
5.62134e+02	1.66435e-02	4.68283e-03	0.80738	0.47679	4.36970e-05
5.66016e+02	1.66410e-02	4.84974e-03	0.90154	0.74257	4.36970e-05
5.69898e+02	1.66385e-02	5.23038e-03	0.42920	1.36087	4.36970e-05
5.73780e+02	1.66417e-02	7.09185e-03	0.54233	1.70374	4.36970e-05
5.77662e+02	1.66360e-02	5.24243e-03	0.04209	2.28359	4.36970e-05
5.81544e+02	1.66375e-02	5.99980e-03	6.11209	2.91356	4.36970e-05
5.85427e+02	1.66368e-02	5.79498e-03	5.58854	3.56015	4.36970e-05
5.89309e+02	1.66356e-02	4.75718e-03	5.84465	4.14285	4.36970e-05
5.93191e+02	1.66360e-02	3.28170e-03	0.19536	4.26321	4.36970e-05
5.97073e+02	1.66395e-02	2.28877e-03	5.46336	5.36106	4.36970e-05
6.00955e+02	1.66348e-02	2.15123e-03	3.70853	1.67149	4.36970e-05
6.04837e+02	1.66391e-02	2.20636e-03	4.28461	1.58115	4.36970e-05
6.08719e+02	1.66378e-02	4.97011e-03	4.63095	1.54726	4.36970e-05
6.12602e+02	1.66426e-02	4.22883e-03	4.67103	1.75076	4.36970e-05
6.16484e+02	1.66366e-02	4.14731e-03	4.86187	1.96406	4.36970e-05
6.20366e+02	1.66421e-02	5.75543e-03	5.03083	2.68306	4.36970e-05
6.24248e+02	1.66390e-02	5.96921e-03	4.58137	3.27010	4.36970e-05
6.28130e+02	1.66411e-02	5.94501e-03	4.94092	3.47594	4.36970e-05
6.32012e+02	1.66376e-02	5.95396e-03	5.20173	3.90400	4.36970e-05
6.35894e+02	1.66406e-02	7.83075e-03	5.27436	4.21577	4.36970e-05
6.39777e+02	1.66338e-02	4.69229e-03	5.76877	4.82595	4.36970e-05
6.43659e+02	1.66420e-02	4.63779e-03	5.38281	5.63079	4.36970e-05
6.47541e+02	1.66382e-02	4.88627e-03	4.54110	0.46481	4.36970e-05
6.51423e+02	1.66403e-02	4.64964e-03	4.43344	0.94616	4.36970e-05
6.55305e+02	1.66414e-02	3.38972e-03	3.49563	2.16457	4.36970e-05
6.59187e+02	1.66385e-02	5.44325e-03	2.76265	2.97373	4.36970e-05
6.63069e+02	1.66403e-02	1.01387e-02	2.55822	3.56954	4.36970e-05
6.66951e+02	1.66360e-02	9.94311e-03	2.67234	3.63437	4.36970e-05
6.70834e+02	1.66411e-02	6.51620e-03	2.69158	3.81025	4.36970e-05
6.74716e+02	1.66367e-02	6.93643e-03	2.42168	4.50840	4.36970e-05
6.78598e+02	1.66402e-02	8.24636e-03	2.21011	4.96670	4.36970e-05
6.82480e+02	1.66370e-02	6.77500e-03	2.51232	5.21862	4.36970e-05
6.86362e+02	1.66414e-02	5.92574e-03	2.05170	6.07367	4.36970e-05
6.90244e+02	1.66387e-02	5.27003e-03	1.59462	0.70962	4.36970e-05
6.94126e+02	1.66383e-02	3.22510e-03	2.16166	1.21709	4.36970e-05
6.98009e+02	1.66329e-02	4.13502e-03	2.08540	2.52167	4.36970e-05
7.01891e+02	1.66341e-02	5.92300e-03	2.57764	3.39471	4.36970e-05
7.05773e+02	1.66380e-02	7.17704e-03	3.16677	4.22204	4.36970e-05
7.09655e+02	1.66373e-02	8.69050e-03	4.28262	4.60868	4.36970e-05
7.13537e+02	1.66337e-02	8.72523e-03	5.46980	5.00450	4.36970e-05
7.17419e+02	1.66337e-02	9.06455e-03	6.06983	5.71649	4.36970e-05
7.21301e+02	1.66362e-02	9.11244e-03	0.47636	6.04722	4.36970e-05
7.25184e+02	1.66349e-02	5.74726e-03	0.44655	0.20739	4.36970e-05
7.29066e+02	1.66343e-02	4.23416e-03	0.60757	0.78061	4.36970e-05
7.32948e+02	1.66353e-02	2.57435e-03	0.60643	1.49071	4.36970e-05
7.36830e+02	1.66361e-02	2.90913e-03	5.94375	3.01243	4.36970e-05
7.40712e+02	1.66348e-02	3.97048e-03	5.68081	4.06618	4.36970e-05
7.44594e+02	1.66401e-02	7.46002e-03	5.70738	4.63088	4.36970e-05
7.48476e+02	1.66360e-02	7.43078e-03	5.46401	5.00767	4.36970e-05
7.52359e+02	1.66415e-02	9.43981e-03	5.57423	5.34710	4.36970e-05
7.56241e+02	1.66363e-02	1.11816e-02	5.39794	5.98554	4.36970e-05
7.60123e+02	1.66436e-02	9.90491e-03	5.58753	6.20063	4.36970e-05
7.64005e+02	1.66360e-02	7.65290e-03	5.72246	0.27796	4.36970e-05
7.67887e+02	1.66363e-02	5.71052e-03	0.22055	0.62956	4.36970e-05
7.71769e+02	1.66342e-02	4.82895e-03	1.09241	0.79083	4.36970e-05
7.75651e+02	1.66357e-02	1.24114e-03	1.80132	1.24435	4.36970e-05
7.79534e+02	1.66357e-02	7.80655e-04	1.58520	2.64522	4.36970e-05
7.83416e+02	1.66341e-02	1.87319e-03	0.50269	4.71124	4.36970e-05
7.87298e+02	1.66387e-02	3.59195e-03	0.50479	5.79117	4.36970e-05
7.91180e+02	1.66397e-02	4.83753e-03	0.93634	6.23127	4.36970e-05
7.95062e+02	1.66334e-02	7.81104e-03	2.05828	0.04129	4.36970e-05
7.98944e+02	1.66382e-02	8.35147e-03	2.44801	0.61072	4.36970e-05
8.02826e+02	1.66393e-02	7.37242e-03	3.29368	0.89445	4.36970e-05
8.06708e+02	1.66410e-02	4.98509e-03	3.03791	1.37088	4.36970e-05
8.10591e+02	1.66384e-02	4.93155e-03	2.39257	2.21645	4.36970e-05
8.14473e+02	1.66434e-02	2.70983e-03	2.89946	2.21372	4.36970e-05
8.18355e+02	1.66379e-02	3.16930e-03	3.34317	2.19496	4.36970e-05
8.22237e+02	1.66374e-02	1.44139e-03	4.35072	2.12470	4.36970e-05
8.26119e+02	1.66400e-02	1.07033e-03	0.89517	0.35731	4.36970e-05
8.30001e+02	1.66331e-02	2.93106e-03	2.27385	0.10967	4.36970e-05
8.33883e+02	1.66379e-02	3.23798e-03	2.52050	0.85339	4.36970e-05
8.37766e+02	1.66392e-02	4.62152e-03	3.46582	1.20384	4.36970e-05
8.41648e+02	1.66336e-02	4.68771e-03	4.25796	1.66809	4.36970e-05
8.45530e+02	1.66342e-02	4.90085e-03	5.15455	2.16006	4.36970e-05
8.49412e+02	1.66371e-02	4.08621e-03	0.08574	2.30256	4.36970e-05
8.53294e+02	1.66386e-02	2.60594e-03	0.70279	3.11870	4.36970e-05
8.57176e+02	1.66327e-02	2.67332e-03	2.21880	3.04354	4.36970e-05
8.61058e+02	1.66339e-02	5.38368e-04	5.40298	1.26100	4.36970e-05
8.64941e+02	1.66376e-02	1.47054e-03	1.62633	0.17405	4.36970e-05
8.68823e+02	1.66379e-02	2.14249e-03	2.03990	1.14746	4.36970e-05
8.72705e+02	1.66317e-02	4.37835e-03	3.28094	1.28572	4.36970e-05
8.76587e+02	1.66357e-02	5.47635e-03	4.32543	1.62845	4.36970e-05
8.80469e+02	1.66354e-02	6.13946e-03	5.36131	1.91709	4.36970e-05
8.84351e+02	1.66375e-02	6.75902e-03	6.28031	2.35461	4.36970e-05
8.88233e+02	1.66331e-02	6.73835e-03	0.88935	2.68611	4.36970e-05
8.92116e+02	1.66387e-02	6.01868e-03	1.93035	2.94025	4.36970e-05
8.95998e+02	1.66381e-02	3.62520e-03	3.05846	3.08716	4.36970e-05
8.99880e+02	1.66330e-02	2.77909e-03	4.14853	3.34563	4.36970e-05
9.03762e+02	1.66345e-02	1.99659e-03	6.03747	2.90167	4.36970e-05
9.07644e+02	1.66376e-02	2.97302e-03	1.40045	2.64652	4.36970e-05
9.11526e+02	1.66377e-02	3.45307e-03	3.26838	2.24273	4.36970e-05
9.15408e+02	1.66334e-02	4.08677e-03	4.27603	2.60847	4.36970e-05
9.19291e+02	1.66330e-02	6.93244e-03	5.50711	2.80128	4.36970e-05
9.23173e+02	1.66375e-02	7.26890e-03	0.37840	2.95016	4.36970e-05
9.27055e+02	1.66373e-02	8.21663e-03	1.15361	3.49967	4.36970e-05
9.30937e+02	1.66327e-02	7.73623e-03	2.29632	3.64090	4.36970e-05
9.34819e+02	1.66377e-02	6.76576e-03	2.93651	4.22277	4.36970e-05
9.38701e+02	1.66397e-02	5.30804e-03	4.09716	4.34809	4.36970e-05
9.42583e+02	1.66338e-02	3.80170e-03	4.49310	5.22354	4.36970e-05
9.46465e+02	1.66362e-02	2.63268e-03	5.24620	5.53956	4.36970e-05
9.50348e+02	1.66363e-02	4.31765e-04	2.82054	3.03326	4.36970e-05
9.54230e+02	1.66351e-02	2.02690e-03	4.13273	2.94567	4.36970e-05
9.58112e+02	1.66353e-02	4.70025e-03	4.97576	3.37678	4.36970e-05
9.61994e+02	1.66367e-02	4.74514e-03	5.99314	3.54976	4.36970e-05
9.65876e+02	1.66365e-02	5.81009e-03	0.39984	4.16111	4.36970e-05
9.69758e+02	1.66321e-02	5.21884e-03	1.29593	4.54487	4.36970e-05
9.73640e+02	1.66371e-02	4.66195e-03	2.21604	5.04029	4.36970e-05
9.77523e+02	1.66350e-02	3.57934e-03	3.46921	5.16372	4.36970e-05
9.81405e+02	1.66368e-02	1.30468e-03	4.73141	5.36027	4.36970e-05
9.85287e+02	1.66318e-02	9.10103e-04	3.31099	1.89771	4.36970e-05
9.89169e+02	1.66370e-02	9.66632e-04	2.65754	3.83396	4.36970e-05
9.93051e+02	1.66383e-02	2.12051e-03	3.97123	4.04207	4.36970e-05
9.96933e+02	1.66375e-02	6.12461e-03	5.06505	4.09566	4.36970e-05
1.00082e+03	1.66325e-02	6.60982e-03	6.20577	4.40232	4.36970e-05
1.00470e+03	1.66348e-02	6.91662e-03	0.68114	5.00380	4.36970e-05
1.00858e+03	1.66396e-02	6.54097e-03	1.59401	5.43265	4.36970e-05
1.01246e+03	1.66395e-02	4.40707e-03	2.64583	5.80913	4.36970e-05
1.01634e+03	1.66338e-02	3.73086e-03	3.67720	6.08598	4.36970e-05
1.02023e+03	1.66346e-02	1.94891e-03	5.41967	5.77422	4.36970e-05
1.02411e+03	1.66376e-02	2.19646e-03	1.39544	4.99383	4.36970e-05
1.02799e+03	1.66368e-02	2.67974e-03	3.35983	4.50290	4.36970e-05
1.03187e+03	1.66347e-02	3.75351e-03	4.44821	4.79830	4.36970e-05
1.03575e+03	1.66327e-02	4.67272e-03	5.66125	5.15149	4.36970e-05
1.03964e+03	1.66350e-02	6.75725e-03	0.47959	5.52693	4.36970e-05
1.04352e+03	1.66378e-02	7.76047e-03	1.55897	5.86463	4.36970e-05
1.04740e+03	1.66384e-02	5.85901e-03	2.61547	6.21359	4.36970e-05
1.05128e+03	1.66346e-02	5.33570e-03	3.80150	0.29191	4.36970e-05
1.05517e+03	1.66316e-02	4.52434e-03	4.72720	0.86785	4.36970e-05
1.05905e+03	1.66345e-02	2.86206e-03	5.61893	1.45980	4.36970e-05
1.06293e+03	1.66382e-02	6.76862e-04	5.21112	3.33070	4.36970e-05
1.06681e+03	1.66382e-02	2.81199e-03	5.44000	4.66891	4.36970e-05
1.07069e+03	1.66348e-02	4.01209e-03	0.33183	4.96492	4.36970e-05
1.07458e+03	1.66316e-02	4.57557e-03	1.29118	5.46680	4.36970e-05
1.07846e+03	1.66362e-02	4.93952e-03	1.92438	6.26278	4.36970e-05
1.08234e+03	1.66383e-02	5.96390e-03	3.09386	0.39212	4.36970e-05
1.08622e+03	1.66388e-02	5.75200e-03	4.34653	0.69296	4.36970e-05
1.09010e+03	1.66349e-02	5.00952e-03	5.56655	1.07235	4.36970e-05
1.09399e+03	1.66310e-02	3.61693e-03	0.58744	1.32321	4.36970e-05
1.09787e+03	1.66311e-02	2.54859e-03	1.76485	1.81066	4.36970e-05
1.10175e+03	1.66342e-02	1.48617e-03	2.55176	2.66660	4.36970e-05
1.10563e+03	1.66371e-02	1.71137e-03	2.51953	4.37100	4.36970e-05
1.10952e+03	1.66341e-02	3.42425e-03	3.56200	4.97674	4.36970e-05
1.11340e+03	1.66380e-02	4.18363e-03	4.54610	5.57598	4.36970e-05
1.11728e+03	1.66341e-02	5.09516e-03	5.56509	6.16104	4.36970e-05
1.12116e+03	1.66316e-02	4.92466e-03	0.24818	0.45576	4.36970e-05
1.12504e+03	1.66350e-02	6.12390e-03	1.20240	1.04498	4.36970e-05
1.12893e+03	1.66364e-02	5.76055e-03	2.13627	1.57150	4.36970e-05
1.13281e+03	1.66376e-02	5.07288e-03	3.31253	1.92834	4.36970e-05
1.13669e+03	1.66339e-02	4.45827e-03	4.11807	2.61509	4.36970e-05
1.14057e+03	1.66322e-02	3.12586e-03	4.99135	3.30785	4.36970e-05
1.14445e+03	1.66354e-02	2.22303e-03	5.63000	4.18452	4.36970e-05
1.14834e+03	1.66385e-02	1.92082e-03	6.24125	5.19728	4.36970e-05
1.15222e+03	1.66340e-02	2.06807e-03	0.85663	5.96480	4.36970e-05
1.15610e+03	1.66363e-02	2.48268e-03	1.99052	0.29310	4.36970e-05
1.15998e+03	1.66360e-02	3.90062e-03	3.34264	0.60588	4.36970e-05
1.16387e+03	1.66332e-02	4.84013e-03	4.50815	1.13408	4.36970e-05
1.16775e+03	1.66317e-02	5.10508e-03	5.65178	1.63716	4.36970e-05
1.17163e+03	1.66325e-02	4.94336e-03	0.64998	2.01284	4.36970e-05
1.17551e+03	1.66355e-02	4.83929e-03	1.82828	2.42706	4.36970e-05
1.17939e+03	1.66371e-02	4.59495e-03	3.03766	2.86805	4.36970e-05
1.18328e+03	1.66347e-02	4.02304e-03	4.12647	3.41177	4.36970e-05
1.18716e+03	1.66370e-02	2.52212e-03	5.07491	4.11797	4.36970e-05
1.19104e+03	1.66344e-02	1.22810e-03	4.99350	5.77032	4.36970e-05
1.19492e+03	1.66319e-02	2.67420e-03	5.33709	0.74634	4.36970e-05
1.19880e+03	1.66349e-02	5.09416e-03	0.14783	1.16792	4.36970e-05
1.20269e+03	1.66368e-02	6.55068e-03	1.13948	1.60140	4.36970e-05
1.20657e+03	1.66378e-02	5.48708e-03	2.11946	2.11639	4.36970e-05
1.21045e+03	1.66353e-02	5.93498e-03	3.31256	2.55082	4.36970e-05
1.21433e+03	1.66325e-02	5.69488e-03	4.51286	2.96468	4.36970e-05
1.21822e+03	1.66325e-02	5.06745e-03	5.63208	3.48083	4.36970e-05
1.22210e+03	1.66364e-02	3.92936e-03	0.32409	4.08362	4.36970e-05
1.22598e+03	1.66386e-02	2.57836e-03	1.31860	4.66928	4.36970e-05
1.22986e+03	1.66368e-02	3.22204e-04	3.11855	4.41865	4.36970e-05
1.23374e+03	1.66371e-02	1.88775e-03	1.19486	1.66234	4.36970e-05
1.23763e+03	1.66326e-02	3.97683e-03	2.45277	1.90248	4.36970e-05
1.24151e+03	1.66336e-02	5.35056e-03	3.64422	2.20017	4.36970e-05
1.24539e+03	1.66386e-02	5.80421e-03	4.48438	2.69868	4.36970e-05
1.24927e+03	1.66377e-02	8.64863e-03	5.40282	3.22014	4.36970e-05
1.25315e+03	1.66338e-02	8.70209e-03	5.93137	3.83412	4.36970e-05
1.25704e+03	1.66383e-02	8.07736e-03	0.29010	4.22884	4.36970e-05
1.26092e+03	1.66332e-02	5.83352e-03	1.26918	4.60803	4.36970e-05
1.26480e+03	1.66362e-02	4.22197e-03	1.88423	5.28214	4.36970e-05
1.26868e+03	1.66335e-02	3.12612e-03	2.87104	5.79947	4.36970e-05
1.27257e+03	1.66348e-02	6.53284e-04	3.27085	0.48822	4.36970e-05
1.27645e+03	1.66381e-02	2.22521e-03	2.36955	2.46894	4.36970e-05
1.28033e+03	1.66356e-02	7.78707e-03	2.37185	3.04786	4.36970e-05
1.28421e+03	1.66398e-02	7.97604e-03	2.81038	3.10452	4.36970e-05
1.28809e+03	1.66362e-02	8.08245e-03	3.25716	3.35451	4.36970e-05
