# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	2.33872e-02	2.11541e-02	3.52640	5.25536	1.29620e-05
6.98788e+00	2.33797e-02	1.96881e-02	5.41744	4.59873	1.29620e-05
1.08700e+01	2.34018e-02	2.28904e-02	0.80816	4.01844	1.29620e-05
1.47522e+01	2.33993e-02	2.35251e-02	2.65815	3.33302	1.29620e-05
1.86343e+01	2.34030e-02	2.31822e-02	4.30601	2.59875	1.29620e-05
2.25164e+01	2.33967e-02	2.33510e-02	6.01953	1.92997	1.29620e-05
2.63985e+01	2.33887e-02	1.98066e-02	1.50574	1.29811	1.29620e-05
3.02807e+01	2.33850e-02	1.84056e-02	3.33566	0.66453	1.29620e-05
3.41628e+01	2.33828e-02	1.89843e-02	5.40656	6.14346	1.29620e-05
3.80450e+01	2.34018e-02	2.24211e-02	0.92937	5.47009	1.29620e-05
4.19271e+01	2.34013e-02	2.62836e-02	2.56166	4.73088	1.29620e-05
4.58093e+01	2.34034e-02	2.51647e-02	4.27206	4.11000	1.29620e-05
4.96914e+01	2.33895e-02	1.98878e-02	5.90189	3.39394	1.29620e-05
5.35735e+01	2.33902e-02	1.94180e-02	1.65409	2.57847	1.29620e-05
5.74557e+01	2.33848e-02	2.09859e-02	3.65814	1.75939	1.29620e-05
6.13378e+01	2.34005e-02	2.49468e-02	5.28252	1.02458	1.29620e-05
6.52199e+01	2.34020e-02	2.60023e-02	0.66588	0.36551	1.29620e-05
6.91021e+01	2.33965e-02	2.04069e-02	2.40309	5.90899	1.29620e-05
7.29842e+01	2.33860e-02	1.89774e-02	4.30122	5.13916	1.29620e-05
7.68664e+01	2.33960e-02	2.28056e-02	0.01988	4.35085	1.29620e-05
8.07485e+01	2.33953e-02	2.27404e-02	1.71809	3.70788	1.29620e-05
8.46307e+01	2.33976e-02	2.42639e-02	3.31942	2.90798	1.29620e-05
8.85128e+01	2.33935e-02	2.17115e-02	5.16848	2.12979	1.29620e-05
9.23949e+01	2.33859e-02	1.92304e-02	0.82580	1.26421	1.29620e-05
9.62771e+01	2.33979e-02	2.28887e-02	2.65871	0.53035	1.29620e-05
1.00159e+02	2.33958e-02	2.43351e-02	4.40464	6.14734	1.29620e-05
1.04041e+02	2.34082e-02	2.36971e-02	6.06990	5.37590	1.29620e-05
1.07923e+02	2.33867e-02	2.02699e-02	1.51377	4.54477	1.29620e-05
1.11806e+02	2.33896e-02	2.15674e-02	3.55478	3.69045	1.29620e-05
1.15688e+02	2.33832e-02	2.12491e-02	5.35355	2.97024	1.29620e-05
1.19570e+02	2.34051e-02	2.45687e-02	0.71243	2.19059	1.29620e-05
1.23452e+02	2.33971e-02	2.28817e-02	2.49421	1.35662	1.29620e-05
1.27334e+02	2.33936e-02	2.04610e-02	4.40714	0.46994	1.29620e-05
1.31216e+02	2.33921e-02	2.24482e-02	6.21231	5.97948	1.29620e-05
1.35098e+02	2.34004e-02	2.47543e-02	1.66451	5.21706	1.29620e-05
1.38981e+02	2.33923e-02	2.37236e-02	3.43155	4.39785	1.29620e-05
1.42863e+02	2.33898e-02	1.94827e-02	5.23778	3.45308	1.29620e-05
1.46745e+02	2.33879e-02	2.19231e-02	0.83063	2.63069	1.29620e-05
1.50627e+02	2.34009e-02	2.37193e-02	2.70323	1.84643	1.29620e-05
1.54509e+02	2.33948e-02	2.31960e-02	4.36271	1.09372	1.29620e-05
1.58391e+02	2.34027e-02	2.16698e-02	6.08548	0.18771	1.29620e-05
1.62273e+02	2.33854e-02	2.15030e-02	1.71395	5.64134	1.29620e-05
1.66156e+02	2.33890e-02	2.12943e-02	3.63182	4.86043	1.29620e-05
1.70038e+02	2.33885e-02	2.29144e-02	5.29987	4.16224	1.29620e-05
1.73920e+02	2.34071e-02	2.42602e-02	0.77434	3.35672	1.29620e-05
1.77802e+02	2.33919e-02	2.02586e-02	2.59944	2.48531	1.29620e-05
1.81684e+02	2.33893e-02	1.95454e-02	4.44828	1.74154	1.29620e-05
1.85566e+02	2.33957e-02	2.36352e-02	0.01570	1.02386	1.29620e-05
1.89448e+02	2.33919e-02	2.19146e-02	1.80908	0.34309	1.29620e-05
1.93331e+02	2.33966e-02	2.33868e-02	3.45038	5.77065	1.29620e-05
1.97213e+02	2.33909e-02	2.24569e-02	5.26670	5.01974	1.29620e-05
2.01095e+02	2.33896e-02	1.96651e-02	0.80988	4.27542	1.29620e-05
2.04977e+02	2.33872e-02	2.00964e-02	2.63523	3.62690	1.29620e-05
2.08859e+02	2.33951e-02	2.00577e-02	4.59513	2.88842	1.29620e-05
2.12741e+02	2.34003e-02	2.30148e-02	0.04727	2.16578	1.29620e-05
2.16623e+02	2.34057e-02	2.49713e-02	1.77278	1.49274	1.29620e-05
2.20505e+02	2.33913e-02	2.41981e-02	3.48768	0.83643	1.29620e-05
2.24388e+02	2.33902e-02	2.21885e-02	5.11669	0.28858	1.29620e-05
2.28270e+02	2.33887e-02	1.86861e-02	0.69966	5.94461	1.29620e-05
2.32152e+02	2.33868e-02	1.65083e-02	2.62580	5.28214	1.29620e-05
2.36034e+02	2.33897e-02	1.83337e-02	4.74139	4.50026	1.29620e-05
2.39916e+02	2.33921e-02	2.22226e-02	0.17157	3.92435	1.29620e-05
2.43798e+02	2.33968e-02	2.34552e-02	1.96452	3.34898	1.29620e-05
2.47680e+02	2.33952e-02	2.41308e-02	3.59940	2.73625	1.29620e-05
2.51563e+02	2.33997e-02	2.38347e-02	5.34651	2.03780	1.29620e-05
