# t	a	e	mean_anomaly	varpi	mass/M_star
4.14612e+02	2.33844e-02	1.89301e-02	0.35951	3.61914	1.29620e-05
4.18495e+02	2.33836e-02	1.77362e-02	2.55367	2.79808	1.29620e-05
4.22377e+02	2.33920e-02	2.01137e-02	4.54795	2.02878	1.29620e-05
4.26259e+02	2.34093e-02	2.65412e-02	0.05279	1.35973	1.29620e-05
4.30141e+02	2.33957e-02	2.54029e-02	1.72293	0.67281	1.29620e-05
4.34023e+02	2.33993e-02	2.33445e-02	3.41795	0.06051	1.29620e-05
4.37905e+02	2.33830e-02	1.88459e-02	5.38073	5.65412	1.29620e-05
4.41787e+02	2.33855e-02	2.07483e-02	1.14430	4.96947	1.29620e-05
4.45670e+02	2.33883e-02	2.15751e-02	3.07603	4.36455	1.29620e-05
4.49552e+02	2.33975e-02	2.48117e-02	4.72469	3.74663	1.29620e-05
4.53434e+02	2.34088e-02	2.40504e-02	0.25216	3.19142	1.29620e-05
4.57316e+02	2.33932e-02	2.03500e-02	1.92291	2.44239	1.29620e-05
4.61198e+02	2.33965e-02	2.02448e-02	3.87291	1.77770	1.29620e-05
4.65080e+02	2.33840e-02	1.93164e-02	5.69206	1.19239	1.29620e-05
4.68962e+02	2.33830e-02	2.19399e-02	1.18813	0.66814	1.29620e-05
4.72845e+02	2.33832e-02	1.99272e-02	2.98720	0.13291	1.29620e-05
4.76727e+02	2.33912e-02	2.23451e-02	4.76796	5.79889	1.29620e-05
4.80609e+02	2.34068e-02	2.33154e-02	0.30452	5.24708	1.29620e-05
4.84491e+02	2.33984e-02	2.39210e-02	1.92226	4.46881	1.29620e-05
4.88373e+02	2.34059e-02	2.46418e-02	3.65078	3.93431	1.29620e-05
4.92255e+02	2.33898e-02	2.08018e-02	5.37330	3.31249	1.29620e-05
4.96137e+02	2.33850e-02	1.90300e-02	0.88956	2.77429	1.29620e-05
5.00019e+02	2.33817e-02	1.84451e-02	3.08499	2.01270	1.29620e-05
5.03902e+02	2.33939e-02	2.30036e-02	4.86622	1.44368	1.29620e-05
5.07784e+02	2.34067e-02	2.60450e-02	0.29557	0.99719	1.29620e-05
5.11666e+02	2.33996e-02	2.64138e-02	1.87544	0.48797	1.29620e-05
5.15548e+02	2.34119e-02	2.57870e-02	3.49517	0.01660	1.29620e-05
5.19430e+02	2.33958e-02	2.22654e-02	5.11097	5.72242	1.29620e-05
5.23312e+02	2.33883e-02	1.93931e-02	0.50484	5.34666	1.29620e-05
5.27194e+02	2.33850e-02	1.86602e-02	2.36561	4.82361	1.29620e-05
5.31077e+02	2.33778e-02	1.79392e-02	4.02766	4.46413	1.29620e-05
5.34959e+02	2.33909e-02	2.11311e-02	5.83183	3.98519	1.29620e-05
5.38841e+02	2.33848e-02	2.06213e-02	1.48289	3.47739	1.29620e-05
5.42723e+02	2.34002e-02	2.58013e-02	3.35107	2.93146	1.29620e-05
5.46605e+02	2.33999e-02	2.78199e-02	4.97744	2.30163	1.29620e-05
5.50487e+02	2.33865e-02	2.78116e-02	0.46150	1.88432	1.29620e-05
5.54369e+02	2.33849e-02	2.30952e-02	2.23666	1.49993	1.29620e-05
5.58252e+02	2.33805e-02	2.36674e-02	4.29164	0.96492	1.29620e-05
5.62134e+02	2.34084e-02	2.41475e-02	6.21298	0.31909	1.29620e-05
5.66016e+02	2.34003e-02	2.27667e-02	1.80134	5.89567	1.29620e-05
5.69898e+02	2.33834e-02	1.76525e-02	3.76158	5.19899	1.29620e-05
5.73780e+02	2.33910e-02	2.12941e-02	5.96975	4.52476	1.29620e-05
5.77662e+02	2.33899e-02	2.59105e-02	1.52061	3.96307	1.29620e-05
5.81544e+02	2.34030e-02	2.85782e-02	3.29640	3.35830	1.29620e-05
5.85427e+02	2.33750e-02	2.29333e-02	5.15257	2.72163	1.29620e-05
5.89309e+02	2.33896e-02	2.61800e-02	0.97652	2.17932	1.29620e-05
5.93191e+02	2.34091e-02	3.01520e-02	2.61506	1.70015	1.29620e-05
5.97073e+02	2.34004e-02	2.85226e-02	4.27878	1.23646	1.29620e-05
6.00955e+02	2.33914e-02	1.90693e-02	6.05768	0.75572	1.29620e-05
6.04837e+02	2.33820e-02	1.95197e-02	2.13367	6.27128	1.29620e-05
6.08719e+02	2.34060e-02	2.56527e-02	3.90301	5.56232	1.29620e-05
6.12602e+02	2.33886e-02	2.52115e-02	5.65432	5.03048	1.29620e-05
6.16484e+02	2.33815e-02	2.15578e-02	1.17350	4.60037	1.29620e-05
6.20366e+02	2.33884e-02	2.41067e-02	3.21345	4.10093	1.29620e-05
6.24248e+02	2.33896e-02	2.68135e-02	5.07747	3.68093	1.29620e-05
6.28130e+02	2.34144e-02	3.01780e-02	0.32434	3.20374	1.29620e-05
6.32012e+02	2.33870e-02	2.53119e-02	1.99475	2.80006	1.29620e-05
6.35894e+02	2.33810e-02	2.32200e-02	3.86577	2.39513	1.29620e-05
6.39777e+02	2.33778e-02	1.99797e-02	5.78475	1.99727	1.29620e-05
6.43659e+02	2.33904e-02	2.34425e-02	1.29090	1.60527	1.29620e-05
6.47541e+02	2.34060e-02	2.28413e-02	3.19123	1.14993	1.29620e-05
6.51423e+02	2.33969e-02	2.25487e-02	4.76977	0.54472	1.29620e-05
6.55305e+02	2.33970e-02	2.18550e-02	0.36016	0.16465	1.29620e-05
6.59187e+02	2.33817e-02	1.95369e-02	2.24569	6.02120	1.29620e-05
6.63069e+02	2.33733e-02	2.11732e-02	4.20997	5.61259	1.29620e-05
6.66951e+02	2.33866e-02	2.36978e-02	5.99758	5.32071	1.29620e-05
6.70834e+02	2.33945e-02	2.71697e-02	1.51636	5.01486	1.29620e-05
6.74716e+02	2.34045e-02	2.78950e-02	2.94648	4.51000	1.29620e-05
6.78598e+02	2.34014e-02	2.78743e-02	4.71204	4.24019	1.29620e-05
6.82480e+02	2.33826e-02	2.35430e-02	0.17152	3.92501	1.29620e-05
6.86362e+02	2.33830e-02	2.21406e-02	2.10919	3.57666	1.29620e-05
6.90244e+02	2.33777e-02	2.34832e-02	3.91952	3.27950	1.29620e-05
6.94126e+02	2.33887e-02	2.38047e-02	5.83230	2.88909	1.29620e-05
6.98009e+02	2.34070e-02	2.51598e-02	1.12046	2.34320	1.29620e-05
7.01891e+02	2.33891e-02	2.11197e-02	2.90869	1.95203	1.29620e-05
7.05773e+02	2.33821e-02	1.88700e-02	4.99392	1.41653	1.29620e-05
7.09655e+02	2.33896e-02	2.39434e-02	0.76165	0.94945	1.29620e-05
7.13537e+02	2.34031e-02	2.84823e-02	2.33138	0.58946	1.29620e-05
7.17419e+02	2.34060e-02	2.97824e-02	3.95269	0.22411	1.29620e-05
7.21301e+02	2.33722e-02	2.22043e-02	5.65359	6.08382	1.29620e-05
7.25184e+02	2.33901e-02	2.53237e-02	1.57532	5.60312	1.29620e-05
7.29066e+02	2.34038e-02	3.07826e-02	3.23284	5.27232	1.29620e-05
7.32948e+02	2.34085e-02	3.25129e-02	4.79778	4.93000	1.29620e-05
7.36830e+02	2.33903e-02	2.60443e-02	0.06876	4.63202	1.29620e-05
7.40712e+02	2.33776e-02	2.31004e-02	1.91495	4.38799	1.29620e-05
7.44594e+02	2.33872e-02	2.27263e-02	4.05966	3.90550	1.29620e-05
7.48476e+02	2.34005e-02	2.61679e-02	5.86001	3.41868	1.29620e-05
7.52359e+02	2.33879e-02	2.08440e-02	1.16085	2.90424	1.29620e-05
7.56241e+02	2.33884e-02	1.95187e-02	3.05264	2.64135	1.29620e-05
7.60123e+02	2.33777e-02	2.05578e-02	5.11864	2.25927	1.29620e-05
7.64005e+02	2.33831e-02	1.90972e-02	0.79381	1.94377	1.29620e-05
7.67887e+02	2.33878e-02	2.22997e-02	2.67342	1.69648	1.29620e-05
7.71769e+02	2.33988e-02	2.87647e-02	4.28912	1.37829	1.29620e-05
7.75651e+02	2.33989e-02	2.82033e-02	6.12732	1.10759	1.29620e-05
7.79534e+02	2.33973e-02	2.74121e-02	1.50626	0.78936	1.29620e-05
7.83416e+02	2.33778e-02	2.26738e-02	3.35767	0.50193	1.29620e-05
7.87298e+02	2.33805e-02	2.29872e-02	5.31222	0.20622	1.29620e-05
7.91180e+02	2.33881e-02	2.49933e-02	0.87358	0.00840	1.29620e-05
7.95062e+02	2.33798e-02	2.31674e-02	2.73529	6.06845	1.29620e-05
7.98944e+02	2.33861e-02	2.55429e-02	4.63297	5.80724	1.29620e-05
8.02826e+02	2.34044e-02	2.76670e-02	6.17617	5.42096	1.29620e-05
8.06708e+02	2.33920e-02	2.54048e-02	1.66052	5.12352	1.29620e-05
8.10591e+02	2.34006e-02	2.60122e-02	3.58809	4.96980	1.29620e-05
8.14473e+02	2.34025e-02	2.43149e-02	5.29877	4.72898	1.29620e-05
8.18355e+02	2.33856e-02	2.06720e-02	0.68720	4.57027	1.29620e-05
8.22237e+02	2.33957e-02	2.34856e-02	2.66599	4.38990	1.29620e-05
8.26119e+02	2.34011e-02	2.32680e-02	4.52526	4.18639	1.29620e-05
8.30001e+02	2.33797e-02	1.85189e-02	6.20868	4.03135	1.29620e-05
8.33883e+02	2.33736e-02	1.68830e-02	1.92263	3.73854	1.29620e-05
8.37766e+02	2.33813e-02	1.71020e-02	3.88837	3.54328	1.29620e-05
8.41648e+02	2.33974e-02	2.21160e-02	5.75373	3.42872	1.29620e-05
8.45530e+02	2.33784e-02	2.03008e-02	1.27971	3.24110	1.29620e-05
8.49412e+02	2.33824e-02	1.94233e-02	2.95376	3.15657	1.29620e-05
8.53294e+02	2.34036e-02	2.66069e-02	4.98255	3.09041	1.29620e-05
8.57176e+02	2.34013e-02	2.71609e-02	0.77838	3.16972	1.29620e-05
8.61058e+02	2.34033e-02	2.94141e-02	2.43251	2.91974	1.29620e-05
8.64941e+02	2.33957e-02	2.64245e-02	4.07280	2.64996	1.29620e-05
8.68823e+02	2.34083e-02	2.83832e-02	6.02134	2.50393	1.29620e-05
8.72705e+02	2.34086e-02	2.90952e-02	1.70184	2.47053	1.29620e-05
8.76587e+02	2.33984e-02	2.90264e-02	3.30073	2.24180	1.29620e-05
8.80469e+02	2.33998e-02	2.79329e-02	5.04940	2.03740	1.29620e-05
8.84351e+02	2.34022e-02	3.00037e-02	0.87650	2.11854	1.29620e-05
8.88233e+02	2.33941e-02	2.66305e-02	2.86001	2.11293	1.29620e-05
8.92116e+02	2.33989e-02	3.01485e-02	4.50620	1.87833	1.29620e-05
8.95998e+02	2.34128e-02	2.89196e-02	6.15438	1.61167	1.29620e-05
8.99880e+02	2.34082e-02	2.73965e-02	1.82519	1.55091	1.29620e-05
9.03762e+02	2.34056e-02	2.82350e-02	3.75359	1.39247	1.29620e-05
9.07644e+02	2.34032e-02	2.61217e-02	5.32111	1.02758	1.29620e-05
9.11526e+02	2.33961e-02	2.46430e-02	0.76280	0.91042	1.29620e-05
9.15408e+02	2.34038e-02	2.85888e-02	2.77213	0.92194	1.29620e-05
9.19291e+02	2.33973e-02	2.60639e-02	4.39196	0.68572	1.29620e-05
9.23173e+02	2.34062e-02	2.48650e-02	6.07099	0.53085	1.29620e-05
9.27055e+02	2.34084e-02	2.69173e-02	1.72622	0.58564	1.29620e-05
9.30937e+02	2.33957e-02	2.34154e-02	3.27824	0.33313	1.29620e-05
9.34819e+02	2.33987e-02	2.13689e-02	5.03051	0.18570	1.29620e-05
9.38701e+02	2.33976e-02	2.32364e-02	0.49271	0.17530	1.29620e-05
9.42583e+02	2.33798e-02	2.03213e-02	2.13595	0.03914	1.29620e-05
9.46465e+02	2.33914e-02	2.25342e-02	3.85456	0.00359	1.29620e-05
9.50348e+02	2.33894e-02	2.18273e-02	5.53820	6.09510	1.29620e-05
9.54230e+02	2.33759e-02	1.93184e-02	0.99104	5.90602	1.29620e-05
9.58112e+02	2.33817e-02	1.92109e-02	2.67750	5.85705	1.29620e-05
9.61994e+02	2.33769e-02	1.79652e-02	4.58893	5.62240	1.29620e-05
9.65876e+02	2.33691e-02	2.05329e-02	0.28744	5.38908	1.29620e-05
9.69758e+02	2.33747e-02	1.63875e-02	1.72531	5.49574	1.29620e-05
9.73640e+02	2.33890e-02	1.83029e-02	2.54434	6.05464	1.29620e-05
9.77523e+02	2.33942e-02	2.35089e-02	4.05673	6.24316	1.29620e-05
9.81405e+02	2.34154e-02	2.66589e-02	5.59234	0.06161	1.29620e-05
9.85287e+02	2.33769e-02	1.20247e-02	0.93729	0.43429	1.29620e-05
9.89169e+02	2.33813e-02	7.63860e-03	2.13061	1.67080	1.29620e-05
9.93051e+02	2.33733e-02	6.51786e-03	4.42602	2.19574	1.29620e-05
9.96933e+02	2.33792e-02	6.14947e-03	0.62474	2.69748	1.29620e-05
1.00082e+03	2.33806e-02	6.36303e-03	3.22361	2.96592	1.29620e-05
1.00470e+03	2.33875e-02	6.23573e-03	5.68061	3.42686	1.29620e-05
1.00858e+03	2.33842e-02	5.92688e-03	2.09434	3.60272	1.29620e-05
1.01246e+03	2.33831e-02	7.25925e-03	5.00082	3.59894	1.29620e-05
1.01634e+03	2.33822e-02	8.67665e-03	1.13561	4.07298	1.29620e-05
1.02023e+03	2.33724e-02	9.98821e-03	3.82205	4.25301	1.29620e-05
1.02411e+03	2.33800e-02	1.30447e-02	6.25049	4.61243	1.29620e-05
1.02799e+03	2.33792e-02	1.83860e-02	1.66268	5.39916	1.29620e-05
1.03187e+03	2.34062e-02	2.59926e-02	3.45380	5.91465	1.29620e-05
1.03575e+03	2.33891e-02	2.28211e-02	3.64546	0.38992	1.29620e-05
1.03964e+03	2.34129e-02	2.64527e-02	3.33740	0.78564	1.29620e-05
1.04352e+03	2.33871e-02	1.90527e-02	5.07652	1.24523	1.29620e-05
1.04740e+03	2.33870e-02	1.86492e-02	6.06403	1.38423	1.29620e-05
1.05128e+03	2.33825e-02	2.16583e-02	1.22399	1.17119	1.29620e-05
1.05517e+03	2.33968e-02	2.56890e-02	2.63669	0.93947	1.29620e-05
1.05905e+03	2.33956e-02	2.24250e-02	4.17230	0.89490	1.29620e-05
1.06293e+03	2.33738e-02	1.60672e-02	5.40811	1.08205	1.29620e-05
1.06681e+03	2.33898e-02	1.63418e-02	5.86046	1.71848	1.29620e-05
1.07069e+03	2.34067e-02	2.20764e-02	1.05908	2.34061	1.29620e-05
1.07458e+03	2.33906e-02	1.64185e-02	0.85860	2.83669	1.29620e-05
1.07846e+03	2.34067e-02	2.33213e-02	2.40370	3.01890	1.29620e-05
1.08234e+03	2.34032e-02	2.43586e-02	3.86529	2.71030	1.29620e-05
1.08622e+03	2.34012e-02	2.39383e-02	5.22051	2.21982	1.29620e-05
1.09010e+03	2.33928e-02	2.07781e-02	0.29038	1.91484	1.29620e-05
1.09399e+03	2.34049e-02	2.25597e-02	1.73745	1.95125	1.29620e-05
1.09787e+03	2.34042e-02	2.26126e-02	1.77577	2.99042	1.29620e-05
1.10175e+03	2.33944e-02	1.56053e-02	1.43308	3.67322	1.29620e-05
1.10563e+03	2.33825e-02	1.69023e-02	3.33636	4.55524	1.29620e-05
1.10952e+03	2.33909e-02	2.20179e-02	3.22880	5.43784	1.29620e-05
1.11340e+03	2.33905e-02	1.89531e-02	4.60722	5.48510	1.29620e-05
1.11728e+03	2.33782e-02	1.82906e-02	5.78387	5.54513	1.29620e-05
1.12116e+03	2.33894e-02	2.04967e-02	6.27096	5.93255	1.29620e-05
1.12504e+03	2.33823e-02	2.06335e-02	0.30819	0.10092	1.29620e-05
1.12893e+03	2.34093e-02	2.90897e-02	1.84014	0.21260	1.29620e-05
1.13281e+03	2.33990e-02	2.94315e-02	3.25608	6.16913	1.29620e-05
1.13669e+03	2.33963e-02	2.09304e-02	4.57063	5.56742	1.29620e-05
1.14057e+03	2.33827e-02	1.24956e-02	0.10366	4.85949	1.29620e-05
1.14445e+03	2.33819e-02	1.02075e-02	1.83852	4.36501	1.29620e-05
1.14834e+03	2.33834e-02	1.17174e-02	2.81723	4.46817	1.29620e-05
1.15222e+03	2.34099e-02	1.96633e-02	4.31438	4.74332	1.29620e-05
1.15610e+03	2.33877e-02	1.29020e-02	4.16548	5.11940	1.29620e-05
1.15998e+03	2.34052e-02	1.59041e-02	4.23310	5.90801	1.29620e-05
1.16387e+03	2.33927e-02	1.22000e-02	4.17468	6.26269	1.29620e-05
1.16775e+03	2.34018e-02	1.30870e-02	4.52203	0.10417	1.29620e-05
1.17163e+03	2.33997e-02	1.26199e-02	4.79230	0.40956	1.29620e-05
1.17551e+03	2.34022e-02	1.28167e-02	5.09352	0.43860	1.29620e-05
1.17939e+03	2.33965e-02	1.10642e-02	5.48355	0.83409	1.29620e-05
1.18328e+03	2.34069e-02	1.10666e-02	5.72806	0.77781	1.29620e-05
1.18716e+03	2.33993e-02	1.37208e-02	5.63411	1.23340	1.29620e-05
1.19104e+03	2.34019e-02	1.18628e-02	5.54613	1.30217	1.29620e-05
1.19492e+03	2.33952e-02	1.74749e-02	5.48170	1.71640	1.29620e-05
1.19880e+03	2.33964e-02	1.13908e-02	0.85872	1.24996	1.29620e-05
1.20269e+03	2.33963e-02	1.17993e-02	2.93376	0.07261	1.29620e-05
1.20657e+03	2.33958e-02	1.77983e-02	4.48329	5.57807	1.29620e-05
1.21045e+03	2.34048e-02	1.90713e-02	6.12361	4.88230	1.29620e-05
1.21433e+03	2.33830e-02	1.12532e-02	1.60448	4.26683	1.29620e-05
1.21822e+03	2.33851e-02	6.23965e-03	2.53776	4.26483	1.29620e-05
1.22210e+03	2.33978e-02	1.01017e-02	4.22707	4.84482	1.29620e-05
1.22598e+03	2.33831e-02	9.68585e-03	5.95874	4.18749	1.29620e-05
1.22986e+03	2.33951e-02	1.35639e-02	0.76548	3.95238	1.29620e-05
1.23374e+03	2.33942e-02	1.94803e-02	2.28285	4.12457	1.29620e-05
1.23763e+03	2.34055e-02	1.82585e-02	2.30880	4.13625	1.29620e-05
1.24151e+03	2.34003e-02	1.85148e-02	2.09866	4.43325	1.29620e-05
1.24539e+03	2.34006e-02	2.01315e-02	2.22512	4.71863	1.29620e-05
1.24927e+03	2.33930e-02	1.12390e-02	3.15757	4.63891	1.29620e-05
1.25315e+03	2.34018e-02	1.44949e-02	4.94335	4.00574	1.29620e-05
1.25704e+03	2.34051e-02	1.23133e-02	5.02376	4.39736	1.29620e-05
1.26092e+03	2.34017e-02	1.36005e-02	4.63025	4.95734	1.29620e-05
1.26480e+03	2.34053e-02	1.24207e-02	4.35915	5.36384	1.29620e-05
1.26868e+03	2.33960e-02	9.26034e-03	4.08310	0.22026	1.29620e-05
1.27257e+03	2.34056e-02	1.42005e-02	3.93139	0.50156	1.29620e-05
1.27645e+03	2.34029e-02	1.40465e-02	5.66841	0.36644	1.29620e-05
1.28033e+03	2.34049e-02	2.00255e-02	1.09690	5.91945	1.29620e-05
1.28421e+03	2.33984e-02	2.50038e-02	2.52134	5.28014	1.29620e-05
1.28809e+03	2.34039e-02	2.60575e-02	3.87937	4.71753	1.29620e-05
