# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	1.21582e-02	2.00228e-03	1.29319	2.04505	4.59020e-05
6.98788e+00	1.21577e-02	3.14808e-03	4.94435	2.31480	4.59020e-05
1.08700e+01	1.21576e-02	2.59955e-03	2.18193	2.74536	4.59020e-05
1.47522e+01	1.21582e-02	2.29000e-03	5.52836	3.24793	4.59020e-05
1.86343e+01	1.21590e-02	3.40406e-03	2.31693	4.07306	4.59020e-05
2.25164e+01	1.21587e-02	4.08609e-03	5.75131	4.52529	4.59020e-05
2.63985e+01	1.21594e-02	4.95803e-03	3.10540	4.72701	4.59020e-05
3.02807e+01	1.21580e-02	3.93521e-03	0.42395	5.02832	4.59020e-05
3.41628e+01	1.21577e-02	2.41715e-03	3.97535	5.23154	4.59020e-05
3.80450e+01	1.21578e-02	1.47476e-03	0.53321	0.05648	4.59020e-05
4.19271e+01	1.21584e-02	1.73151e-03	2.84039	1.40962	4.59020e-05
4.58093e+01	1.21584e-02	1.96030e-03	0.24349	1.58108	4.59020e-05
4.96914e+01	1.21587e-02	1.75306e-03	3.08284	2.30339	4.59020e-05
5.35735e+01	1.21599e-02	1.07058e-03	5.69056	3.50534	4.59020e-05
5.74557e+01	1.21590e-02	2.76518e-03	2.13863	4.24480	4.59020e-05
6.13378e+01	1.21618e-02	4.14110e-03	5.62395	4.61022	4.59020e-05
6.52199e+01	1.21590e-02	5.30111e-03	2.60853	4.84401	4.59020e-05
6.91021e+01	1.21618e-02	4.83543e-03	0.04213	4.99608	4.59020e-05
7.29842e+01	1.21590e-02	4.15417e-03	3.39234	5.23943	4.59020e-05
7.68664e+01	1.21590e-02	1.95285e-03	0.55207	5.65166	4.59020e-05
8.07485e+01	1.21586e-02	1.47076e-03	3.43935	0.13381	4.59020e-05
8.46307e+01	1.21578e-02	2.36102e-03	6.00542	1.47279	4.59020e-05
8.85128e+01	1.21576e-02	2.38912e-03	3.26939	1.73613	4.59020e-05
9.23949e+01	1.21585e-02	2.51424e-03	0.69060	1.89210	4.59020e-05
9.62771e+01	1.21592e-02	9.80064e-04	3.65812	2.87305	4.59020e-05
1.00159e+02	1.21590e-02	1.90126e-03	5.61284	4.78067	4.59020e-05
1.04041e+02	1.21580e-02	4.39848e-03	3.38861	4.81044	4.59020e-05
1.07923e+02	1.21576e-02	4.97897e-03	0.73655	5.05512	4.59020e-05
1.11806e+02	1.21585e-02	3.52036e-03	4.68035	5.17849	4.59020e-05
1.15688e+02	1.21604e-02	2.63072e-03	1.60630	5.94980	4.59020e-05
1.19570e+02	1.21583e-02	3.76340e-03	4.65869	0.58304	4.59020e-05
1.23452e+02	1.21575e-02	4.10234e-03	2.15982	0.79781	4.59020e-05
1.27334e+02	1.21575e-02	3.93867e-03	5.91097	1.03959	4.59020e-05
1.31216e+02	1.21579e-02	2.15623e-03	2.94723	1.63000	4.59020e-05
1.35098e+02	1.21614e-02	1.20277e-03	6.00024	2.66209	4.59020e-05
1.38981e+02	1.21580e-02	1.85378e-03	2.54435	3.82874	4.59020e-05
1.42863e+02	1.21574e-02	3.38036e-03	5.82923	4.52751	4.59020e-05
1.46745e+02	1.21574e-02	3.34105e-03	3.32270	4.85030	4.59020e-05
1.50627e+02	1.21582e-02	2.65675e-03	0.66095	5.24716	4.59020e-05
1.54509e+02	1.21600e-02	3.43448e-03	3.44679	0.16854	4.59020e-05
1.58391e+02	1.21580e-02	5.29718e-03	0.88953	0.56578	4.59020e-05
1.62273e+02	1.21578e-02	5.56336e-03	4.77706	0.62782	4.59020e-05
1.66156e+02	1.21582e-02	4.59583e-03	2.23782	0.91057	4.59020e-05
1.70038e+02	1.21587e-02	2.57369e-03	5.43190	1.77253	4.59020e-05
1.73920e+02	1.21572e-02	2.98899e-03	2.52187	2.44397	4.59020e-05
1.77802e+02	1.21576e-02	3.48144e-03	5.94169	2.99775	4.59020e-05
1.81684e+02	1.21581e-02	2.65140e-03	3.23201	3.59612	4.59020e-05
1.85566e+02	1.21605e-02	1.63714e-03	0.18337	4.31504	4.59020e-05
1.89448e+02	1.21584e-02	1.71883e-03	3.09949	5.49879	4.59020e-05
1.93331e+02	1.21575e-02	3.92410e-03	6.26435	0.11369	4.59020e-05
1.97213e+02	1.21574e-02	4.67094e-03	3.71923	0.34466	4.59020e-05
2.01095e+02	1.21586e-02	4.56515e-03	1.31188	0.45126	4.59020e-05
2.04977e+02	1.21615e-02	2.98201e-03	4.67529	1.08987	4.59020e-05
2.08859e+02	1.21587e-02	2.91332e-03	1.32363	2.03099	4.59020e-05
2.12741e+02	1.21577e-02	4.78554e-03	4.90745	2.43283	4.59020e-05
2.16623e+02	1.21575e-02	4.87896e-03	2.15923	2.73435	4.59020e-05
2.20505e+02	1.21587e-02	3.78588e-03	6.13183	2.71693	4.59020e-05
2.24388e+02	1.21594e-02	2.03378e-03	3.37281	3.04403	4.59020e-05
2.28270e+02	1.21589e-02	9.42131e-04	4.78367	5.53229	4.59020e-05
2.32152e+02	1.21581e-02	2.99210e-03	2.31293	5.65806	4.59020e-05
2.36034e+02	1.21579e-02	3.73599e-03	5.88215	6.00429	4.59020e-05
2.39916e+02	1.21581e-02	2.31920e-03	3.12334	0.13443	4.59020e-05
2.43798e+02	1.21579e-02	2.05292e-03	6.09423	1.18272	4.59020e-05
2.47680e+02	1.21586e-02	4.42342e-03	2.94627	1.96929	4.59020e-05
2.51563e+02	1.21585e-02	5.02769e-03	0.55543	2.16823	4.59020e-05
2.55445e+02	1.21577e-02	5.00037e-03	4.29675	2.37548	4.59020e-05
2.59327e+02	1.21579e-02	4.08603e-03	1.54795	2.89738	4.59020e-05
2.63209e+02	1.21590e-02	2.82933e-03	5.01084	3.51511	4.59020e-05
2.67091e+02	1.21583e-02	2.62140e-03	1.99886	4.22480	4.59020e-05
2.70973e+02	1.21579e-02	3.20583e-03	5.16335	5.07236	4.59020e-05
2.74855e+02	1.21574e-02	2.62991e-03	2.53693	5.43086	4.59020e-05
2.78738e+02	1.21580e-02	1.61381e-03	6.13686	5.68927	4.59020e-05
2.82620e+02	1.21591e-02	1.61687e-03	1.94986	1.33864	4.59020e-05
2.86502e+02	1.21588e-02	3.14017e-03	5.04495	2.04507	4.59020e-05
2.90384e+02	1.21612e-02	4.72655e-03	2.49321	2.19552	4.59020e-05
2.94266e+02	1.21585e-02	4.56370e-03	5.95404	2.50870	4.59020e-05
2.98148e+02	1.21581e-02	4.17021e-03	3.20184	2.81900	4.59020e-05
3.02030e+02	1.21576e-02	3.89148e-03	6.27257	3.56293	4.59020e-05
3.05913e+02	1.21581e-02	3.67536e-03	3.19312	4.13345	4.59020e-05
3.09795e+02	1.21573e-02	4.41464e-03	0.42476	4.51968	4.59020e-05
3.13677e+02	1.21587e-02	3.55573e-03	3.73783	4.93033	4.59020e-05
3.17559e+02	1.21593e-02	2.21580e-03	1.22535	5.08692	4.59020e-05
3.21441e+02	1.21587e-02	1.02330e-03	3.58806	0.15044	4.59020e-05
3.25323e+02	1.21602e-02	1.91944e-03	6.24356	1.47456	4.59020e-05
3.29205e+02	1.21583e-02	3.42917e-03	3.44381	1.77600	4.59020e-05
3.33088e+02	1.21577e-02	3.25151e-03	0.67213	2.28874	4.59020e-05
