# t	a	e	mean_anomaly	varpi	mass/M_star
1.07923e+02	1.66398e-02	2.59892e-03	2.95540	4.63513	4.36970e-05
1.11806e+02	1.66386e-02	3.27194e-03	4.20938	3.52858	4.36970e-05
1.15688e+02	1.66406e-02	5.19291e-03	4.70061	3.12841	4.36970e-05
1.19570e+02	1.66360e-02	5.51268e-03	5.19937	2.83820	4.36970e-05
1.23452e+02	1.66411e-02	3.40326e-03	0.01099	1.93904	4.36970e-05
1.27334e+02	1.66411e-02	4.22177e-03	1.71591	0.48979	4.36970e-05
1.31216e+02	1.66384e-02	7.34989e-03	2.45622	6.20980	4.36970e-05
1.35098e+02	1.66396e-02	7.73167e-03	2.84857	5.91644	4.36970e-05
1.38981e+02	1.66371e-02	7.08883e-03	3.33984	5.54003	4.36970e-05
1.42863e+02	1.66409e-02	2.54588e-03	4.36947	4.74833	4.36970e-05
1.46745e+02	1.66415e-02	4.23402e-03	0.19690	2.78105	4.36970e-05
1.50627e+02	1.66376e-02	6.24281e-03	0.82592	2.34255	4.36970e-05
1.54509e+02	1.66422e-02	5.67692e-03	1.11683	2.13823	4.36970e-05
1.58391e+02	1.66381e-02	4.48525e-03	1.72285	1.66676	4.36970e-05
1.62273e+02	1.66383e-02	3.67951e-03	3.13776	0.46302	4.36970e-05
1.66156e+02	1.66413e-02	5.64810e-03	4.38993	5.75217	4.36970e-05
1.70038e+02	1.66376e-02	6.69855e-03	4.73304	5.51563	4.36970e-05
1.73920e+02	1.66434e-02	6.20096e-03	5.32211	5.07485	4.36970e-05
1.77802e+02	1.66400e-02	2.27742e-03	6.07959	4.47817	4.36970e-05
1.81684e+02	1.66377e-02	4.96195e-03	2.23349	2.23715	4.36970e-05
1.85566e+02	1.66394e-02	8.40628e-03	2.81149	1.84888	4.36970e-05
1.89448e+02	1.66381e-02	7.66927e-03	3.26433	1.52200	4.36970e-05
1.93331e+02	1.66404e-02	5.69213e-03	3.67137	1.19428	4.36970e-05
1.97213e+02	1.66413e-02	2.91030e-03	4.97581	0.14801	4.36970e-05
2.01095e+02	1.66353e-02	4.09293e-03	0.33400	5.02129	4.36970e-05
2.04977e+02	1.66387e-02	5.39239e-03	0.94360	4.66669	4.36970e-05
2.08859e+02	1.66390e-02	4.13604e-03	1.47871	4.32284	4.36970e-05
2.12741e+02	1.66413e-02	2.50296e-03	1.99218	4.01000	4.36970e-05
2.16623e+02	1.66411e-02	2.84690e-03	4.15620	2.09257	4.36970e-05
2.20505e+02	1.66359e-02	6.01607e-03	4.86902	1.67885	4.36970e-05
2.24388e+02	1.66397e-02	8.14883e-03	5.55642	1.29763	4.36970e-05
2.28270e+02	1.66354e-02	6.89158e-03	6.02347	1.15361	4.36970e-05
2.32152e+02	1.66435e-02	4.53066e-03	6.18144	1.16400	4.36970e-05
2.36034e+02	1.66411e-02	8.38631e-05	2.66703	4.93413	4.36970e-05
2.39916e+02	1.66389e-02	3.69538e-03	3.50698	4.26500	4.36970e-05
2.43798e+02	1.66407e-02	7.01542e-03	4.00390	4.01933	4.36970e-05
2.47680e+02	1.66356e-02	6.89125e-03	4.49920	3.77756	4.36970e-05
2.51563e+02	1.66429e-02	3.94643e-03	5.20044	3.26158	4.36970e-05
2.55445e+02	1.66401e-02	3.73728e-03	0.46818	1.86015	4.36970e-05
2.59327e+02	1.66392e-02	6.24579e-03	1.41915	1.07128	4.36970e-05
2.63209e+02	1.66410e-02	8.06671e-03	1.90772	0.73019	4.36970e-05
2.67091e+02	1.66361e-02	5.85004e-03	2.57437	0.33834	4.36970e-05
2.70973e+02	1.66423e-02	4.58935e-04	4.88853	4.46015	4.36970e-05
2.74855e+02	1.66417e-02	4.72467e-03	5.79172	3.75070	4.36970e-05
2.78738e+02	1.66393e-02	7.34540e-03	6.27431	3.47718	4.36970e-05
2.82620e+02	1.66396e-02	9.22704e-03	0.38892	3.34197	4.36970e-05
2.86502e+02	1.66343e-02	6.93240e-03	1.10433	3.04326	4.36970e-05
2.90384e+02	1.66382e-02	2.92484e-03	2.04761	2.42078	4.36970e-05
2.94266e+02	1.66370e-02	3.75218e-03	3.68299	1.18764	4.36970e-05
2.98148e+02	1.66425e-02	4.58498e-03	4.72233	0.42869	4.36970e-05
3.02030e+02	1.66407e-02	6.06200e-03	5.16843	0.31797	4.36970e-05
3.05913e+02	1.66408e-02	3.42826e-03	5.72177	0.04129	4.36970e-05
3.09795e+02	1.66419e-02	2.60733e-03	0.75544	5.30977	4.36970e-05
3.13677e+02	1.66370e-02	4.22891e-03	2.48405	3.92383	4.36970e-05
3.17559e+02	1.66402e-02	7.88774e-03	2.97830	3.76003	4.36970e-05
3.21441e+02	1.66348e-02	9.52381e-03	3.56117	3.55104	4.36970e-05
3.25323e+02	1.66392e-02	7.68358e-03	4.16189	3.30203	4.36970e-05
3.29205e+02	1.66370e-02	4.37035e-03	4.68384	3.08224	4.36970e-05
3.33088e+02	1.66422e-02	8.95711e-04	0.28967	1.41167	4.36970e-05
3.36970e+02	1.66423e-02	4.90313e-03	1.57820	0.31223	4.36970e-05
3.40852e+02	1.66369e-02	6.79440e-03	2.18352	6.21223	4.36970e-05
3.44734e+02	1.66370e-02	6.46224e-03	2.82952	5.76409	4.36970e-05
3.48616e+02	1.66379e-02	4.24009e-03	3.92637	4.94963	4.36970e-05
3.52498e+02	1.66416e-02	4.35945e-03	5.48307	3.53207	4.36970e-05
3.56380e+02	1.66433e-02	7.63740e-03	5.97332	3.20373	4.36970e-05
3.60262e+02	1.66364e-02	6.95593e-03	0.12113	2.97649	4.36970e-05
3.64145e+02	1.66375e-02	4.36722e-03	0.66292	2.70666	4.36970e-05
3.68027e+02	1.66362e-02	1.14362e-03	2.69120	0.97882	4.36970e-05
3.71909e+02	1.66412e-02	4.14295e-03	4.45920	5.79471	4.36970e-05
3.75791e+02	1.66429e-02	6.64391e-03	4.73764	5.76637	4.36970e-05
3.79673e+02	1.66390e-02	5.97836e-03	5.25831	5.57304	4.36970e-05
3.83555e+02	1.66421e-02	5.93532e-03	5.74934	5.32860	4.36970e-05
3.87437e+02	1.66369e-02	2.76587e-03	0.44973	4.77888	4.36970e-05
3.91320e+02	1.66384e-02	4.38967e-03	1.83852	3.67655	4.36970e-05
3.95202e+02	1.66352e-02	5.95623e-03	2.80057	3.16142	4.36970e-05
3.99084e+02	1.66384e-02	7.42639e-03	3.48468	2.82088	4.36970e-05
4.02966e+02	1.66364e-02	5.66850e-03	4.05900	2.70864	4.36970e-05
4.06848e+02	1.66417e-02	2.26404e-03	5.09710	1.99353	4.36970e-05
4.10730e+02	1.66371e-02	2.80259e-03	1.13644	0.07643	4.36970e-05
4.14612e+02	1.66415e-02	5.88467e-03	1.72670	6.01449	4.36970e-05
4.18495e+02	1.66424e-02	7.91054e-03	2.21079	5.83940	4.36970e-05
4.22377e+02	1.66368e-02	7.79857e-03	2.61456	5.61227	4.36970e-05
4.26259e+02	1.66376e-02	5.61892e-03	3.36496	5.20250	4.36970e-05
4.30141e+02	1.66357e-02	2.69450e-03	4.83517	4.06151	4.36970e-05
4.34023e+02	1.66422e-02	4.69811e-03	6.26190	2.98765	4.36970e-05
4.37905e+02	1.66380e-02	4.34634e-03	0.76125	2.47983	4.36970e-05
4.41787e+02	1.66416e-02	4.49883e-03	1.34875	2.15322	4.36970e-05
4.45670e+02	1.66407e-02	1.86108e-03	2.37479	1.49285	4.36970e-05
4.49552e+02	1.66365e-02	4.48781e-03	4.09974	0.09171	4.36970e-05
4.53434e+02	1.66398e-02	7.28469e-03	5.02629	5.84127	4.36970e-05
4.57316e+02	1.66355e-02	7.90002e-03	5.56126	5.67980	4.36970e-05
4.61198e+02	1.66379e-02	6.72800e-03	6.05612	5.52726	4.36970e-05
4.65080e+02	1.66372e-02	3.74474e-03	6.15720	5.66576	4.36970e-05
4.68962e+02	1.66437e-02	8.33515e-04	6.12342	5.92040	4.36970e-05
4.72845e+02	1.66412e-02	2.70479e-03	4.08052	1.92342	4.36970e-05
4.76727e+02	1.66375e-02	5.82081e-03	3.96295	2.21855	4.36970e-05
4.80609e+02	1.66398e-02	6.63000e-03	4.49026	2.01328	4.36970e-05
4.84491e+02	1.66355e-02	5.44045e-03	5.14569	1.64677	4.36970e-05
4.88373e+02	1.66404e-02	4.13848e-03	6.19848	0.92846	4.36970e-05
4.92255e+02	1.66373e-02	3.87882e-03	1.17880	6.23334	4.36970e-05
4.96137e+02	1.66422e-02	6.06702e-03	1.79081	5.88135	4.36970e-05
5.00019e+02	1.66421e-02	6.54184e-03	2.29174	5.65125	4.36970e-05
5.03902e+02	1.66370e-02	5.54360e-03	2.66189	5.44822	4.36970e-05
5.07784e+02	1.66382e-02	2.14577e-03	3.31978	5.10202	4.36970e-05
5.11666e+02	1.66357e-02	3.06990e-03	5.73734	3.00167	4.36970e-05
5.15548e+02	1.66386e-02	7.05168e-03	0.21495	2.63768	4.36970e-05
5.19430e+02	1.66356e-02	7.47361e-03	0.77985	2.35211	4.36970e-05
5.23312e+02	1.66423e-02	7.35960e-03	1.18594	2.33969	4.36970e-05
5.27194e+02	1.66401e-02	4.71799e-03	1.55783	2.23626	4.36970e-05
5.31077e+02	1.66412e-02	3.70158e-03	1.67804	2.38685	4.36970e-05
5.34959e+02	1.66437e-02	2.37429e-03	2.64678	1.65184	4.36970e-05
5.38841e+02	1.66369e-02	3.66198e-03	3.87481	0.73704	4.36970e-05
5.42723e+02	1.66372e-02	6.30345e-03	4.86580	0.16213	4.36970e-05
5.46605e+02	1.66334e-02	4.23449e-03	5.27591	0.30366	4.36970e-05
5.50487e+02	1.66393e-02	2.74014e-03	4.67250	1.44765	4.36970e-05
5.54369e+02	1.66372e-02	4.77913e-03	3.91975	2.65176	4.36970e-05
5.58252e+02	1.66431e-02	7.31170e-03	4.36008	2.63905	4.36970e-05
5.62134e+02	1.66371e-02	1.17227e-02	4.61069	2.84139	4.36970e-05
5.66016e+02	1.66400e-02	1.20901e-02	5.42535	2.64110	4.36970e-05
5.69898e+02	1.66417e-02	8.33947e-03	6.11915	2.39155	4.36970e-05
5.73780e+02	1.66389e-02	6.33380e-03	0.73017	1.95973	4.36970e-05
5.77662e+02	1.66404e-02	5.94371e-03	1.78175	1.32301	4.36970e-05
5.81544e+02	1.66351e-02	6.59448e-03	3.04889	0.64266	4.36970e-05
5.85427e+02	1.66387e-02	4.13845e-03	3.43335	0.65677	4.36970e-05
5.89309e+02	1.66365e-02	1.10192e-03	4.40805	0.08755	4.36970e-05
5.93191e+02	1.66396e-02	2.87907e-03	1.23068	3.72786	4.36970e-05
5.97073e+02	1.66364e-02	7.22101e-03	2.27494	3.27782	4.36970e-05
6.00955e+02	1.66415e-02	8.83216e-03	2.80307	3.19310	4.36970e-05
6.04837e+02	1.66402e-02	1.08810e-02	3.27063	3.08334	4.36970e-05
6.08719e+02	1.66356e-02	1.04399e-02	3.85081	2.96555	4.36970e-05
6.12602e+02	1.66411e-02	7.03312e-03	4.57071	2.80166	4.36970e-05
6.16484e+02	1.66371e-02	2.60573e-03	4.88624	2.92432	4.36970e-05
6.20366e+02	1.66407e-02	1.51223e-03	1.05316	0.86574	4.36970e-05
6.24248e+02	1.66361e-02	4.11211e-03	1.94615	0.39263	4.36970e-05
6.28130e+02	1.66382e-02	4.43342e-03	2.73267	0.14743	4.36970e-05
6.32012e+02	1.66368e-02	2.07986e-03	3.55953	6.11597	4.36970e-05
6.35894e+02	1.66423e-02	2.18732e-03	6.08494	3.93095	4.36970e-05
6.39777e+02	1.66414e-02	5.93754e-03	0.46105	3.71955	4.36970e-05
6.43659e+02	1.66373e-02	9.55811e-03	0.68353	3.86558	4.36970e-05
6.47541e+02	1.66403e-02	1.17459e-02	1.20527	3.92668	4.36970e-05
6.51423e+02	1.66354e-02	1.18163e-02	1.85293	3.87780	4.36970e-05
6.55305e+02	1.66418e-02	9.85841e-03	2.29898	4.01065	4.36970e-05
6.59187e+02	1.66369e-02	6.61344e-03	2.64343	4.03373	4.36970e-05
6.63069e+02	1.66390e-02	3.29983e-03	3.43639	3.73286	4.36970e-05
6.66951e+02	1.66366e-02	2.05590e-03	4.85923	2.69715	4.36970e-05
6.70834e+02	1.66403e-02	4.63038e-03	6.07617	2.04886	4.36970e-05
6.74716e+02	1.66349e-02	4.37441e-03	0.71049	1.67514	4.36970e-05
6.78598e+02	1.66408e-02	3.21038e-03	1.14253	1.89236	4.36970e-05
6.82480e+02	1.66396e-02	1.15395e-03	0.13636	3.32518	4.36970e-05
6.86362e+02	1.66419e-02	3.54278e-03	5.74592	4.52299	4.36970e-05
6.90244e+02	1.66416e-02	6.73018e-03	5.73036	4.91942	4.36970e-05
6.94126e+02	1.66380e-02	9.45394e-03	6.11754	5.07049	4.36970e-05
6.98009e+02	1.66391e-02	1.22258e-02	0.37847	5.15958	4.36970e-05
7.01891e+02	1.66376e-02	1.12205e-02	0.93413	5.19301	4.36970e-05
7.05773e+02	1.66430e-02	7.90451e-03	1.32980	5.16113	4.36970e-05
7.09655e+02	1.66356e-02	5.91646e-03	2.12833	4.79231	4.36970e-05
7.13537e+02	1.66373e-02	4.94112e-03	3.36598	4.04982	4.36970e-05
7.17419e+02	1.66334e-02	6.27077e-03	4.45604	3.54670	4.36970e-05
7.21301e+02	1.66429e-02	5.08648e-03	5.18014	3.29678	4.36970e-05
7.25184e+02	1.66389e-02	5.08665e-03	5.74161	3.11721	4.36970e-05
7.29066e+02	1.66385e-02	4.10833e-03	0.14927	2.95164	4.36970e-05
7.32948e+02	1.66373e-02	3.04649e-04	1.95862	1.76503	4.36970e-05
7.36830e+02	1.66399e-02	3.40394e-03	4.65820	5.90390	4.36970e-05
7.40712e+02	1.66419e-02	6.92826e-03	4.94873	6.13015	4.36970e-05
7.44594e+02	1.66373e-02	9.34277e-03	5.16193	6.27430	4.36970e-05
7.48476e+02	1.66392e-02	1.18632e-02	5.72440	6.27757	4.36970e-05
7.52359e+02	1.66358e-02	9.33007e-03	0.16066	6.21465	4.36970e-05
7.56241e+02	1.66419e-02	7.60947e-03	0.73025	0.01682	4.36970e-05
7.60123e+02	1.66398e-02	4.96656e-03	1.51924	6.00011	4.36970e-05
7.64005e+02	1.66415e-02	3.12962e-03	2.53322	5.59788	4.36970e-05
7.67887e+02	1.66378e-02	4.93710e-03	3.76572	5.01144	4.36970e-05
7.71769e+02	1.66380e-02	7.36184e-03	4.67555	4.71367	4.36970e-05
7.75651e+02	1.66373e-02	8.15628e-03	5.54131	4.73234	4.36970e-05
7.79534e+02	1.66377e-02	6.88549e-03	6.13421	4.85235	4.36970e-05
7.83416e+02	1.66413e-02	4.69638e-03	6.18510	5.35649	4.36970e-05
7.87298e+02	1.66390e-02	3.15124e-03	5.99013	6.22275	4.36970e-05
7.91180e+02	1.66422e-02	3.61103e-03	5.54468	0.93286	4.36970e-05
7.95062e+02	1.66371e-02	5.34071e-03	5.72685	1.39326	4.36970e-05
7.98944e+02	1.66409e-02	7.19314e-03	6.04271	1.80662	4.36970e-05
8.02826e+02	1.66329e-02	8.08485e-03	0.38073	1.86523	4.36970e-05
8.06708e+02	1.66346e-02	7.06133e-03	1.35284	1.72009	4.36970e-05
8.10591e+02	1.66334e-02	6.93145e-03	2.17975	1.74292	4.36970e-05
8.14473e+02	1.66400e-02	5.02330e-03	3.14817	1.51171	4.36970e-05
8.18355e+02	1.66382e-02	4.28537e-03	4.30901	1.02804	4.36970e-05
8.22237e+02	1.66372e-02	7.11596e-03	5.38807	0.81383	4.36970e-05
8.26119e+02	1.66394e-02	9.09511e-03	6.13042	0.82269	4.36970e-05
8.30001e+02	1.66372e-02	7.83836e-03	0.47597	0.86622	4.36970e-05
8.33883e+02	1.66393e-02	7.67690e-03	1.26630	0.87470	4.36970e-05
8.37766e+02	1.66353e-02	8.64187e-03	2.08686	1.04821	4.36970e-05
8.41648e+02	1.66394e-02	7.27202e-03	2.84529	1.14378	4.36970e-05
8.45530e+02	1.66406e-02	5.32498e-03	3.40766	1.27601	4.36970e-05
8.49412e+02	1.66371e-02	4.53413e-03	4.21481	1.28123	4.36970e-05
8.53294e+02	1.66360e-02	3.86688e-03	5.56005	0.87666	4.36970e-05
8.57176e+02	1.66333e-02	3.63231e-03	0.42604	0.51966	4.36970e-05
8.61058e+02	1.66379e-02	5.38870e-03	1.63397	0.10133	4.36970e-05
8.64941e+02	1.66349e-02	4.88623e-03	2.55148	6.21964	4.36970e-05
8.68823e+02	1.66352e-02	4.63296e-03	3.50789	6.14672	4.36970e-05
8.72705e+02	1.66393e-02	5.35790e-03	4.15929	0.04511	4.36970e-05
8.76587e+02	1.66336e-02	3.02582e-03	4.61274	0.36313	4.36970e-05
8.80469e+02	1.66344e-02	9.47802e-04	4.08813	1.63690	4.36970e-05
8.84351e+02	1.66332e-02	5.48705e-04	2.59920	3.95605	4.36970e-05
8.88233e+02	1.66386e-02	1.48418e-03	4.33479	3.01674	4.36970e-05
8.92116e+02	1.66367e-02	4.01360e-03	4.35476	3.76337	4.36970e-05
8.95998e+02	1.66343e-02	7.13554e-03	4.94697	3.94614	4.36970e-05
8.99880e+02	1.66384e-02	6.90202e-03	5.61513	4.14948	4.36970e-05
9.03762e+02	1.66319e-02	5.75125e-03	0.25105	4.12563	4.36970e-05
9.07644e+02	1.66381e-02	6.42017e-03	1.26377	3.86324	4.36970e-05
9.11526e+02	1.66348e-02	5.19698e-03	2.22206	3.66245	4.36970e-05
9.15408e+02	1.66369e-02	4.76750e-03	2.98765	3.63034	4.36970e-05
9.19291e+02	1.66370e-02	6.01923e-03	4.18286	3.17348	4.36970e-05
9.23173e+02	1.66359e-02	8.27381e-03	4.98163	3.04145	4.36970e-05
9.27055e+02	1.66393e-02	9.62600e-03	5.49273	3.28195	4.36970e-05
9.30937e+02	1.66345e-02	9.16143e-03	6.16323	3.32295	4.36970e-05
9.34819e+02	1.66381e-02	8.69416e-03	0.49172	3.42040	4.36970e-05
9.38701e+02	1.66340e-02	8.29361e-03	1.11261	3.49974	4.36970e-05
9.42583e+02	1.66370e-02	7.15606e-03	1.63692	3.60768	4.36970e-05
9.46465e+02	1.66349e-02	6.63713e-03	2.25174	3.58782	4.36970e-05
9.50348e+02	1.66376e-02	4.78370e-03	2.95379	3.42938	4.36970e-05
9.54230e+02	1.66374e-02	4.49353e-03	3.77408	3.16044	4.36970e-05
9.58112e+02	1.66385e-02	4.91192e-03	4.45710	3.03485	4.36970e-05
9.61994e+02	1.66360e-02	5.03202e-03	5.01085	3.04371	4.36970e-05
9.65876e+02	1.66388e-02	6.26433e-03	5.60879	2.98088	4.36970e-05
9.69758e+02	1.66366e-02	5.87399e-03	5.66857	3.43806	4.36970e-05
9.73640e+02	1.66389e-02	8.37467e-03	6.07380	3.77790	4.36970e-05
9.77523e+02	1.66354e-02	8.97207e-03	0.00127	3.99217	4.36970e-05
9.81405e+02	1.66384e-02	8.84286e-03	6.25543	4.25659	4.36970e-05
9.85287e+02	1.66400e-02	7.05675e-03	5.66850	5.05380	4.36970e-05
9.89169e+02	1.66407e-02	6.92341e-03	5.12897	5.66767	4.36970e-05
9.93051e+02	1.66426e-02	4.57566e-03	4.31455	0.07939	4.36970e-05
9.96933e+02	1.66378e-02	3.59401e-03	3.13328	1.18069	4.36970e-05
1.00082e+03	1.66421e-02	3.34413e-03	1.75059	2.44891	4.36970e-05
1.00470e+03	1.66396e-02	5.83078e-03	0.77314	3.32726	4.36970e-05
1.00858e+03	1.66399e-02	8.70292e-03	0.21038	3.77396	4.36970e-05
1.01246e+03	1.66399e-02	9.35751e-03	5.89806	4.28578	4.36970e-05
1.01634e+03	1.66374e-02	1.06057e-02	5.20903	4.85053	4.36970e-05
1.02023e+03	1.66433e-02	1.07332e-02	4.82296	5.16686	4.36970e-05
1.02411e+03	1.66417e-02	8.73096e-03	4.20938	5.69490	4.36970e-05
1.02799e+03	1.66384e-02	5.48581e-03	3.72931	6.24285	4.36970e-05
1.03187e+03	1.66362e-02	1.56854e-03	3.01571	0.72099	4.36970e-05
1.03575e+03	1.66358e-02	2.38500e-03	5.69583	4.97547	4.36970e-05
1.03964e+03	1.66385e-02	5.63232e-03	0.68028	4.79332	4.36970e-05
1.04352e+03	1.66368e-02	4.27668e-03	0.40377	5.24981	4.36970e-05
1.04740e+03	1.66421e-02	4.18318e-03	0.35138	5.53700	4.36970e-05
1.05128e+03	1.66421e-02	4.35604e-03	0.93520	4.95377	4.36970e-05
1.05517e+03	1.66365e-02	5.83353e-03	1.50348	4.35459	4.36970e-05
1.05905e+03	1.66402e-02	5.60180e-03	1.38223	4.64396	4.36970e-05
1.06293e+03	1.66401e-02	5.87099e-03	1.27524	5.06612	4.36970e-05
1.06681e+03	1.66424e-02	8.60285e-03	1.22861	5.64904	4.36970e-05
1.07069e+03	1.66348e-02	1.13201e-02	1.10492	6.00435	4.36970e-05
1.07458e+03	1.66418e-02	9.54787e-03	1.49234	0.26354	4.36970e-05
1.07846e+03	1.66386e-02	1.02455e-02	1.39546	0.45907	4.36970e-05
1.08234e+03	1.66353e-02	7.06638e-03	1.70099	0.21163	4.36970e-05
1.08622e+03	1.66421e-02	2.90166e-03	2.46902	5.70072	4.36970e-05
1.09010e+03	1.66427e-02	3.98570e-03	3.09203	5.17219	4.36970e-05
1.09399e+03	1.66343e-02	7.98097e-03	3.15111	5.28796	4.36970e-05
1.09787e+03	1.66373e-02	9.30342e-03	2.96351	6.18294	4.36970e-05
1.10175e+03	1.66389e-02	8.30425e-03	3.56510	0.37873	4.36970e-05
1.10563e+03	1.66422e-02	7.33944e-03	2.97312	1.02241	4.36970e-05
1.10952e+03	1.66381e-02	5.51508e-03	3.01942	1.84531	4.36970e-05
1.11340e+03	1.66423e-02	2.89708e-03	3.34066	1.85567	4.36970e-05
1.11728e+03	1.66389e-02	2.24902e-03	3.73471	1.73373	4.36970e-05
1.12116e+03	1.66389e-02	6.00399e-04	4.56965	1.34146	4.36970e-05
1.12504e+03	1.66376e-02	2.24257e-03	0.63070	5.84285	4.36970e-05
1.12893e+03	1.66406e-02	2.75131e-03	6.12442	0.36533	4.36970e-05
1.13281e+03	1.66417e-02	6.28016e-03	5.26002	1.20594	4.36970e-05
1.13669e+03	1.66397e-02	1.20562e-02	4.99429	1.34608	4.36970e-05
1.14057e+03	1.66387e-02	1.22541e-02	4.79776	1.42527	4.36970e-05
1.14445e+03	1.66442e-02	1.16104e-02	4.56892	1.67272	4.36970e-05
1.14834e+03	1.66397e-02	1.04257e-02	4.46216	2.02245	4.36970e-05
1.15222e+03	1.66355e-02	9.84406e-03	4.36492	2.25351	4.36970e-05
1.15610e+03	1.66392e-02	6.92081e-03	4.70543	2.87610	4.36970e-05
1.15998e+03	1.66371e-02	5.99572e-03	4.31990	3.68593	4.36970e-05
1.16387e+03	1.66394e-02	3.98853e-03	3.91908	4.81106	4.36970e-05
1.16775e+03	1.66371e-02	5.64711e-03	3.08249	6.10235	4.36970e-05
1.17163e+03	1.66386e-02	7.30862e-03	2.96948	0.51707	4.36970e-05
1.17551e+03	1.66368e-02	1.12661e-02	3.02763	1.19223	4.36970e-05
1.17939e+03	1.66385e-02	1.29200e-02	3.01027	1.60276	4.36970e-05
1.18328e+03	1.66331e-02	1.13704e-02	3.74692	2.14101	4.36970e-05
1.18716e+03	1.66350e-02	1.34320e-02	4.73472	2.62004	4.36970e-05
1.19104e+03	1.66382e-02	1.22818e-02	5.95456	2.81909	4.36970e-05
1.19492e+03	1.66402e-02	1.21752e-02	0.07563	3.39775	4.36970e-05
1.19880e+03	1.66419e-02	1.14734e-02	6.21635	3.62082	4.36970e-05
1.20269e+03	1.66389e-02	9.30574e-03	5.93749	3.96585	4.36970e-05
1.20657e+03	1.66396e-02	3.57112e-03	5.97024	3.86875	4.36970e-05
1.21045e+03	1.66417e-02	4.37111e-03	3.08937	0.43473	4.36970e-05
1.21433e+03	1.66407e-02	7.04939e-03	2.82375	0.70042	4.36970e-05
1.21822e+03	1.66387e-02	9.47390e-03	2.51730	1.37404	4.36970e-05
1.22210e+03	1.66393e-02	1.24069e-02	1.99082	1.82609	4.36970e-05
1.22598e+03	1.66384e-02	1.19771e-02	1.83935	2.20832	4.36970e-05
1.22986e+03	1.66418e-02	1.26610e-02	1.55197	2.63712	4.36970e-05
1.23374e+03	1.66404e-02	1.13795e-02	1.26191	2.94822	4.36970e-05
1.23763e+03	1.66353e-02	9.33506e-03	1.71720	3.53978	4.36970e-05
1.24151e+03	1.66364e-02	7.79516e-03	2.43923	4.02701	4.36970e-05
1.24539e+03	1.66412e-02	5.06756e-03	2.43322	4.60953	4.36970e-05
1.24927e+03	1.66437e-02	6.10909e-03	1.82651	5.41784	4.36970e-05
1.25315e+03	1.66336e-02	6.97374e-03	1.02125	0.08062	4.36970e-05
1.25704e+03	1.66350e-02	7.63168e-03	0.93576	0.94457	4.36970e-05
1.26092e+03	1.66349e-02	8.25986e-03	1.31490	1.89469	4.36970e-05
1.26480e+03	1.66339e-02	1.16043e-02	2.42450	2.34197	4.36970e-05
1.26868e+03	1.66401e-02	1.16585e-02	2.24111	3.01144	4.36970e-05
1.27257e+03	1.66345e-02	1.50780e-02	2.69743	3.52385	4.36970e-05
1.27645e+03	1.66415e-02	1.45384e-02	2.35613	3.84526	4.36970e-05
1.28033e+03	1.66421e-02	1.31839e-02	2.19688	4.06585	4.36970e-05
1.28421e+03	1.66365e-02	6.53762e-03	1.87780	4.29427	4.36970e-05
1.28809e+03	1.66377e-02	5.29054e-03	0.44577	5.67940	4.36970e-05
