# t	a	e	mean_anomaly	varpi	mass/M_star
2.51563e+02	5.59369e-02	1.12993e-02	3.38969	0.84536	4.41310e-05
2.55445e+02	5.59150e-02	1.03611e-02	1.73473	2.40200	4.41310e-05
2.59327e+02	5.59281e-02	1.10078e-02	0.11461	4.13077	4.41310e-05
2.63209e+02	5.58779e-02	1.11354e-02	5.18524	5.62584	4.41310e-05
2.67091e+02	5.58776e-02	1.05121e-02	4.25754	0.76054	4.41310e-05
2.70973e+02	5.58598e-02	1.07648e-02	3.33287	2.35567	4.41310e-05
2.74855e+02	5.58500e-02	1.01441e-02	2.80142	3.75191	4.41310e-05
2.78738e+02	5.58321e-02	1.02988e-02	2.36336	5.25054	4.41310e-05
2.82620e+02	5.58457e-02	1.04337e-02	2.22712	0.35186	4.41310e-05
2.86502e+02	5.58211e-02	1.01738e-02	2.41923	1.61097	4.41310e-05
2.90384e+02	5.58023e-02	1.02073e-02	2.57204	3.08750	4.41310e-05
2.94266e+02	5.57856e-02	1.00356e-02	3.13037	4.35733	4.41310e-05
2.98148e+02	5.57548e-02	1.07872e-02	4.07450	5.44526	4.41310e-05
3.02030e+02	5.57779e-02	9.78903e-03	5.03723	0.39841	4.41310e-05
3.05913e+02	5.57776e-02	1.10099e-02	0.05425	1.52252	4.41310e-05
3.09795e+02	5.57246e-02	8.37944e-03	1.34163	2.80255	4.41310e-05
3.13677e+02	5.57507e-02	1.10116e-02	3.73239	3.24697	4.41310e-05
3.17559e+02	5.56982e-02	8.98120e-03	5.57066	4.29342	4.41310e-05
3.21441e+02	5.56976e-02	7.07520e-03	2.31804	4.49835	4.41310e-05
3.25323e+02	5.56958e-02	1.03875e-02	4.38536	5.72866	4.41310e-05
3.29205e+02	5.56487e-02	7.01460e-03	1.30665	6.12632	4.41310e-05
3.33088e+02	5.56696e-02	1.05343e-02	4.43480	0.40762	4.41310e-05
3.36970e+02	5.56648e-02	8.90167e-03	3.28002	5.53435	4.41310e-05
3.40852e+02	5.56702e-02	1.16201e-02	6.11026	0.02671	4.41310e-05
3.44734e+02	5.56781e-02	1.03447e-02	1.65328	2.18905	4.41310e-05
3.48616e+02	5.56034e-02	6.66103e-03	1.84133	6.25205	4.41310e-05
3.52498e+02	5.55968e-02	8.03219e-03	4.92191	1.20795	4.41310e-05
3.56380e+02	5.56012e-02	4.05069e-03	2.55671	1.99310	4.41310e-05
3.60262e+02	5.55876e-02	1.59358e-03	3.99982	5.19345	4.41310e-05
3.64145e+02	5.55439e-02	5.65106e-03	3.48127	4.35532	4.41310e-05
3.68027e+02	5.55646e-02	8.99208e-03	5.79195	0.92563	4.41310e-05
3.71909e+02	5.56064e-02	1.22119e-02	0.67226	5.33536	4.41310e-05
3.75791e+02	5.54956e-02	5.05352e-04	3.18433	2.19554	4.41310e-05
3.79673e+02	5.55467e-02	1.22689e-02	2.01797	2.84422	4.41310e-05
3.83555e+02	5.55412e-02	1.07448e-02	4.52451	0.21020	4.41310e-05
3.87437e+02	5.54851e-02	4.15540e-03	2.90190	1.79625	4.41310e-05
3.91320e+02	5.55204e-02	1.37737e-02	4.24850	0.63704	4.41310e-05
3.95202e+02	5.54417e-02	1.24900e-02	5.93983	5.61582	4.41310e-05
3.99084e+02	5.54572e-02	8.41233e-03	0.62929	5.08417	4.41310e-05
4.02966e+02	5.54170e-02	6.44440e-03	0.77667	5.89266	4.41310e-05
4.06848e+02	5.54479e-02	1.36055e-02	1.20859	6.28161	4.41310e-05
4.10730e+02	5.54080e-02	8.56882e-03	3.12910	5.64143	4.41310e-05
4.14612e+02	5.54274e-02	1.29394e-02	1.65172	2.08299	4.41310e-05
4.18495e+02	5.53935e-02	1.67350e-02	3.56194	1.71853	4.41310e-05
4.22377e+02	5.53848e-02	8.46957e-03	4.69422	2.15765	4.41310e-05
4.26259e+02	5.54156e-02	8.86702e-03	4.58269	4.24975	4.41310e-05
4.30141e+02	5.53646e-02	1.48225e-02	5.35073	5.38883	4.41310e-05
4.34023e+02	5.53523e-02	6.20651e-03	0.42204	0.02947	4.41310e-05
4.37905e+02	5.53468e-02	1.57339e-02	0.39135	2.36037	4.41310e-05
4.41787e+02	5.53628e-02	1.00065e-02	2.25104	3.11253	4.41310e-05
4.45670e+02	5.53193e-02	1.36813e-02	1.83898	6.15786	4.41310e-05
4.49552e+02	5.53017e-02	1.36412e-02	3.56937	1.11429	4.41310e-05
4.53434e+02	5.52735e-02	1.00736e-02	3.96299	3.70344	4.41310e-05
4.57316e+02	5.52987e-02	1.33437e-02	5.21515	5.77748	4.41310e-05
4.61198e+02	5.52278e-02	9.85227e-03	6.13761	1.89410	4.41310e-05
4.65080e+02	5.52631e-02	1.33118e-02	1.05188	4.33887	4.41310e-05
4.68962e+02	5.51922e-02	8.42494e-03	2.28759	0.48619	4.41310e-05
4.72845e+02	5.52319e-02	1.53968e-02	3.57512	3.12481	4.41310e-05
4.76727e+02	5.51808e-02	6.33311e-03	5.38498	5.31755	4.41310e-05
4.80609e+02	5.51811e-02	1.79796e-02	0.17992	2.14534	4.41310e-05
4.84491e+02	5.51817e-02	6.95892e-03	2.77259	3.86870	4.41310e-05
4.88373e+02	5.51762e-02	1.96678e-02	3.57313	1.24388	4.41310e-05
4.92255e+02	5.52027e-02	9.51848e-03	0.11674	3.03304	4.41310e-05
4.96137e+02	5.51947e-02	1.96843e-02	1.17258	0.46110	4.41310e-05
5.00019e+02	5.51938e-02	1.04966e-02	3.68651	2.87294	4.41310e-05
5.03902e+02	5.51817e-02	1.87091e-02	5.62382	6.05991	4.41310e-05
5.07784e+02	5.51567e-02	1.38580e-02	1.23470	3.10866	4.41310e-05
5.11666e+02	5.51584e-02	1.62205e-02	4.09033	5.68105	4.41310e-05
5.15548e+02	5.51611e-02	1.80859e-02	5.84325	3.15138	4.41310e-05
5.19430e+02	5.51531e-02	1.33349e-02	2.74521	5.67980	4.41310e-05
5.23312e+02	5.51182e-02	1.98099e-02	4.99081	2.99349	4.41310e-05
5.27194e+02	5.51452e-02	1.38823e-02	1.26875	0.13906	4.41310e-05
5.31077e+02	5.51084e-02	1.86863e-02	4.75981	2.84295	4.41310e-05
5.34959e+02	5.50871e-02	1.75104e-02	0.73356	0.55070	4.41310e-05
5.38841e+02	5.51046e-02	1.51684e-02	4.56677	3.17642	4.41310e-05
5.42723e+02	5.50355e-02	2.13465e-02	0.87045	0.87657	4.41310e-05
5.46605e+02	5.50984e-02	1.39938e-02	3.85378	4.60172	4.41310e-05
5.50487e+02	5.50456e-02	1.91219e-02	1.48051	1.29863	4.41310e-05
5.54369e+02	5.50530e-02	1.91236e-02	4.33999	5.42564	4.41310e-05
5.58252e+02	5.50333e-02	1.36247e-02	2.04188	2.32948	4.41310e-05
5.62134e+02	5.50174e-02	2.05550e-02	5.72653	5.96623	4.41310e-05
5.66016e+02	5.50109e-02	1.71219e-02	2.79552	3.75654	4.41310e-05
5.69898e+02	5.50259e-02	1.54007e-02	0.96455	0.65939	4.41310e-05
5.73780e+02	5.49930e-02	1.91965e-02	4.91383	4.45751	4.41310e-05
5.77662e+02	5.49756e-02	1.57150e-02	2.62092	2.09296	4.41310e-05
5.81544e+02	5.49454e-02	1.55059e-02	1.17374	5.33030	4.41310e-05
5.85427e+02	5.49450e-02	1.95712e-02	5.30886	3.09715	4.41310e-05
5.89309e+02	5.49453e-02	1.39597e-02	3.64065	0.56890	4.41310e-05
5.93191e+02	5.49172e-02	1.60235e-02	2.57112	3.86503	4.41310e-05
5.97073e+02	5.48934e-02	1.99113e-02	0.68119	1.80646	4.41310e-05
6.00955e+02	5.49173e-02	1.27646e-02	5.83580	5.48039	4.41310e-05
6.04837e+02	5.48801e-02	1.79910e-02	5.11129	2.57053	4.41310e-05
6.08719e+02	5.48771e-02	1.96025e-02	3.56626	0.62461	4.41310e-05
6.12602e+02	5.48900e-02	1.17740e-02	3.09389	4.07525	4.41310e-05
6.16484e+02	5.48482e-02	1.94144e-02	2.42783	1.53926	4.41310e-05
6.20366e+02	5.48855e-02	1.89054e-02	1.39585	5.80748	4.41310e-05
6.24248e+02	5.48397e-02	1.35353e-02	1.45725	2.87619	4.41310e-05
6.28130e+02	5.48417e-02	2.02864e-02	1.00177	0.54841	4.41310e-05
6.32012e+02	5.48573e-02	1.92857e-02	0.50798	4.72884	4.41310e-05
6.35894e+02	5.48232e-02	1.46496e-02	0.87014	1.91357	4.41310e-05
6.39777e+02	5.48174e-02	2.05310e-02	0.85488	5.86378	4.41310e-05
6.43659e+02	5.48536e-02	2.04979e-02	0.78957	3.76651	4.41310e-05
6.47541e+02	5.47978e-02	1.49679e-02	1.48818	1.04597	4.41310e-05
6.51423e+02	5.48163e-02	2.08197e-02	1.93637	4.95834	4.41310e-05
6.55305e+02	5.48406e-02	2.13236e-02	2.27795	2.89918	4.41310e-05
6.59187e+02	5.48000e-02	1.45208e-02	3.30504	0.27149	4.41310e-05
6.63069e+02	5.48040e-02	2.10867e-02	4.34532	4.03939	4.41310e-05
6.66951e+02	5.47944e-02	2.22797e-02	4.99711	2.10421	4.41310e-05
6.70834e+02	5.47567e-02	1.40874e-02	0.13789	5.80746	4.41310e-05
6.74716e+02	5.47420e-02	2.15218e-02	1.62640	3.28099	4.41310e-05
6.78598e+02	5.47747e-02	2.14890e-02	2.67644	1.40341	4.41310e-05
6.82480e+02	5.47405e-02	1.36183e-02	4.66498	4.98500	4.41310e-05
6.86362e+02	5.46917e-02	2.09438e-02	0.18120	2.59860	4.41310e-05
6.90244e+02	5.47184e-02	2.06780e-02	1.70778	0.68827	4.41310e-05
6.94126e+02	5.46690e-02	1.38344e-02	4.06792	4.35957	4.41310e-05
6.98009e+02	5.46581e-02	1.95026e-02	0.04973	1.95487	4.41310e-05
7.01891e+02	5.46741e-02	1.98017e-02	2.14671	6.20510	4.41310e-05
7.05773e+02	5.46323e-02	1.44955e-02	4.77453	3.77847	4.41310e-05
7.09655e+02	5.46359e-02	1.79965e-02	1.29042	1.27945	4.41310e-05
7.13537e+02	5.46434e-02	1.97809e-02	3.84531	5.51528	4.41310e-05
7.17419e+02	5.46231e-02	1.59422e-02	0.56825	3.15142	4.41310e-05
7.21301e+02	5.46097e-02	1.70114e-02	3.76467	0.69621	4.41310e-05
7.25184e+02	5.46249e-02	2.10930e-02	0.57453	4.81926	4.41310e-05
7.29066e+02	5.45892e-02	1.71771e-02	3.81783	2.66009	4.41310e-05
7.32948e+02	5.46026e-02	1.70368e-02	1.27810	0.08216	4.41310e-05
7.36830e+02	5.46094e-02	2.24814e-02	4.73798	4.26666	4.41310e-05
7.40712e+02	5.46125e-02	1.81706e-02	2.11948	2.11610	4.41310e-05
7.44594e+02	5.46012e-02	1.77336e-02	6.25423	5.86677	4.41310e-05
7.48476e+02	5.45839e-02	2.32001e-02	3.89924	3.71856	4.41310e-05
7.52359e+02	5.45783e-02	1.88251e-02	1.64160	1.65163	4.41310e-05
7.56241e+02	5.45583e-02	1.79088e-02	6.26902	5.34704	4.41310e-05
7.60123e+02	5.45773e-02	2.26865e-02	4.35779	3.19707	4.41310e-05
7.64005e+02	5.45332e-02	1.89377e-02	2.53027	1.14097	4.41310e-05
7.67887e+02	5.45057e-02	1.71552e-02	1.32986	4.84223	4.41310e-05
7.71769e+02	5.45465e-02	2.23227e-02	6.06897	2.75952	4.41310e-05
7.75651e+02	5.45151e-02	1.85481e-02	4.80978	0.59906	4.41310e-05
7.79534e+02	5.44727e-02	1.62582e-02	3.99367	4.37588	4.41310e-05
7.83416e+02	5.44822e-02	1.98514e-02	2.92698	2.26849	4.41310e-05
7.87298e+02	5.44532e-02	1.85367e-02	2.12310	0.09658	4.41310e-05
7.91180e+02	5.44336e-02	1.59095e-02	1.63033	4.02172	4.41310e-05
7.95062e+02	5.44098e-02	1.89133e-02	1.17216	1.74264	4.41310e-05
7.98944e+02	5.44424e-02	1.96241e-02	0.76693	5.89945	4.41310e-05
8.02826e+02	5.44141e-02	1.64218e-02	0.65183	3.60956	4.41310e-05
8.06708e+02	5.44068e-02	1.87010e-02	0.71096	1.25392	4.41310e-05
8.10591e+02	5.44366e-02	2.15577e-02	0.68404	5.44514	4.41310e-05
8.14473e+02	5.44362e-02	1.75589e-02	0.91855	3.25239	4.41310e-05
8.18355e+02	5.43769e-02	1.88776e-02	1.52352	0.77513	4.41310e-05
8.22237e+02	5.44151e-02	2.27959e-02	1.85275	5.02928	4.41310e-05
8.26119e+02	5.43847e-02	1.81837e-02	2.49355	2.86113	4.41310e-05
8.30001e+02	5.43750e-02	1.86183e-02	3.56510	0.36786	4.41310e-05
8.33883e+02	5.43976e-02	2.29109e-02	4.31975	4.61377	4.41310e-05
8.37766e+02	5.43891e-02	1.85814e-02	5.38648	2.46965	4.41310e-05
8.41648e+02	5.43309e-02	1.78933e-02	0.62179	6.26716	4.41310e-05
8.45530e+02	5.43405e-02	2.23590e-02	1.80472	4.25530	4.41310e-05
8.49412e+02	5.43439e-02	1.80253e-02	3.29557	2.12726	4.41310e-05
8.53294e+02	5.43086e-02	1.74245e-02	5.39422	5.83077	4.41310e-05
8.57176e+02	5.42869e-02	2.10544e-02	0.72583	3.83669	4.41310e-05
8.61058e+02	5.42696e-02	1.85480e-02	2.62654	1.75135	4.41310e-05
8.64941e+02	5.42730e-02	1.70056e-02	5.17286	5.46912	4.41310e-05
8.68823e+02	5.42392e-02	1.99324e-02	1.10578	3.34384	4.41310e-05
8.72705e+02	5.42698e-02	1.81455e-02	3.38100	1.30441	4.41310e-05
8.76587e+02	5.42667e-02	1.74836e-02	6.22727	5.17062	4.41310e-05
8.80469e+02	5.42475e-02	1.95912e-02	2.69535	2.95543	4.41310e-05
8.84351e+02	5.42313e-02	2.02721e-02	5.39859	0.91185	4.41310e-05
8.88233e+02	5.42670e-02	1.80786e-02	2.31573	4.83362	4.41310e-05
8.92116e+02	5.42580e-02	2.10150e-02	5.63395	2.50525	4.41310e-05
8.95998e+02	5.42124e-02	2.10326e-02	2.37687	0.55677	4.41310e-05
8.99880e+02	5.42672e-02	1.91260e-02	5.93046	4.54558	4.41310e-05
9.03762e+02	5.42226e-02	2.03558e-02	3.45278	2.18106	4.41310e-05
9.07644e+02	5.41612e-02	2.11186e-02	0.73556	0.15412	4.41310e-05
9.11526e+02	5.41848e-02	1.78438e-02	4.65627	4.20903	4.41310e-05
9.15408e+02	5.41841e-02	1.96688e-02	2.67741	1.79532	4.41310e-05
9.19291e+02	5.41461e-02	2.04419e-02	0.46041	6.04547	4.41310e-05
9.23173e+02	5.41374e-02	1.65074e-02	4.81750	3.83169	4.41310e-05
9.27055e+02	5.41134e-02	1.88911e-02	3.26732	1.44398	4.41310e-05
9.30937e+02	5.41115e-02	1.99531e-02	1.53609	5.68139	4.41310e-05
9.34819e+02	5.41142e-02	1.70697e-02	0.04939	3.50090	4.41310e-05
9.38701e+02	5.41153e-02	1.89750e-02	5.22857	1.08860	4.41310e-05
9.42583e+02	5.40924e-02	2.04728e-02	4.02622	5.25277	4.41310e-05
9.46465e+02	5.40710e-02	1.77152e-02	3.00072	3.06178	4.41310e-05
9.50348e+02	5.40532e-02	1.95440e-02	2.22662	0.73661	4.41310e-05
9.54230e+02	5.40880e-02	2.10946e-02	1.46524	4.86512	4.41310e-05
9.58112e+02	5.40520e-02	1.95557e-02	0.92219	2.64907	4.41310e-05
9.61994e+02	5.40491e-02	1.96539e-02	0.47408	0.42326	4.41310e-05
9.65876e+02	5.40490e-02	2.04220e-02	0.18129	4.50130	4.41310e-05
9.69758e+02	5.40488e-02	2.03637e-02	0.10265	2.28053	4.41310e-05
9.73640e+02	5.39928e-02	1.89287e-02	0.13075	0.06650	4.41310e-05
9.77523e+02	5.40100e-02	1.91273e-02	0.31105	4.11461	4.41310e-05
9.81405e+02	5.39951e-02	1.98315e-02	0.71948	1.87089	4.41310e-05
9.85287e+02	5.39693e-02	1.86284e-02	1.23761	5.94392	4.41310e-05
9.89169e+02	5.39699e-02	1.71729e-02	1.95503	3.66246	4.41310e-05
9.93051e+02	5.39852e-02	1.90819e-02	2.84090	1.38190	4.41310e-05
9.96933e+02	5.39640e-02	1.88219e-02	3.81614	5.47594	4.41310e-05
1.00082e+03	5.39266e-02	1.69919e-02	5.01598	3.17038	4.41310e-05
1.00470e+03	5.39439e-02	1.96810e-02	0.03093	0.90666	4.41310e-05
1.00858e+03	5.39587e-02	1.99994e-02	1.39372	5.03845	4.41310e-05
1.01246e+03	5.39074e-02	1.83319e-02	3.09837	2.68988	4.41310e-05
1.01634e+03	5.39345e-02	1.99944e-02	4.83607	0.40543	4.41310e-05
1.02023e+03	5.39598e-02	2.06863e-02	0.31497	4.55155	4.41310e-05
1.02411e+03	5.39308e-02	1.94807e-02	2.41920	2.24263	4.41310e-05
1.02799e+03	5.39020e-02	1.99160e-02	4.58789	6.27697	4.41310e-05
1.03187e+03	5.38978e-02	2.01628e-02	0.50110	4.13131	4.41310e-05
1.03575e+03	5.38963e-02	1.92382e-02	3.02486	1.86065	4.41310e-05
1.03964e+03	5.38941e-02	1.96176e-02	5.71872	5.85238	4.41310e-05
1.04352e+03	5.38360e-02	1.85317e-02	2.11311	3.70370	4.41310e-05
1.04740e+03	5.38748e-02	1.85469e-02	5.15789	1.35347	4.41310e-05
1.05128e+03	5.38227e-02	1.90256e-02	2.02541	5.37304	4.41310e-05
1.05517e+03	5.38074e-02	1.86113e-02	5.22209	3.18098	4.41310e-05
1.05905e+03	5.37783e-02	1.86217e-02	2.29466	0.95966	4.41310e-05
1.06293e+03	5.38369e-02	1.97119e-02	5.87209	4.97308	4.41310e-05
1.06681e+03	5.37938e-02	1.93921e-02	3.31640	2.71555	4.41310e-05
1.07069e+03	5.37984e-02	1.95240e-02	0.80296	0.50972	4.41310e-05
1.07458e+03	5.38162e-02	1.94338e-02	4.78082	4.53005	4.41310e-05
1.07846e+03	5.37911e-02	2.06192e-02	2.63903	2.28508	4.41310e-05
1.08234e+03	5.37798e-02	2.04311e-02	0.53023	0.14615	4.41310e-05
1.08622e+03	5.37911e-02	1.83277e-02	4.99944	4.10768	4.41310e-05
1.09010e+03	5.37468e-02	2.03127e-02	3.32699	1.83454	4.41310e-05
1.09399e+03	5.37283e-02	2.03218e-02	1.68536	5.99083	4.41310e-05
1.09787e+03	5.37210e-02	1.74129e-02	0.29902	3.73691	4.41310e-05
1.10175e+03	5.37107e-02	1.90740e-02	5.44603	1.37460	4.41310e-05
1.10563e+03	5.37224e-02	1.95090e-02	4.28220	5.52056	4.41310e-05
1.10952e+03	5.36955e-02	1.71284e-02	3.40912	3.24689	4.41310e-05
1.11340e+03	5.36732e-02	1.86198e-02	2.62855	0.98289	4.41310e-05
1.11728e+03	5.36870e-02	1.94600e-02	1.92245	5.08740	4.41310e-05
1.12116e+03	5.36783e-02	1.90626e-02	1.50301	2.79390	4.41310e-05
1.12504e+03	5.36717e-02	1.99951e-02	1.14532	0.56812	4.41310e-05
1.12893e+03	5.36662e-02	1.95490e-02	0.86186	4.66019	4.41310e-05
1.13281e+03	5.36455e-02	1.96696e-02	0.84428	2.38049	4.41310e-05
1.13669e+03	5.36537e-02	2.06810e-02	0.93710	0.15920	4.41310e-05
1.14057e+03	5.36285e-02	1.90219e-02	1.15723	4.22671	4.41310e-05
1.14445e+03	5.35861e-02	1.88488e-02	1.57144	1.95040	4.41310e-05
1.14834e+03	5.36029e-02	2.01802e-02	2.10991	6.03465	4.41310e-05
1.15222e+03	5.35992e-02	1.82734e-02	2.87275	3.77472	4.41310e-05
1.15610e+03	5.35729e-02	1.77418e-02	3.76777	1.50866	4.41310e-05
1.15998e+03	5.35849e-02	1.90062e-02	4.80390	5.53012	4.41310e-05
1.16387e+03	5.35739e-02	1.93129e-02	5.98355	3.31609	4.41310e-05
1.16775e+03	5.35541e-02	1.87940e-02	1.05211	1.06231	4.41310e-05
1.17163e+03	5.35417e-02	1.92527e-02	2.51154	5.09885	4.41310e-05
1.17551e+03	5.35713e-02	1.93981e-02	4.07117	2.89761	4.41310e-05
1.17939e+03	5.35711e-02	2.06347e-02	5.93077	0.58295	4.41310e-05
1.18328e+03	5.35390e-02	1.98923e-02	1.46396	4.71588	4.41310e-05
1.18716e+03	5.35263e-02	1.86468e-02	3.54120	2.43436	4.41310e-05
1.19104e+03	5.35086e-02	2.05089e-02	5.72921	0.21446	4.41310e-05
1.19492e+03	5.35062e-02	1.94882e-02	1.80373	4.30049	4.41310e-05
1.19880e+03	5.34519e-02	1.85732e-02	4.40586	1.98869	4.41310e-05
1.20269e+03	5.34667e-02	1.90887e-02	0.73082	6.09644	4.41310e-05
1.20657e+03	5.34559e-02	1.85608e-02	3.64932	3.79239	4.41310e-05
1.21045e+03	5.34552e-02	1.92401e-02	0.41338	1.53710	4.41310e-05
1.21433e+03	5.34496e-02	1.85041e-02	3.54046	5.59215	4.41310e-05
1.21822e+03	5.34501e-02	1.84559e-02	0.52735	3.35578	4.41310e-05
1.22210e+03	5.34586e-02	2.05781e-02	4.04634	1.04098	4.41310e-05
1.22598e+03	5.34373e-02	2.00620e-02	1.26174	5.18993	4.41310e-05
1.22986e+03	5.34044e-02	1.86975e-02	5.05382	2.86587	4.41310e-05
1.23374e+03	5.34210e-02	2.03012e-02	2.61895	0.64372	4.41310e-05
1.23763e+03	5.34136e-02	2.02460e-02	0.36225	4.72630	4.41310e-05
1.24151e+03	5.34016e-02	1.84533e-02	4.80053	2.31300	4.41310e-05
1.24539e+03	5.33563e-02	1.82969e-02	2.93911	0.07999	4.41310e-05
1.24927e+03	5.33469e-02	1.72994e-02	1.46476	3.98239	4.41310e-05
1.25315e+03	5.33434e-02	1.74464e-02	0.37770	1.48289	4.41310e-05
1.25704e+03	5.32802e-02	1.63222e-02	5.88912	5.18215	4.41310e-05
1.26092e+03	5.32981e-02	1.60504e-02	5.34213	2.55898	4.41310e-05
1.26480e+03	5.33190e-02	1.66790e-02	5.17640	6.09336	4.41310e-05
1.26868e+03	5.32762e-02	1.73613e-02	5.32371	3.27496	4.41310e-05
1.27257e+03	5.32933e-02	1.54866e-02	5.74900	0.35557	4.41310e-05
1.27645e+03	5.32802e-02	1.71832e-02	0.19449	3.63309	4.41310e-05
1.28033e+03	5.32552e-02	1.63368e-02	1.26457	0.56940	4.41310e-05
1.28421e+03	5.32426e-02	1.48865e-02	2.78314	3.51284	4.41310e-05
1.28809e+03	5.32361e-02	1.47724e-02	4.43456	0.28496	4.41310e-05
