# t	a	e	mean_anomaly	varpi	mass/M_star
3.10572e+00	3.48095e-02	3.93158e-04	4.29947	2.41778	2.31180e-05
6.98788e+00	3.48200e-02	1.96705e-04	5.22109	2.16536	2.31180e-05
1.08700e+01	3.48099e-02	2.78132e-03	4.47759	3.55745	2.31180e-05
1.47522e+01	3.48151e-02	1.02676e-03	5.46996	3.22627	2.31180e-05
1.86343e+01	3.47981e-02	7.61046e-04	3.65080	5.69784	2.31180e-05
2.25164e+01	3.48140e-02	8.85131e-04	0.40424	3.32645	2.31180e-05
2.63985e+01	3.48061e-02	2.38162e-03	0.85138	3.53712	2.31180e-05
3.02807e+01	3.48133e-02	4.21871e-04	5.34567	5.99711	2.31180e-05
3.41628e+01	3.48075e-02	5.59708e-04	0.63666	5.07816	2.31180e-05
3.80450e+01	3.48166e-02	6.67558e-04	0.23654	6.14640	2.31180e-05
4.19271e+01	3.48066e-02	1.86469e-03	3.14574	3.89599	2.31180e-05
4.58093e+01	3.48262e-02	1.18917e-03	5.47837	2.23578	2.31180e-05
4.96914e+01	3.48073e-02	6.37474e-04	3.13455	5.23505	2.31180e-05
5.35735e+01	3.48228e-02	1.33304e-03	5.01878	4.01870	2.31180e-05
5.74557e+01	3.48154e-02	9.47971e-04	5.45948	4.23575	2.31180e-05
6.13378e+01	3.48201e-02	1.45923e-03	0.83578	3.25385	2.31180e-05
6.52199e+01	3.48156e-02	2.24488e-03	2.08002	2.66863	2.31180e-05
6.91021e+01	3.48294e-02	6.90007e-04	1.31147	4.10853	2.31180e-05
7.29842e+01	3.48113e-02	9.43935e-04	3.19524	2.89026	2.31180e-05
7.68664e+01	3.48213e-02	1.17585e-03	2.01428	4.74505	2.31180e-05
8.07485e+01	3.48094e-02	2.19529e-03	2.61336	4.81016	2.31180e-05
8.46307e+01	3.48253e-02	6.59915e-04	3.15306	4.94785	2.31180e-05
8.85128e+01	3.48050e-02	8.35378e-04	6.26710	2.51037	2.31180e-05
9.23949e+01	3.48160e-02	2.78130e-03	5.14570	4.29303	2.31180e-05
9.62771e+01	3.47975e-02	1.39809e-03	3.72159	0.11138	2.31180e-05
1.00159e+02	3.48104e-02	7.48906e-04	0.92745	3.57068	2.31180e-05
1.04041e+02	3.48003e-02	5.93078e-04	5.35111	6.10832	2.31180e-05
1.07923e+02	3.48164e-02	7.61222e-04	1.27873	4.56004	2.31180e-05
1.11806e+02	3.48062e-02	1.44629e-03	4.85837	1.65292	2.31180e-05
1.15688e+02	3.48282e-02	3.09875e-03	0.49509	0.39009	2.31180e-05
1.19570e+02	3.48099e-02	1.64924e-03	1.98295	5.85338	2.31180e-05
1.23452e+02	3.48261e-02	3.62597e-04	5.66755	2.82716	2.31180e-05
1.27334e+02	3.48182e-02	2.19314e-03	5.61471	3.54447	2.31180e-05
1.31216e+02	3.48232e-02	5.97951e-04	5.44959	4.36242	2.31180e-05
1.35098e+02	3.48141e-02	2.12049e-03	1.21486	2.98946	2.31180e-05
1.38981e+02	3.48146e-02	5.65468e-04	4.87122	6.27180	2.31180e-05
1.42863e+02	3.48200e-02	1.70847e-03	0.44523	5.07844	2.31180e-05
1.46745e+02	3.48053e-02	2.44320e-03	0.44727	5.72554	2.31180e-05
1.50627e+02	3.48127e-02	1.56928e-03	0.54354	0.01184	2.31180e-05
1.54509e+02	3.48121e-02	5.19317e-04	1.88221	5.59347	2.31180e-05
1.58391e+02	3.48210e-02	2.42042e-04	1.14195	0.69155	2.31180e-05
1.62273e+02	3.48116e-02	3.38369e-04	5.56572	3.17516	2.31180e-05
1.66156e+02	3.48253e-02	6.80892e-04	0.18837	2.90647	2.31180e-05
1.70038e+02	3.48100e-02	1.04698e-03	2.51352	1.19472	2.31180e-05
1.73920e+02	3.48247e-02	2.27559e-03	5.14569	5.46555	2.31180e-05
1.77802e+02	3.48229e-02	1.97957e-03	1.10067	3.85080	2.31180e-05
1.81684e+02	3.48232e-02	2.96414e-04	0.39026	5.19076	2.31180e-05
1.85566e+02	3.48154e-02	2.73954e-03	5.99048	0.20378	2.31180e-05
1.89448e+02	3.48149e-02	7.72796e-04	0.23440	0.30775	2.31180e-05
1.93331e+02	3.48109e-02	2.18130e-03	2.53681	4.90655	2.31180e-05
1.97213e+02	3.48084e-02	2.33509e-04	5.96923	2.11073	2.31180e-05
2.01095e+02	3.48129e-02	1.79959e-03	2.86766	5.83310	2.31180e-05
2.04977e+02	3.48049e-02	2.59705e-03	3.60352	5.72713	2.31180e-05
2.08859e+02	3.48137e-02	1.47286e-03	3.65909	0.01628	2.31180e-05
2.12741e+02	3.48071e-02	1.26736e-03	3.65772	0.65446	2.31180e-05
2.16623e+02	3.48257e-02	2.13882e-04	4.40800	0.52386	2.31180e-05
2.20505e+02	3.48191e-02	4.33091e-04	1.42121	4.14750	2.31180e-05
2.24388e+02	3.48258e-02	9.64628e-04	6.11063	0.08513	2.31180e-05
2.28270e+02	3.48076e-02	2.08061e-03	2.99327	3.83505	2.31180e-05
2.32152e+02	3.48445e-02	3.56112e-03	6.09297	1.35640	2.31180e-05
2.36034e+02	3.48094e-02	1.44111e-03	2.47986	5.60563	2.31180e-05
2.39916e+02	3.48267e-02	1.11558e-03	0.81643	1.62363	2.31180e-05
2.43798e+02	3.48151e-02	3.50197e-03	2.46550	0.60615	2.31180e-05
2.47680e+02	3.48209e-02	7.39870e-05	4.66235	5.31777	2.31180e-05
2.51563e+02	3.48178e-02	3.76262e-03	0.14634	4.19277	2.31180e-05
2.55445e+02	3.48067e-02	1.30470e-03	2.48905	2.48581	2.31180e-05
2.59327e+02	3.48065e-02	2.20850e-03	1.78545	3.80965	2.31180e-05
2.63209e+02	3.48016e-02	3.92421e-03	3.11784	3.11937	2.31180e-05
2.67091e+02	3.48094e-02	3.27788e-03	4.10799	2.76774	2.31180e-05
2.70973e+02	3.48008e-02	2.58508e-03	4.30000	3.21412	2.31180e-05
2.74855e+02	3.48209e-02	1.65658e-03	4.04707	4.11442	2.31180e-05
2.78738e+02	3.48065e-02	1.99590e-03	2.99742	5.77962	2.31180e-05
2.82620e+02	3.48242e-02	3.20694e-03	1.67630	1.41648	2.31180e-05
2.86502e+02	3.48186e-02	4.15929e-03	5.62024	4.33284	2.31180e-05
2.90384e+02	3.48209e-02	3.31868e-03	3.06999	1.18147	2.31180e-05
2.94266e+02	3.48224e-02	5.77135e-04	5.33623	5.77961	2.31180e-05
2.98148e+02	3.48298e-02	3.32049e-03	5.05141	0.37969	2.31180e-05
3.02030e+02	3.48204e-02	3.10126e-03	0.61669	5.38557	2.31180e-05
3.05913e+02	3.48256e-02	2.62313e-03	4.68996	1.91465	2.31180e-05
3.09795e+02	3.48092e-02	2.60083e-03	5.18006	1.93383	2.31180e-05
3.13677e+02	3.48231e-02	4.82437e-03	1.36326	6.25467	2.31180e-05
3.17559e+02	3.48123e-02	3.26577e-03	3.33901	4.76726	2.31180e-05
3.21441e+02	3.48292e-02	1.12262e-03	0.62104	1.62171	2.31180e-05
3.25323e+02	3.48346e-02	1.22411e-03	1.08490	1.59397	2.31180e-05
3.29205e+02	3.48147e-02	1.44933e-03	3.29197	6.15262	2.31180e-05
3.33088e+02	3.48395e-02	2.69943e-03	0.36711	3.12444	2.31180e-05
3.36970e+02	3.48099e-02	1.43388e-03	3.62306	0.05930	2.31180e-05
3.40852e+02	3.48500e-02	7.91695e-03	0.44673	2.53440	2.31180e-05
3.44734e+02	3.48593e-02	1.28928e-02	4.77962	4.06427	2.31180e-05
3.48616e+02	3.48239e-02	5.25709e-03	4.48192	4.27836	2.31180e-05
3.52498e+02	3.48373e-02	4.42246e-03	3.60355	4.49420	2.31180e-05
3.56380e+02	3.48591e-02	1.09039e-02	2.39123	5.77558	2.31180e-05
3.60262e+02	3.48336e-02	1.57317e-02	1.85766	5.43417	2.31180e-05
3.64145e+02	3.48248e-02	3.13232e-03	2.95947	4.69949	2.31180e-05
3.68027e+02	3.48214e-02	5.64334e-03	5.91595	1.56790	2.31180e-05
3.71909e+02	3.48210e-02	8.00706e-03	3.15313	4.76890	2.31180e-05
3.75791e+02	3.48208e-02	1.01328e-02	4.96085	3.55775	2.31180e-05
3.79673e+02	3.48025e-02	8.03510e-03	1.93280	0.77891	2.31180e-05
3.83555e+02	3.48057e-02	1.36266e-02	1.93386	1.38780	2.31180e-05
3.87437e+02	3.48331e-02	1.44804e-02	4.80897	5.76770	2.31180e-05
3.91320e+02	3.48026e-02	2.15636e-02	1.00581	4.63606	2.31180e-05
3.95202e+02	3.47938e-02	1.49506e-03	5.09262	1.49904	2.31180e-05
3.99084e+02	3.48139e-02	7.72769e-03	2.13298	5.46019	2.31180e-05
4.02966e+02	3.48079e-02	1.04562e-02	4.80333	4.55951	2.31180e-05
4.06848e+02	3.47805e-02	5.04661e-03	0.27367	4.17018	2.31180e-05
