# t	a	e	mean_anomaly	varpi	mass/M_star
2.86502e+02	4.59969e-02	1.11623e-02	0.96855	4.88827	3.47100e-05
2.90384e+02	4.60355e-02	1.33491e-02	5.74079	6.04427	3.47100e-05
2.94266e+02	4.59718e-02	1.09929e-02	4.17644	1.26068	3.47100e-05
2.98148e+02	4.59902e-02	1.30456e-02	3.22562	2.36273	3.47100e-05
3.02030e+02	4.59624e-02	1.24534e-02	2.57661	3.50927	3.47100e-05
3.05913e+02	4.59495e-02	1.37404e-02	2.09073	4.67269	3.47100e-05
3.09795e+02	4.59429e-02	1.16053e-02	1.89162	5.96698	3.47100e-05
3.13677e+02	4.59068e-02	1.19124e-02	2.56504	0.24725	3.47100e-05
3.17559e+02	4.59026e-02	1.31508e-02	3.45565	1.09776	3.47100e-05
3.21441e+02	4.58967e-02	7.69510e-03	5.23343	1.12317	3.47100e-05
3.25323e+02	4.58713e-02	1.15412e-02	5.95862	2.66784	3.47100e-05
3.29205e+02	4.58965e-02	7.74890e-03	1.54997	3.12610	3.47100e-05
3.33088e+02	4.58302e-02	9.95054e-03	3.85128	3.68659	3.47100e-05
3.36970e+02	4.58323e-02	1.34954e-02	2.00352	2.31840	3.47100e-05
3.40852e+02	4.57796e-02	1.30502e-02	5.68189	3.30729	3.47100e-05
3.44734e+02	4.57530e-02	1.16730e-02	1.19184	5.99949	3.47100e-05
3.48616e+02	4.58208e-02	8.71630e-03	3.09621	2.30404	3.47100e-05
3.52498e+02	4.57781e-02	8.74729e-03	0.26799	4.09912	3.47100e-05
3.56380e+02	4.57490e-02	5.68520e-03	0.18433	2.75757	3.47100e-05
3.60262e+02	4.57589e-02	1.23944e-02	0.29417	2.37446	3.47100e-05
3.64145e+02	4.57939e-02	1.00087e-02	0.47509	1.37410	3.47100e-05
3.68027e+02	4.57669e-02	1.39815e-02	3.29580	4.51692	3.47100e-05
3.71909e+02	4.56682e-02	1.75400e-02	4.92728	2.20609	3.47100e-05
3.75791e+02	4.57437e-02	7.12303e-03	0.08100	0.40160	3.47100e-05
3.79673e+02	4.57146e-02	1.59504e-02	1.09294	5.79095	3.47100e-05
3.83555e+02	4.57000e-02	1.75461e-02	2.81821	4.07617	3.47100e-05
3.87437e+02	4.56856e-02	5.02731e-03	3.46493	3.67175	3.47100e-05
3.91320e+02	4.56916e-02	1.09427e-02	4.33187	3.03174	3.47100e-05
3.95202e+02	4.57238e-02	1.19859e-02	5.49555	2.61634	3.47100e-05
3.99084e+02	4.56680e-02	1.34360e-02	0.81847	2.16945	3.47100e-05
4.02966e+02	4.56827e-02	1.27258e-02	1.26348	2.28561	3.47100e-05
4.06848e+02	4.56597e-02	1.63582e-02	2.08285	2.97110	3.47100e-05
4.10730e+02	4.56723e-02	1.92567e-02	3.32434	2.97385	3.47100e-05
4.14612e+02	4.56480e-02	1.09502e-02	3.65022	4.10298	3.47100e-05
4.18495e+02	4.56531e-02	1.52619e-02	4.77966	4.68061	3.47100e-05
4.22377e+02	4.56523e-02	2.00751e-02	5.99774	5.64619	3.47100e-05
4.26259e+02	4.56209e-02	2.06090e-02	0.20454	0.60868	3.47100e-05
4.30141e+02	4.56397e-02	2.10142e-02	1.19735	2.14343	3.47100e-05
4.34023e+02	4.55700e-02	1.96593e-02	2.57010	3.09717	3.47100e-05
4.37905e+02	4.56394e-02	1.66389e-02	3.24310	5.09438	3.47100e-05
4.41787e+02	4.56128e-02	2.62397e-02	4.46038	0.40375	3.47100e-05
4.45670e+02	4.56390e-02	2.28731e-02	5.55633	2.31413	3.47100e-05
4.49552e+02	4.56333e-02	2.37411e-02	0.31605	4.39512	3.47100e-05
4.53434e+02	4.55852e-02	2.18569e-02	1.55552	0.35284	3.47100e-05
4.57316e+02	4.55590e-02	2.24560e-02	2.81416	2.52191	3.47100e-05
4.61198e+02	4.55620e-02	1.81991e-02	4.29101	4.93942	3.47100e-05
4.65080e+02	4.55273e-02	2.12213e-02	5.59670	1.15118	3.47100e-05
4.68962e+02	4.55566e-02	1.75564e-02	1.30257	3.41474	3.47100e-05
4.72845e+02	4.55073e-02	1.83468e-02	2.67985	6.24573	3.47100e-05
4.76727e+02	4.55491e-02	2.02844e-02	5.06918	2.15305	3.47100e-05
4.80609e+02	4.55393e-02	1.69016e-02	0.45631	5.09666	3.47100e-05
4.84491e+02	4.55189e-02	2.34877e-02	3.08188	1.11305	3.47100e-05
4.88373e+02	4.55178e-02	1.82878e-02	5.32206	3.87094	3.47100e-05
4.92255e+02	4.54894e-02	2.74592e-02	1.69711	0.24019	3.47100e-05
4.96137e+02	4.55151e-02	2.38146e-02	4.18807	3.09330	3.47100e-05
5.00019e+02	4.55232e-02	2.90398e-02	0.65604	6.00352	3.47100e-05
5.03902e+02	4.54907e-02	2.92707e-02	3.41342	2.71059	3.47100e-05
5.07784e+02	4.54569e-02	2.67061e-02	0.06925	5.79054	3.47100e-05
5.11666e+02	4.54687e-02	3.18449e-02	3.13149	2.59860	3.47100e-05
5.15548e+02	4.54619e-02	2.56382e-02	0.00720	5.79327	3.47100e-05
5.19430e+02	4.54462e-02	3.32887e-02	3.55968	2.53710	3.47100e-05
5.23312e+02	4.54588e-02	2.97384e-02	0.62421	5.90163	3.47100e-05
5.27194e+02	4.54265e-02	3.13585e-02	4.45848	2.73459	3.47100e-05
5.31077e+02	4.54453e-02	3.31116e-02	1.87479	6.13664	3.47100e-05
5.34959e+02	4.54434e-02	2.88390e-02	6.01481	3.02681	3.47100e-05
5.38841e+02	4.54040e-02	3.50865e-02	3.70355	0.22609	3.47100e-05
5.42723e+02	4.54646e-02	3.11499e-02	1.45115	3.78561	3.47100e-05
5.46605e+02	4.53923e-02	3.30126e-02	5.83199	0.94575	3.47100e-05
5.50487e+02	4.53913e-02	3.35273e-02	3.84019	4.60326	3.47100e-05
5.54369e+02	4.54112e-02	2.98910e-02	2.24778	1.80448	3.47100e-05
5.58252e+02	4.53659e-02	3.32338e-02	0.74380	5.39382	3.47100e-05
5.62134e+02	4.53922e-02	3.21510e-02	5.60359	2.78661	3.47100e-05
5.66016e+02	4.53575e-02	3.02043e-02	4.42281	0.13556	3.47100e-05
5.69898e+02	4.53525e-02	3.12759e-02	3.45671	3.74865	3.47100e-05
5.73780e+02	4.53750e-02	3.04153e-02	2.55455	1.20851	3.47100e-05
5.77662e+02	4.53119e-02	2.85739e-02	1.99144	4.80563	3.47100e-05
5.81544e+02	4.53404e-02	3.15346e-02	1.51018	2.22381	3.47100e-05
5.85427e+02	4.53105e-02	2.78755e-02	1.12168	6.05378	3.47100e-05
5.89309e+02	4.53156e-02	2.91838e-02	1.18618	3.28318	3.47100e-05
5.93191e+02	4.52979e-02	3.07096e-02	1.15760	0.84409	3.47100e-05
5.97073e+02	4.53093e-02	2.59367e-02	1.35216	4.64292	3.47100e-05
6.00955e+02	4.52539e-02	3.04570e-02	1.90221	1.96006	3.47100e-05
6.04837e+02	4.52951e-02	2.94282e-02	2.40517	5.85819	3.47100e-05
6.08719e+02	4.52664e-02	2.65174e-02	3.24193	3.29771	3.47100e-05
6.12602e+02	4.52634e-02	3.15069e-02	4.21420	0.75842	3.47100e-05
6.16484e+02	4.52950e-02	2.94247e-02	5.30399	4.67197	3.47100e-05
6.20366e+02	4.52555e-02	2.94909e-02	0.35108	2.15012	3.47100e-05
6.24248e+02	4.52568e-02	3.19248e-02	1.85485	5.95610	3.47100e-05
6.28130e+02	4.52383e-02	3.22377e-02	3.52291	3.58301	3.47100e-05
6.32012e+02	4.52174e-02	3.12120e-02	5.32941	1.13953	3.47100e-05
6.35894e+02	4.52408e-02	3.36465e-02	1.14650	4.92760	3.47100e-05
6.39777e+02	4.52186e-02	3.54979e-02	3.33067	2.62894	3.47100e-05
6.43659e+02	4.52045e-02	3.24425e-02	5.66813	0.20459	3.47100e-05
6.47541e+02	4.52255e-02	3.58368e-02	2.07004	4.00088	3.47100e-05
6.51423e+02	4.52238e-02	3.74214e-02	4.75926	1.76513	3.47100e-05
6.55305e+02	4.51850e-02	3.30333e-02	1.39512	5.62101	3.47100e-05
6.59187e+02	4.52034e-02	3.76639e-02	4.62919	3.15896	3.47100e-05
6.63069e+02	4.52004e-02	3.74401e-02	1.58262	0.95346	3.47100e-05
6.66951e+02	4.51584e-02	3.35739e-02	5.08578	4.80042	3.47100e-05
6.70834e+02	4.51495e-02	3.76466e-02	2.53985	2.42969	3.47100e-05
6.74716e+02	4.51684e-02	3.60130e-02	0.10283	0.18709	3.47100e-05
6.78598e+02	4.51375e-02	3.37702e-02	4.16730	4.06169	3.47100e-05
6.82480e+02	4.51524e-02	3.54170e-02	2.17180	1.71141	3.47100e-05
6.86362e+02	4.51467e-02	3.39002e-02	0.34720	5.74493	3.47100e-05
6.90244e+02	4.51131e-02	3.31223e-02	4.91522	3.40860	3.47100e-05
6.94126e+02	4.51183e-02	3.24547e-02	3.51786	1.04557	3.47100e-05
6.98009e+02	4.50867e-02	3.22855e-02	2.33152	5.03786	3.47100e-05
7.01891e+02	4.50690e-02	3.22288e-02	1.15782	2.74412	3.47100e-05
7.05773e+02	4.51066e-02	3.05585e-02	0.32653	0.38909	3.47100e-05
7.09655e+02	4.50849e-02	3.24355e-02	6.06324	4.31974	3.47100e-05
7.13537e+02	4.50758e-02	3.18347e-02	5.39822	2.12152	3.47100e-05
7.17419e+02	4.50718e-02	3.08455e-02	5.22152	5.95704	3.47100e-05
7.21301e+02	4.50828e-02	3.44724e-02	5.15793	3.71479	3.47100e-05
7.25184e+02	4.50402e-02	3.26106e-02	5.11638	1.47781	3.47100e-05
7.29066e+02	4.50648e-02	3.29991e-02	5.46432	5.36593	3.47100e-05
7.32948e+02	4.50623e-02	3.72806e-02	5.94805	3.14520	3.47100e-05
7.36830e+02	4.50064e-02	3.38994e-02	0.20743	0.93463	3.47100e-05
7.40712e+02	4.50192e-02	3.62275e-02	1.12179	4.81142	3.47100e-05
7.44594e+02	4.50229e-02	3.82807e-02	2.11627	2.66574	3.47100e-05
7.48476e+02	4.49978e-02	3.54061e-02	3.33008	0.38075	3.47100e-05
7.52359e+02	4.50077e-02	3.72195e-02	4.74213	4.34142	3.47100e-05
7.56241e+02	4.50097e-02	3.81186e-02	0.05425	2.15638	3.47100e-05
7.60123e+02	4.49920e-02	3.55788e-02	1.87430	6.16731	3.47100e-05
7.64005e+02	4.49932e-02	3.66212e-02	3.83529	3.86717	3.47100e-05
7.67887e+02	4.49761e-02	3.60097e-02	6.04579	1.65548	3.47100e-05
7.71769e+02	4.49518e-02	3.46493e-02	2.13458	5.72089	3.47100e-05
7.75651e+02	4.49332e-02	3.47638e-02	4.67213	3.43369	3.47100e-05
7.79534e+02	4.49793e-02	3.32991e-02	1.22222	1.16457	3.47100e-05
7.83416e+02	4.49256e-02	3.36476e-02	4.21759	5.22980	3.47100e-05
7.87298e+02	4.49135e-02	3.24415e-02	1.02225	2.97646	3.47100e-05
7.91180e+02	4.49242e-02	3.18211e-02	4.47131	0.67121	3.47100e-05
7.95062e+02	4.49278e-02	3.35369e-02	1.75158	4.76129	3.47100e-05
7.98944e+02	4.48997e-02	3.18440e-02	5.47359	2.48471	3.47100e-05
8.02826e+02	4.48930e-02	3.29734e-02	3.20257	0.16675	3.47100e-05
8.06708e+02	4.48978e-02	3.55550e-02	1.05171	4.29316	3.47100e-05
8.10591e+02	4.48675e-02	3.29204e-02	5.35703	2.03216	3.47100e-05
8.14473e+02	4.48847e-02	3.54886e-02	3.64929	5.99934	3.47100e-05
8.18355e+02	4.49028e-02	3.78951e-02	2.02548	3.88749	3.47100e-05
8.22237e+02	4.48411e-02	3.46930e-02	0.68115	1.61973	3.47100e-05
8.26119e+02	4.48547e-02	3.78795e-02	5.78285	5.61500	3.47100e-05
8.30001e+02	4.48695e-02	3.90828e-02	4.74981	3.48641	3.47100e-05
8.33883e+02	4.48263e-02	3.55819e-02	3.98720	1.25015	3.47100e-05
8.37766e+02	4.48170e-02	3.79761e-02	3.42578	5.22163	3.47100e-05
8.41648e+02	4.48166e-02	3.78115e-02	2.92482	3.11768	3.47100e-05
8.45530e+02	4.48199e-02	3.44148e-02	2.79300	0.87485	3.47100e-05
8.49412e+02	4.47780e-02	3.58515e-02	2.79838	4.88228	3.47100e-05
8.53294e+02	4.48090e-02	3.46999e-02	2.97615	2.67492	3.47100e-05
8.57176e+02	4.47995e-02	3.24644e-02	3.36778	0.50572	3.47100e-05
8.61058e+02	4.47778e-02	3.28780e-02	4.01023	4.50669	3.47100e-05
8.64941e+02	4.47634e-02	3.37014e-02	4.77844	2.27285	3.47100e-05
8.68823e+02	4.47692e-02	3.25140e-02	5.80923	0.05198	3.47100e-05
8.72705e+02	4.47947e-02	3.29601e-02	0.73074	4.10703	3.47100e-05
8.76587e+02	4.47361e-02	3.46730e-02	2.10078	1.86659	3.47100e-05
8.80469e+02	4.47493e-02	3.51733e-02	3.66014	5.95198	3.47100e-05
8.84351e+02	4.47496e-02	3.42017e-02	5.50539	3.70436	3.47100e-05
8.88233e+02	4.47018e-02	3.77986e-02	1.19679	1.45070	3.47100e-05
8.92116e+02	4.47393e-02	3.76011e-02	3.28350	5.56828	3.47100e-05
8.95998e+02	4.47573e-02	3.57402e-02	5.68661	3.34727	3.47100e-05
8.99880e+02	4.47061e-02	3.85687e-02	1.96539	1.13972	3.47100e-05
9.03762e+02	4.47024e-02	3.83909e-02	4.62403	5.25184	3.47100e-05
9.07644e+02	4.47358e-02	3.55396e-02	1.32865	3.01278	3.47100e-05
9.11526e+02	4.46806e-02	3.74682e-02	4.55316	0.78071	3.47100e-05
9.15408e+02	4.46673e-02	3.64561e-02	1.51408	4.90629	3.47100e-05
9.19291e+02	4.46866e-02	3.37816e-02	5.12361	2.61381	3.47100e-05
9.23173e+02	4.46579e-02	3.46648e-02	2.64587	0.40883	3.47100e-05
9.27055e+02	4.46629e-02	3.38201e-02	0.26986	4.52037	3.47100e-05
9.30937e+02	4.46422e-02	3.22653e-02	4.40326	2.26416	3.47100e-05
9.34819e+02	4.46421e-02	3.32218e-02	2.52386	0.05171	3.47100e-05
9.38701e+02	4.46148e-02	3.32814e-02	0.82521	4.12039	3.47100e-05
9.42583e+02	4.46067e-02	3.43869e-02	5.57185	1.84671	3.47100e-05
9.46465e+02	4.46368e-02	3.52108e-02	4.22269	5.92642	3.47100e-05
9.50348e+02	4.46296e-02	3.49285e-02	3.15535	3.71064	3.47100e-05
9.54230e+02	4.45933e-02	3.75948e-02	2.18764	1.47988	3.47100e-05
9.58112e+02	4.46241e-02	3.78313e-02	1.35771	5.59054	3.47100e-05
9.61994e+02	4.46156e-02	3.68854e-02	0.88381	3.34937	3.47100e-05
9.65876e+02	4.45943e-02	3.89131e-02	0.54566	1.14184	3.47100e-05
9.69758e+02	4.45742e-02	3.79044e-02	0.31852	5.23357	3.47100e-05
9.73640e+02	4.46058e-02	3.61492e-02	0.44626	2.97409	3.47100e-05
9.77523e+02	4.45653e-02	3.68722e-02	0.76401	0.75779	3.47100e-05
9.81405e+02	4.45426e-02	3.57197e-02	1.17375	4.85775	3.47100e-05
9.85287e+02	4.45467e-02	3.32025e-02	1.91803	2.54791	3.47100e-05
9.89169e+02	4.45361e-02	3.40923e-02	2.93223	0.28428	3.47100e-05
9.93051e+02	4.45099e-02	3.32504e-02	4.02345	4.35637	3.47100e-05
9.96933e+02	4.45083e-02	3.28995e-02	5.35248	2.04345	3.47100e-05
1.00082e+03	4.45097e-02	3.42174e-02	0.60318	6.09205	3.47100e-05
1.00470e+03	4.44813e-02	3.37546e-02	2.35637	3.86405	3.47100e-05
1.00858e+03	4.44854e-02	3.49052e-02	4.26362	1.57934	3.47100e-05
1.01246e+03	4.45164e-02	3.64374e-02	0.06371	5.62743	3.47100e-05
1.01634e+03	4.44953e-02	3.61189e-02	2.43358	3.37003	3.47100e-05
1.02023e+03	4.44635e-02	3.75015e-02	4.94766	1.12463	3.47100e-05
1.02411e+03	4.44401e-02	3.76825e-02	1.29800	5.18313	3.47100e-05
1.02799e+03	4.44718e-02	3.69449e-02	4.21097	2.95481	3.47100e-05
1.03187e+03	4.44573e-02	3.64171e-02	1.04257	0.74064	3.47100e-05
1.03575e+03	4.44304e-02	3.63406e-02	4.33106	4.77745	3.47100e-05
1.03964e+03	4.44379e-02	3.48739e-02	1.49748	2.56002	3.47100e-05
1.04352e+03	4.44514e-02	3.39948e-02	5.26983	0.30639	3.47100e-05
1.04740e+03	4.44114e-02	3.34569e-02	2.93250	4.32564	3.47100e-05
1.05128e+03	4.43869e-02	3.37575e-02	0.74834	2.05864	3.47100e-05
1.05517e+03	4.44111e-02	3.37287e-02	5.04447	6.11483	3.47100e-05
1.05905e+03	4.44058e-02	3.29965e-02	3.32587	3.87686	3.47100e-05
1.06293e+03	4.43641e-02	3.51079e-02	1.76546	1.60697	3.47100e-05
1.06681e+03	4.44187e-02	3.67179e-02	0.31627	5.68279	3.47100e-05
1.07069e+03	4.43804e-02	3.52810e-02	5.49433	3.39878	3.47100e-05
1.07458e+03	4.43487e-02	3.79259e-02	4.55223	1.16575	3.47100e-05
1.07846e+03	4.43501e-02	3.81330e-02	3.65440	5.27227	3.47100e-05
1.08234e+03	4.43532e-02	3.58803e-02	3.07932	3.01265	3.47100e-05
1.08622e+03	4.43571e-02	3.74616e-02	2.77263	0.75243	3.47100e-05
1.09010e+03	4.43358e-02	3.60522e-02	2.52801	4.86886	3.47100e-05
1.09399e+03	4.43208e-02	3.47052e-02	2.54776	2.57673	3.47100e-05
1.09787e+03	4.43340e-02	3.49926e-02	2.76962	0.37329	3.47100e-05
1.10175e+03	4.42974e-02	3.31538e-02	3.26254	4.40011	3.47100e-05
1.10563e+03	4.42728e-02	3.38963e-02	3.90726	2.12240	3.47100e-05
1.10952e+03	4.43016e-02	3.45368e-02	4.69637	6.18369	3.47100e-05
1.11340e+03	4.43293e-02	3.34603e-02	5.78077	3.93918	3.47100e-05
1.11728e+03	4.42722e-02	3.54504e-02	0.80299	1.65384	3.47100e-05
1.12116e+03	4.42600e-02	3.68523e-02	2.13940	5.74411	3.47100e-05
1.12504e+03	4.42731e-02	3.58173e-02	3.77026	3.50198	3.47100e-05
1.12893e+03	4.42882e-02	3.77813e-02	5.68461	1.22172	3.47100e-05
1.13281e+03	4.42619e-02	3.83501e-02	1.35602	5.34744	3.47100e-05
1.13669e+03	4.42315e-02	3.65549e-02	3.53575	3.10596	3.47100e-05
1.14057e+03	4.42519e-02	3.69883e-02	6.03481	0.81777	3.47100e-05
1.14445e+03	4.42473e-02	3.59277e-02	2.35895	4.93872	3.47100e-05
1.14834e+03	4.42132e-02	3.45280e-02	5.20145	2.68534	3.47100e-05
1.15222e+03	4.42094e-02	3.47359e-02	1.95010	0.41168	3.47100e-05
1.15610e+03	4.42107e-02	3.34814e-02	5.22297	4.47459	3.47100e-05
1.15998e+03	4.41937e-02	3.33762e-02	2.47041	2.18798	3.47100e-05
1.16387e+03	4.41737e-02	3.50161e-02	6.08407	6.23872	3.47100e-05
1.16775e+03	4.41724e-02	3.46477e-02	3.61148	4.01273	3.47100e-05
1.17163e+03	4.42011e-02	3.55751e-02	1.47747	1.72742	3.47100e-05
1.17551e+03	4.41747e-02	3.78260e-02	5.71541	5.80010	3.47100e-05
1.17939e+03	4.41362e-02	3.73047e-02	3.84784	3.55004	3.47100e-05
1.18328e+03	4.41586e-02	3.76029e-02	2.21266	1.30144	3.47100e-05
1.18716e+03	4.41861e-02	3.76471e-02	0.79260	5.38789	3.47100e-05
1.19104e+03	4.41450e-02	3.61313e-02	5.86017	3.14031	3.47100e-05
1.19492e+03	4.41289e-02	3.63404e-02	4.80079	0.89989	3.47100e-05
1.19880e+03	4.41455e-02	3.43935e-02	3.96498	4.95949	3.47100e-05
1.20269e+03	4.41076e-02	3.29868e-02	3.44231	2.69318	3.47100e-05
1.20657e+03	4.40934e-02	3.50576e-02	3.04595	0.43088	3.47100e-05
1.21045e+03	4.40682e-02	3.38478e-02	2.75784	4.51321	3.47100e-05
1.21433e+03	4.40925e-02	3.40199e-02	2.86647	2.17644	3.47100e-05
1.21822e+03	4.40774e-02	3.62495e-02	3.07663	6.26437	3.47100e-05
1.22210e+03	4.40490e-02	3.63985e-02	3.45156	4.01699	3.47100e-05
1.22598e+03	4.40610e-02	3.69046e-02	4.03290	1.75330	3.47100e-05
1.22986e+03	4.40912e-02	3.78569e-02	4.84780	5.80429	3.47100e-05
1.23374e+03	4.40985e-02	3.71124e-02	5.89455	3.57599	3.47100e-05
1.23763e+03	4.40360e-02	3.73927e-02	0.83061	1.31763	3.47100e-05
1.24151e+03	4.40290e-02	3.52479e-02	2.35320	5.30546	3.47100e-05
1.24539e+03	4.40519e-02	3.30926e-02	4.25920	2.97635	3.47100e-05
1.24927e+03	4.40222e-02	3.20455e-02	0.21930	0.61242	3.47100e-05
1.25315e+03	4.39722e-02	3.00390e-02	2.82897	4.42016	3.47100e-05
1.25704e+03	4.40112e-02	3.00990e-02	5.90116	1.84354	3.47100e-05
1.26092e+03	4.39752e-02	2.81872e-02	3.20859	5.44021	3.47100e-05
1.26480e+03	4.39493e-02	3.08195e-02	0.83378	2.73754	3.47100e-05
1.26868e+03	4.39640e-02	3.03134e-02	5.14020	6.17954	3.47100e-05
1.27257e+03	4.39482e-02	3.12044e-02	3.74271	3.21434	3.47100e-05
1.27645e+03	4.39033e-02	3.15493e-02	2.60126	0.30473	3.47100e-05
1.28033e+03	4.39304e-02	3.11465e-02	1.94711	3.44005	3.47100e-05
1.28421e+03	4.39114e-02	2.92385e-02	1.80203	0.22177	3.47100e-05
1.28809e+03	4.38809e-02	2.81915e-02	2.11198	3.17763	3.47100e-05
