# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	4.67808e-02	3.03051e-02	3.11796	3.83745	3.47100e-05
2.79514e+02	4.67628e-02	2.87439e-02	1.72749	0.13365	3.47100e-05
4.34800e+02	4.67571e-02	2.77124e-02	5.65303	5.64289	3.47100e-05
5.90085e+02	4.67236e-02	2.73440e-02	3.29923	1.05331	3.47100e-05
7.45371e+02	4.66971e-02	2.59182e-02	0.97230	5.17440	3.47100e-05
9.00656e+02	4.66688e-02	2.54149e-02	5.16626	5.25791	3.47100e-05
1.05594e+03	4.66505e-02	2.36670e-02	2.85836	1.44075	3.47100e-05
1.21123e+03	4.66752e-02	2.45524e-02	0.57081	6.15736	3.47100e-05
1.36651e+03	4.65935e-02	2.24073e-02	4.94277	0.33190	3.47100e-05
1.52180e+03	4.65992e-02	2.16622e-02	3.41367	2.78813	3.47100e-05
1.67708e+03	4.65582e-02	2.15395e-02	2.37564	0.86522	3.47100e-05
1.83237e+03	4.65281e-02	1.99679e-02	1.70880	0.88677	3.47100e-05
1.98766e+03	4.65039e-02	1.96951e-02	1.49809	2.81390	3.47100e-05
2.14294e+03	4.64834e-02	1.95299e-02	0.94082	0.88411	3.47100e-05
2.29823e+03	4.64461e-02	1.82782e-02	0.36802	1.04399	3.47100e-05
2.45351e+03	4.64566e-02	1.90525e-02	0.29419	3.15713	3.47100e-05
2.60880e+03	4.64265e-02	1.84225e-02	0.88618	0.77600	3.47100e-05
2.76408e+03	4.63977e-02	1.68346e-02	1.94909	0.48441	3.47100e-05
2.91937e+03	4.63644e-02	1.70764e-02	3.55298	2.11700	3.47100e-05
3.07465e+03	4.63709e-02	1.66293e-02	5.42081	5.84727	3.47100e-05
3.22994e+03	4.63240e-02	1.63693e-02	1.42868	5.36458	3.47100e-05
3.38523e+03	4.63054e-02	1.50312e-02	4.33850	0.49554	3.47100e-05
3.54051e+03	4.62940e-02	1.43934e-02	0.89772	4.37664	3.47100e-05
3.69580e+03	4.62762e-02	1.39763e-02	4.02285	4.15456	3.47100e-05
3.85108e+03	4.62629e-02	1.47455e-02	1.04469	6.22225	3.47100e-05
4.00637e+03	4.62023e-02	1.45382e-02	4.19308	4.67090	3.47100e-05
4.16165e+03	4.61979e-02	1.39416e-02	1.35083	5.33960	3.47100e-05
4.31694e+03	4.61645e-02	1.31186e-02	4.30882	2.68807	3.47100e-05
4.47222e+03	4.61826e-02	1.45860e-02	0.99860	2.50753	3.47100e-05
4.62751e+03	4.61098e-02	1.29577e-02	3.67192	5.17274	3.47100e-05
4.78280e+03	4.61157e-02	1.32525e-02	6.02350	4.39579	3.47100e-05
4.93808e+03	4.60876e-02	1.31188e-02	1.53834	0.46739	3.47100e-05
5.09337e+03	4.60483e-02	1.21856e-02	2.47154	6.16948	3.47100e-05
5.24865e+03	4.60304e-02	1.34950e-02	2.85891	2.41115	3.47100e-05
5.40394e+03	4.60066e-02	1.34438e-02	2.71225	1.92671	3.47100e-05
5.55922e+03	4.60006e-02	1.13663e-02	2.44334	4.27607	3.47100e-05
5.71451e+03	4.59685e-02	1.15037e-02	2.21490	3.17647	3.47100e-05
5.86979e+03	4.59895e-02	6.54278e-03	4.11720	3.31147	3.47100e-05
6.02508e+03	4.60039e-02	3.97201e-03	5.88019	5.25795	3.47100e-05
6.18037e+03	4.57728e-02	9.58109e-03	6.19419	0.14495	3.47100e-05
6.33565e+03	4.57490e-02	1.13634e-02	3.09222	5.99989	3.47100e-05
6.49094e+03	4.57482e-02	6.28271e-03	5.73956	2.76428	3.47100e-05
6.64622e+03	4.58354e-02	3.92284e-03	0.28967	0.46753	3.47100e-05
6.80151e+03	4.57974e-02	1.52274e-02	0.83707	1.72550	3.47100e-05
6.95679e+03	4.58264e-02	1.15034e-02	2.52824	1.59247	3.47100e-05
7.11208e+03	4.57101e-02	4.22033e-03	2.29801	4.34420	3.47100e-05
7.26736e+03	4.57149e-02	4.78886e-03	3.44847	0.66980	3.47100e-05
7.42265e+03	4.56737e-02	1.54867e-02	6.00034	0.28248	3.47100e-05
7.57794e+03	4.56915e-02	1.27587e-02	1.73301	6.06509	3.47100e-05
7.73322e+03	4.56867e-02	7.47800e-03	0.91918	4.68734	3.47100e-05
7.88851e+03	4.56593e-02	9.42290e-03	4.96103	6.28093	3.47100e-05
8.04379e+03	4.56298e-02	1.09817e-02	3.81879	1.97872	3.47100e-05
8.19908e+03	4.56719e-02	1.68275e-02	2.42825	1.47299	3.47100e-05
8.35436e+03	4.56071e-02	1.39025e-02	2.40453	0.54786	3.47100e-05
8.50965e+03	4.56463e-02	2.23711e-02	2.65347	1.86711	3.47100e-05
8.66493e+03	4.56062e-02	1.79427e-02	0.01325	2.22931	3.47100e-05
8.82022e+03	4.56173e-02	2.37777e-02	2.29355	5.95269	3.47100e-05
8.97551e+03	4.55839e-02	1.20005e-02	2.10421	2.98515	3.47100e-05
9.13079e+03	4.55556e-02	9.95931e-03	2.69510	1.43578	3.47100e-05
9.28608e+03	4.55604e-02	1.95978e-02	4.32071	1.24033	3.47100e-05
9.44136e+03	4.55465e-02	1.65900e-02	0.45657	1.30809	3.47100e-05
9.59665e+03	4.55343e-02	2.82752e-02	1.26393	5.73756	3.47100e-05
9.75193e+03	4.54967e-02	2.10220e-02	1.12845	6.13256	3.47100e-05
9.90722e+03	4.54950e-02	2.47747e-02	4.75893	5.04631	3.47100e-05
1.00625e+04	4.54832e-02	3.00491e-02	0.95857	3.58531	3.47100e-05
1.02178e+04	4.54425e-02	2.26803e-02	1.06128	6.17175	3.47100e-05
1.03731e+04	4.54377e-02	2.62893e-02	4.92781	3.60889	3.47100e-05
1.05284e+04	4.54427e-02	3.15649e-02	2.86010	3.58767	3.47100e-05
1.06836e+04	4.54222e-02	3.29462e-02	2.90683	2.34538	3.47100e-05
1.08389e+04	4.53726e-02	3.60419e-02	6.11291	2.45845	3.47100e-05
1.09942e+04	4.53686e-02	3.48547e-02	3.70862	1.30265	3.47100e-05
1.11495e+04	4.53630e-02	3.73573e-02	0.85909	6.05967	3.47100e-05
1.13048e+04	4.54022e-02	4.19508e-02	2.44743	1.23158	3.47100e-05
1.14601e+04	4.53642e-02	3.08789e-02	3.99061	2.94960	3.47100e-05
1.16154e+04	4.53741e-02	3.18227e-02	1.86550	3.78438	3.47100e-05
1.17706e+04	4.53849e-02	3.20361e-02	0.61010	1.05216	3.47100e-05
1.19259e+04	4.53555e-02	4.19264e-02	2.67538	2.80755	3.47100e-05
1.20812e+04	4.54115e-02	3.90176e-02	0.10930	3.56342	3.47100e-05
1.22365e+04	4.53492e-02	5.37097e-02	3.81161	6.01246	3.47100e-05
1.23918e+04	4.53382e-02	3.09293e-02	0.66109	4.45985	3.47100e-05
1.25471e+04	4.53519e-02	3.33501e-02	5.94948	5.01004	3.47100e-05
1.27024e+04	4.53174e-02	6.98826e-02	1.28092	3.92273	3.47100e-05
1.28576e+04	4.53203e-02	6.14579e-02	5.63255	0.31841	3.47100e-05
1.30129e+04	4.53068e-02	6.13985e-02	2.27879	5.79722	3.47100e-05
1.31682e+04	4.53566e-02	7.20141e-02	4.64963	1.50775	3.47100e-05
1.33235e+04	4.52636e-02	6.11520e-02	2.04953	3.07767	3.47100e-05
1.34788e+04	4.52519e-02	4.89438e-02	1.81302	1.31786	3.47100e-05
1.36341e+04	4.52928e-02	7.10412e-02	0.77378	5.60526	3.47100e-05
1.37894e+04	4.53205e-02	6.71627e-02	4.75260	0.59268	3.47100e-05
1.39446e+04	4.53176e-02	5.39432e-02	0.58204	6.11049	3.47100e-05
1.40999e+04	4.52562e-02	6.76248e-02	3.67708	2.25157	3.47100e-05
1.42552e+04	4.52606e-02	5.94437e-02	2.90594	4.91617	3.47100e-05
1.44105e+04	4.52465e-02	7.51845e-02	4.84675	5.73146	3.47100e-05
1.45658e+04	4.52401e-02	6.66176e-02	2.50646	1.02527	3.47100e-05
1.47211e+04	4.52460e-02	7.03668e-02	1.65904	1.80155	3.47100e-05
1.48764e+04	4.51828e-02	7.86289e-02	5.24753	3.57073	3.47100e-05
1.50316e+04	4.51447e-02	6.70876e-02	4.22527	5.39170	3.47100e-05
1.51869e+04	4.51432e-02	3.55876e-02	1.88611	1.64630	3.47100e-05
1.53422e+04	4.51560e-02	6.25953e-02	5.50841	1.25243	3.47100e-05
1.54975e+04	4.50643e-02	5.87267e-02	3.09076	1.67781	3.47100e-05
1.56528e+04	4.50997e-02	4.10198e-02	2.52445	0.89767	3.47100e-05
1.58081e+04	4.50098e-02	5.37925e-02	3.69642	2.54942	3.47100e-05
1.59634e+04	4.51659e-02	7.30506e-02	1.24572	1.33009	3.47100e-05
1.61186e+04	4.51157e-02	7.10455e-02	2.57605	3.00931	3.47100e-05
1.62739e+04	4.50347e-02	5.50131e-02	2.54261	3.70869	3.47100e-05
1.64292e+04	4.51412e-02	2.32626e-02	3.37245	6.02718	3.47100e-05
1.65845e+04	4.49352e-02	4.81249e-02	4.21096	5.57415	3.47100e-05
1.67398e+04	4.49202e-02	4.13478e-02	3.80927	3.01070	3.47100e-05
1.68951e+04	4.49458e-02	2.31365e-02	2.08846	3.06127	3.47100e-05
1.70504e+04	4.49036e-02	2.73896e-02	5.23631	2.33265	3.47100e-05
1.72056e+04	4.49959e-02	5.86822e-02	1.87268	5.52835	3.47100e-05
1.73609e+04	4.50126e-02	2.07093e-02	0.18240	5.44358	3.47100e-05
