# t	a	e	mean_anomaly	varpi	mass/M_star
2.80756e+04	3.35226e-02	5.32620e-02	2.31755	4.59662	2.31180e-05
2.82309e+04	3.35863e-02	4.32168e-02	5.67294	3.07620	2.31180e-05
2.83862e+04	3.35448e-02	6.14770e-02	5.46894	4.35091	2.31180e-05
2.85415e+04	3.34807e-02	3.74576e-02	1.48565	3.41193	2.31180e-05
2.86968e+04	3.35668e-02	3.98306e-02	5.53086	0.13839	2.31180e-05
2.88521e+04	3.36108e-02	9.27006e-02	4.53840	2.11892	2.31180e-05
2.90073e+04	3.35121e-02	8.11654e-02	5.92669	2.46259	2.31180e-05
2.91626e+04	3.35146e-02	6.39322e-02	2.41162	2.25499	2.31180e-05
2.93179e+04	3.34800e-02	6.18327e-02	1.44419	0.54371	2.31180e-05
2.94732e+04	3.35672e-02	4.02562e-02	2.04707	2.65821	2.31180e-05
2.96285e+04	3.34844e-02	3.54189e-02	2.07138	1.30030	2.31180e-05
2.97838e+04	3.35274e-02	1.03786e-01	0.16529	3.80018	2.31180e-05
2.99391e+04	3.35034e-02	5.56775e-02	5.92808	4.29564	2.31180e-05
3.00943e+04	3.35293e-02	4.57893e-02	0.82997	3.56810	2.31180e-05
3.02496e+04	3.33651e-02	6.74017e-02	0.74861	2.37270	2.31180e-05
