# t	a	e	mean_anomaly	varpi	mass/M_star
8.97551e+03	5.52702e-02	1.50114e-02	2.72720	0.11529	4.41310e-05
9.13079e+03	5.52587e-02	1.31676e-02	3.61231	0.15871	4.41310e-05
9.28608e+03	5.52109e-02	1.31279e-02	0.56932	3.82582	4.41310e-05
9.44136e+03	5.51790e-02	1.15395e-02	6.01976	5.01892	4.41310e-05
9.59665e+03	5.51997e-02	1.36578e-02	2.95280	2.23229	4.41310e-05
9.75193e+03	5.51584e-02	7.18603e-03	2.36834	3.07574	4.41310e-05
9.90722e+03	5.51679e-02	1.53668e-02	2.86081	2.77417	4.41310e-05
1.00625e+04	5.51860e-02	2.23098e-02	5.43149	0.37549	4.41310e-05
1.02178e+04	5.51198e-02	1.95235e-02	2.27043	3.10096	4.41310e-05
1.03731e+04	5.50836e-02	8.12760e-03	3.09905	1.20235	4.41310e-05
1.05284e+04	5.50811e-02	2.01101e-02	2.11010	0.49909	4.41310e-05
1.06836e+04	5.51018e-02	1.38812e-02	4.82637	6.10057	4.41310e-05
1.08389e+04	5.50757e-02	1.36231e-02	1.65400	5.43797	4.41310e-05
1.09942e+04	5.50541e-02	9.47782e-03	5.95347	4.49076	4.41310e-05
1.11495e+04	5.50364e-02	1.21234e-02	2.25875	3.01145	4.41310e-05
1.13048e+04	5.50535e-02	1.02519e-02	4.74248	4.66607	4.41310e-05
1.14601e+04	5.49634e-02	2.91645e-02	1.49472	6.07013	4.41310e-05
1.16154e+04	5.49733e-02	2.72338e-02	5.54261	1.30318	4.41310e-05
1.17706e+04	5.49593e-02	2.55822e-02	4.13237	3.67717	4.41310e-05
1.19259e+04	5.49910e-02	2.72683e-02	5.75840	5.21288	4.41310e-05
1.20812e+04	5.49714e-02	3.16699e-02	3.75961	6.10741	4.41310e-05
1.22365e+04	5.49827e-02	1.15751e-02	5.51389	3.36126	4.41310e-05
1.23918e+04	5.49696e-02	3.97121e-02	5.09047	1.56755	4.41310e-05
1.25471e+04	5.49200e-02	4.30220e-02	5.50306	2.55983	4.41310e-05
1.27024e+04	5.49417e-02	1.90665e-02	4.68132	0.19619	4.41310e-05
1.28576e+04	5.49236e-02	2.65030e-02	3.82051	3.92741	4.41310e-05
1.30129e+04	5.49596e-02	1.99212e-02	3.05508	2.97636	4.41310e-05
1.31682e+04	5.49197e-02	3.00766e-02	2.31265	4.23562	4.41310e-05
1.33235e+04	5.49180e-02	3.46476e-02	5.98330	0.26154	4.41310e-05
1.34788e+04	5.48744e-02	4.12392e-02	4.76862	4.20111	4.41310e-05
1.36341e+04	5.48138e-02	2.23722e-02	5.34941	2.38670	4.41310e-05
1.37894e+04	5.48786e-02	3.13703e-02	1.33512	4.31109	4.41310e-05
1.39446e+04	5.48727e-02	4.13952e-02	3.67458	2.76481	4.41310e-05
1.40999e+04	5.48261e-02	3.44722e-02	6.08026	5.29941	4.41310e-05
1.42552e+04	5.47247e-02	3.97750e-02	1.86827	2.20960	4.41310e-05
1.44105e+04	5.48993e-02	1.70084e-02	6.27135	3.05711	4.41310e-05
1.45658e+04	5.48711e-02	2.71846e-02	4.61762	4.61748	4.41310e-05
1.47211e+04	5.47829e-02	2.50110e-02	0.48831	5.78166	4.41310e-05
1.48764e+04	5.47531e-02	1.70102e-02	5.52123	1.84575	4.41310e-05
1.50316e+04	5.48030e-02	3.07660e-02	3.52439	3.40658	4.41310e-05
1.51869e+04	5.46488e-02	3.92734e-02	3.94699	5.58503	4.41310e-05
1.53422e+04	5.46113e-02	1.42360e-02	2.65697	6.02520	4.41310e-05
1.54975e+04	5.47270e-02	2.91649e-02	1.70696	3.80851	4.41310e-05
1.56528e+04	5.46714e-02	4.69829e-02	1.94356	4.10717	4.41310e-05
1.58081e+04	5.47822e-02	3.61452e-02	3.09727	5.22747	4.41310e-05
1.59634e+04	5.46590e-02	1.61758e-02	2.17664	4.78168	4.41310e-05
1.61186e+04	5.47091e-02	4.38642e-02	0.13568	2.12198	4.41310e-05
1.62739e+04	5.47183e-02	1.88244e-02	3.86806	1.91546	4.41310e-05
1.64292e+04	5.45662e-02	5.34496e-02	6.24362	4.12728	4.41310e-05
1.65845e+04	5.46865e-02	2.62164e-02	1.13207	1.10640	4.41310e-05
1.67398e+04	5.45671e-02	2.18454e-02	3.58944	0.84699	4.41310e-05
1.68951e+04	5.45736e-02	1.49552e-02	4.70417	0.15488	4.41310e-05
1.70504e+04	5.45982e-02	4.09268e-02	1.92445	4.38853	4.41310e-05
1.72056e+04	5.45221e-02	2.85056e-02	1.57438	0.75853	4.41310e-05
1.73609e+04	5.43428e-02	2.95368e-02	4.33706	1.39334	4.41310e-05
1.75162e+04	5.43960e-02	1.71433e-02	0.65300	0.87819	4.41310e-05
1.76715e+04	5.44738e-02	3.40820e-02	5.90975	4.16909	4.41310e-05
1.78268e+04	5.44670e-02	2.20663e-02	5.56498	5.13371	4.41310e-05
1.79821e+04	5.43204e-02	1.47144e-02	4.25222	0.82885	4.41310e-05
1.81374e+04	5.44551e-02	4.04261e-02	3.74414	1.53432	4.41310e-05
1.82926e+04	5.42669e-02	1.42487e-02	3.97924	3.83124	4.41310e-05
1.84479e+04	5.42977e-02	2.44139e-02	2.65654	5.39229	4.41310e-05
1.86032e+04	5.44083e-02	3.17857e-02	2.29724	4.34002	4.41310e-05
1.87585e+04	5.43457e-02	8.53518e-03	0.13265	3.78957	4.41310e-05
1.89138e+04	5.42168e-02	2.57470e-02	4.34845	3.39337	4.41310e-05
1.90691e+04	5.41654e-02	2.23958e-02	1.59879	3.09283	4.41310e-05
1.92244e+04	5.41787e-02	1.58859e-02	4.24124	2.85703	4.41310e-05
1.93796e+04	5.42545e-02	2.72356e-02	2.72803	0.25217	4.41310e-05
1.95349e+04	5.41932e-02	1.62884e-02	3.03551	0.27129	4.41310e-05
1.96902e+04	5.42660e-02	2.36021e-02	0.44833	3.15358	4.41310e-05
1.98455e+04	5.42340e-02	1.34643e-02	4.30852	3.85406	4.41310e-05
2.00008e+04	5.41331e-02	2.91587e-02	2.09752	5.17453	4.41310e-05
2.01561e+04	5.41282e-02	1.14418e-02	4.58408	4.64088	4.41310e-05
2.03114e+04	5.41160e-02	4.11587e-02	3.68193	0.82356	4.41310e-05
2.04666e+04	5.41197e-02	1.41371e-02	3.96329	1.79246	4.41310e-05
2.06219e+04	5.41170e-02	3.27924e-02	5.50865	1.60745	4.41310e-05
2.07772e+04	5.40973e-02	4.22045e-02	4.98793	3.68137	4.41310e-05
2.09325e+04	5.40056e-02	3.99482e-02	2.57394	4.85560	4.41310e-05
2.10878e+04	5.39340e-02	2.27566e-02	5.37754	6.05713	4.41310e-05
2.12431e+04	5.39650e-02	7.87295e-03	2.39134	3.86066	4.41310e-05
2.13984e+04	5.40548e-02	1.45947e-02	5.02875	0.23700	4.41310e-05
2.15536e+04	5.40048e-02	3.46231e-02	2.99345	4.73059	4.41310e-05
2.17089e+04	5.38942e-02	1.44521e-02	0.55752	0.56770	4.41310e-05
2.18642e+04	5.38863e-02	2.95546e-02	4.55456	0.40757	4.41310e-05
2.20195e+04	5.38677e-02	3.02698e-02	0.79723	1.18706	4.41310e-05
2.21748e+04	5.38936e-02	2.43281e-02	1.24967	3.67042	4.41310e-05
2.23301e+04	5.38162e-02	1.76935e-02	3.66929	5.03059	4.41310e-05
2.24853e+04	5.39421e-02	3.51009e-02	0.47029	5.74939	4.41310e-05
2.26406e+04	5.38558e-02	1.47469e-02	5.06308	5.81926	4.41310e-05
2.27959e+04	5.38554e-02	1.34571e-02	3.46180	4.16361	4.41310e-05
2.29512e+04	5.38647e-02	2.44720e-02	5.87802	2.08069	4.41310e-05
2.31065e+04	5.38687e-02	1.84745e-02	5.14008	3.28913	4.41310e-05
2.32618e+04	5.37036e-02	2.63428e-02	0.88603	4.08560	4.41310e-05
2.34171e+04	5.37686e-02	1.02452e-02	4.17821	3.82627	4.41310e-05
2.35723e+04	5.38141e-02	3.55109e-02	1.40610	3.75325	4.41310e-05
2.37276e+04	5.36952e-02	2.10323e-02	5.04908	5.59978	4.41310e-05
2.38829e+04	5.37176e-02	3.45257e-02	4.76075	2.11391	4.41310e-05
2.40382e+04	5.37642e-02	4.43378e-02	5.32703	0.33616	4.41310e-05
2.41935e+04	5.36467e-02	3.31225e-02	4.42415	4.17436	4.41310e-05
2.43488e+04	5.36949e-02	2.25358e-02	3.45079	1.37256	4.41310e-05
2.45041e+04	5.36330e-02	1.44421e-02	4.37958	4.24973	4.41310e-05
2.46593e+04	5.37314e-02	1.64911e-02	4.81653	3.25550	4.41310e-05
2.48146e+04	5.36249e-02	1.90750e-02	2.89948	2.49598	4.41310e-05
2.49699e+04	5.36824e-02	1.69461e-02	4.74973	1.52201	4.41310e-05
2.51252e+04	5.36569e-02	2.98298e-02	5.81485	3.52707	4.41310e-05
2.52805e+04	5.36669e-02	2.57591e-02	0.58824	2.56782	4.41310e-05
2.54358e+04	5.35913e-02	3.26670e-02	4.36621	3.90376	4.41310e-05
2.55911e+04	5.36028e-02	3.31399e-02	0.85344	4.88497	4.41310e-05
2.57463e+04	5.36301e-02	3.01786e-02	2.36400	1.49512	4.41310e-05
2.59016e+04	5.36384e-02	2.02553e-02	0.88061	1.60249	4.41310e-05
2.60569e+04	5.34735e-02	4.21865e-02	5.45325	0.91920	4.41310e-05
2.62122e+04	5.34764e-02	3.70017e-02	0.88845	1.80643	4.41310e-05
2.63675e+04	5.35204e-02	4.26469e-02	3.65030	2.67569	4.41310e-05
2.65228e+04	5.35267e-02	1.88117e-02	1.72196	5.77384	4.41310e-05
2.66781e+04	5.34996e-02	3.98943e-02	2.97658	4.38964	4.41310e-05
2.68333e+04	5.34302e-02	4.29498e-02	3.11192	4.24438	4.41310e-05
2.69886e+04	5.34646e-02	1.65005e-02	1.73867	1.52800	4.41310e-05
2.71439e+04	5.34485e-02	5.62285e-02	2.68207	5.64023	4.41310e-05
2.72992e+04	5.35157e-02	3.44387e-02	0.70469	3.87650	4.41310e-05
2.74545e+04	5.33836e-02	3.02813e-02	2.73886	3.13734	4.41310e-05
2.76098e+04	5.34461e-02	4.12813e-02	4.90460	1.79852	4.41310e-05
2.77651e+04	5.33937e-02	3.01979e-02	0.36306	5.19383	4.41310e-05
2.79203e+04	5.33194e-02	3.40584e-02	1.04946	0.72420	4.41310e-05
2.80756e+04	5.33462e-02	3.60524e-02	1.90835	0.55709	4.41310e-05
2.82309e+04	5.33801e-02	5.16737e-02	3.42736	5.77276	4.41310e-05
2.83862e+04	5.33430e-02	2.42464e-02	2.60145	0.75121	4.41310e-05
2.85415e+04	5.32997e-02	4.91488e-02	1.68523	5.84829	4.41310e-05
2.86968e+04	5.32965e-02	7.29951e-02	1.64002	5.26749	4.41310e-05
2.88521e+04	5.32268e-02	2.56422e-02	2.38656	5.14463	4.41310e-05
2.90073e+04	5.32930e-02	2.05681e-02	2.25243	3.09265	4.41310e-05
2.91626e+04	5.32962e-02	1.90169e-02	2.72100	3.87067	4.41310e-05
2.93179e+04	5.32253e-02	2.50912e-02	1.58301	0.72600	4.41310e-05
2.94732e+04	5.31783e-02	7.01433e-02	5.98835	0.95788	4.41310e-05
2.96285e+04	5.31740e-02	5.46981e-02	4.20134	5.07024	4.41310e-05
2.97838e+04	5.32663e-02	1.36976e-02	1.57728	3.02426	4.41310e-05
2.99391e+04	5.30913e-02	1.70520e-02	1.93893	1.18332	4.41310e-05
3.00943e+04	5.32690e-02	6.85387e-02	3.26099	0.34143	4.41310e-05
3.02496e+04	5.32384e-02	3.93696e-02	2.45876	0.13907	4.41310e-05
