# t	a	e	mean_anomaly	varpi	mass/M_star
1.24228e+02	1.66390e-02	4.95224e-03	2.84440	4.93141	4.36970e-05
2.79514e+02	1.66366e-02	7.81016e-03	0.57621	1.69805	4.36970e-05
4.34800e+02	1.66384e-02	7.12258e-03	4.37664	4.86120	4.36970e-05
5.90085e+02	1.66427e-02	4.50383e-03	2.45901	2.81629	4.36970e-05
7.45371e+02	1.66401e-02	5.38986e-03	0.15137	4.63818	4.36970e-05
9.00656e+02	1.66354e-02	3.51900e-03	4.16589	3.17994	4.36970e-05
1.05594e+03	1.66362e-02	5.94409e-03	2.08530	0.09707	4.36970e-05
1.21123e+03	1.66402e-02	3.74424e-03	5.08774	2.14979	4.36970e-05
1.36651e+03	1.66436e-02	5.00740e-03	4.05645	3.81499	4.36970e-05
1.52180e+03	1.66413e-02	3.98996e-03	0.72725	5.16266	4.36970e-05
1.67708e+03	1.66394e-02	5.37306e-03	5.33764	5.21379	4.36970e-05
1.83237e+03	1.66364e-02	3.72134e-03	3.95797	0.06865	4.36970e-05
1.98766e+03	1.66433e-02	2.45046e-04	0.79631	1.07829	4.36970e-05
2.14294e+03	1.66429e-02	4.85962e-03	1.10324	2.65642	4.36970e-05
2.29823e+03	1.66414e-02	5.54892e-03	5.83745	4.67740	4.36970e-05
2.45351e+03	1.66390e-02	8.21501e-03	5.62542	4.99223	4.36970e-05
2.60880e+03	1.66383e-02	1.30785e-03	4.21088	0.52287	4.36970e-05
2.76408e+03	1.66423e-02	6.00190e-03	5.88280	1.74514	4.36970e-05
2.91937e+03	1.66431e-02	7.28254e-03	1.04391	0.66073	4.36970e-05
3.07465e+03	1.66427e-02	6.84193e-03	3.44498	5.61056	4.36970e-05
3.22994e+03	1.66437e-02	5.54031e-03	5.39035	4.47486	4.36970e-05
3.38523e+03	1.66351e-02	7.54099e-03	0.85913	2.70928	4.36970e-05
3.54051e+03	1.66409e-02	5.93271e-03	3.64637	1.66649	4.36970e-05
3.69580e+03	1.66420e-02	2.31816e-03	5.43437	2.03999	4.36970e-05
3.85108e+03	1.66373e-02	1.78150e-03	0.93065	2.12763	4.36970e-05
4.00637e+03	1.66411e-02	4.65968e-03	2.41842	2.34946	4.36970e-05
4.16165e+03	1.66377e-02	7.42082e-03	5.43387	1.69187	4.36970e-05
4.31694e+03	1.66396e-02	4.14135e-03	0.12353	3.60276	4.36970e-05
4.47222e+03	1.66413e-02	7.39411e-03	5.65156	4.98559	4.36970e-05
4.62751e+03	1.66433e-02	1.70710e-03	0.60138	5.87677	4.36970e-05
4.78280e+03	1.66364e-02	2.90782e-03	4.99431	0.56694	4.36970e-05
