# t	a	e	mean_anomaly	varpi	mass/M_star
4.00637e+03	1.21581e-02	2.58640e-03	4.82354	0.82281	4.59020e-05
4.16165e+03	1.21582e-02	3.68480e-03	5.44823	5.62997	4.59020e-05
4.31694e+03	1.21577e-02	4.50056e-03	5.19166	3.63232	4.59020e-05
4.47222e+03	1.21586e-02	1.69226e-03	1.08604	2.72603	4.59020e-05
4.62751e+03	1.21583e-02	4.37608e-03	4.62953	1.26538	4.59020e-05
4.78280e+03	1.21586e-02	4.73641e-03	3.39577	5.98645	4.59020e-05
4.93808e+03	1.21587e-02	3.01040e-03	1.20496	3.88407	4.59020e-05
5.09337e+03	1.21572e-02	4.05293e-03	1.42090	3.20197	4.59020e-05
5.24865e+03	1.21582e-02	3.17371e-03	5.34263	2.15580	4.59020e-05
5.40394e+03	1.21578e-02	3.36792e-03	0.96040	0.46079	4.59020e-05
5.55922e+03	1.21596e-02	4.13379e-03	5.66147	5.91383	4.59020e-05
5.71451e+03	1.21595e-02	5.13504e-03	5.48382	4.26993	4.59020e-05
5.86979e+03	1.21570e-02	3.03173e-03	4.66153	2.63583	4.59020e-05
6.02508e+03	1.21611e-02	1.68738e-03	3.36373	2.36743	4.59020e-05
6.18037e+03	1.21569e-02	6.05245e-03	3.46927	0.72358	4.59020e-05
6.33565e+03	1.21581e-02	3.65486e-03	3.28750	5.56264	4.59020e-05
6.49094e+03	1.21584e-02	4.98681e-03	2.61049	4.67784	4.59020e-05
6.64622e+03	1.21568e-02	5.44853e-03	2.94871	3.23932	4.59020e-05
6.80151e+03	1.21573e-02	2.82593e-03	3.86084	1.41903	4.59020e-05
6.95679e+03	1.21582e-02	4.81412e-03	3.29976	1.06893	4.59020e-05
7.11208e+03	1.21598e-02	5.98457e-03	4.93122	5.01664	4.59020e-05
7.26736e+03	1.21583e-02	2.77972e-03	0.79971	2.47992	4.59020e-05
7.42265e+03	1.21603e-02	4.83568e-03	5.92827	3.31207	4.59020e-05
7.57794e+03	1.21581e-02	4.58157e-03	1.78478	0.72653	4.59020e-05
7.73322e+03	1.21577e-02	3.97117e-03	3.04910	5.38537	4.59020e-05
7.88851e+03	1.21570e-02	1.92169e-03	5.16032	3.13847	4.59020e-05
8.04379e+03	1.21580e-02	5.70199e-03	3.98666	4.31971	4.59020e-05
8.19908e+03	1.21576e-02	5.65122e-03	0.21902	1.37620	4.59020e-05
8.35436e+03	1.21570e-02	3.08104e-03	1.40123	6.15349	4.59020e-05
8.50965e+03	1.21583e-02	6.12486e-04	3.68915	3.77548	4.59020e-05
8.66493e+03	1.21576e-02	5.54979e-03	2.13530	3.94920	4.59020e-05
8.82022e+03	1.21580e-02	2.43801e-03	1.87710	1.84104	4.59020e-05
8.97551e+03	1.21578e-02	3.04743e-03	4.00354	0.43412	4.59020e-05
9.13079e+03	1.21583e-02	2.34876e-03	1.11521	0.59102	4.59020e-05
9.28608e+03	1.21593e-02	4.81643e-03	3.12681	2.15079	4.59020e-05
9.44136e+03	1.21592e-02	4.25139e-03	1.74736	1.68491	4.59020e-05
9.59665e+03	1.21617e-02	6.25716e-03	0.19350	1.19981	4.59020e-05
9.75193e+03	1.21622e-02	9.81550e-03	0.48661	6.07210	4.59020e-05
9.90722e+03	1.21580e-02	8.40101e-03	3.62642	5.72796	4.59020e-05
1.00625e+04	1.21579e-02	2.14229e-03	4.54698	0.00045	4.59020e-05
1.02178e+04	1.21635e-02	5.37692e-03	0.96746	4.20516	4.59020e-05
1.03731e+04	1.21580e-02	7.02373e-03	2.73286	4.44994	4.59020e-05
1.05284e+04	1.21594e-02	8.74947e-03	1.43365	3.38999	4.59020e-05
1.06836e+04	1.21578e-02	9.17070e-03	0.83165	4.60153	4.59020e-05
1.08389e+04	1.21573e-02	9.56336e-03	4.35929	6.18161	4.59020e-05
1.09942e+04	1.21586e-02	6.56033e-03	0.14316	5.57632	4.59020e-05
1.11495e+04	1.21585e-02	1.06688e-02	5.49266	3.12363	4.59020e-05
1.13048e+04	1.21557e-02	9.91321e-03	1.43229	1.52049	4.59020e-05
1.14601e+04	1.21554e-02	8.24794e-03	4.19655	5.91773	4.59020e-05
1.16154e+04	1.21567e-02	2.57378e-02	0.68103	3.85541	4.59020e-05
1.17706e+04	1.21584e-02	2.14863e-02	0.75300	6.05431	4.59020e-05
1.19259e+04	1.21519e-02	2.05358e-02	1.81612	1.68243	4.59020e-05
1.20812e+04	1.21522e-02	1.91977e-02	5.38935	3.65688	4.59020e-05
1.22365e+04	1.21502e-02	2.88186e-02	3.99448	5.43847	4.59020e-05
1.23918e+04	1.21500e-02	1.96808e-02	4.23160	2.18201	4.59020e-05
1.25471e+04	1.21564e-02	3.36724e-02	0.28342	5.53598	4.59020e-05
1.27024e+04	1.21524e-02	3.25387e-02	2.91296	1.60671	4.59020e-05
1.28576e+04	1.21514e-02	1.57858e-02	2.70113	4.36509	4.59020e-05
1.30129e+04	1.21433e-02	3.39030e-02	0.59188	2.85692	4.59020e-05
1.31682e+04	1.21467e-02	1.22914e-02	5.53208	3.79573	4.59020e-05
1.33235e+04	1.21454e-02	3.59948e-02	6.17685	0.47024	4.59020e-05
1.34788e+04	1.21434e-02	4.90762e-02	0.81863	4.46042	4.59020e-05
1.36341e+04	1.21435e-02	2.71332e-02	3.31047	0.74567	4.59020e-05
1.37894e+04	1.21481e-02	4.43621e-02	5.96603	3.67835	4.59020e-05
1.39446e+04	1.21413e-02	3.84816e-02	5.16496	1.24796	4.59020e-05
1.40999e+04	1.21449e-02	3.86948e-02	4.57053	3.99551	4.59020e-05
1.42552e+04	1.21409e-02	4.48735e-02	2.10273	0.62891	4.59020e-05
1.44105e+04	1.21479e-02	3.03974e-02	5.79271	2.90436	4.59020e-05
1.45658e+04	1.21454e-02	3.47859e-02	5.45724	6.05224	4.59020e-05
1.47211e+04	1.21445e-02	4.40398e-02	5.54245	2.58102	4.59020e-05
1.48764e+04	1.21465e-02	2.09379e-02	4.64292	0.08531	4.59020e-05
1.50316e+04	1.21476e-02	3.74730e-02	4.60534	2.92239	4.59020e-05
1.51869e+04	1.21447e-02	3.82536e-02	4.34392	0.00442	4.59020e-05
1.53422e+04	1.21438e-02	3.13683e-02	5.75520	2.79749	4.59020e-05
1.54975e+04	1.21441e-02	3.09744e-02	0.50374	0.16127	4.59020e-05
1.56528e+04	1.21441e-02	3.38270e-02	2.24803	2.95956	4.59020e-05
1.58081e+04	1.21461e-02	4.54040e-02	4.14213	5.83829	4.59020e-05
1.59634e+04	1.21451e-02	3.21869e-02	0.00091	2.70811	4.59020e-05
1.61186e+04	1.21480e-02	2.34534e-02	1.37245	0.58854	4.59020e-05
1.62739e+04	1.21448e-02	4.25748e-02	4.32580	3.45263	4.59020e-05
1.64292e+04	1.21444e-02	5.71458e-02	1.73992	0.04992	4.59020e-05
1.65845e+04	1.21463e-02	3.64940e-02	5.30053	3.57146	4.59020e-05
1.67398e+04	1.21442e-02	5.16442e-02	3.61616	0.14434	4.59020e-05
1.68951e+04	1.21474e-02	4.60767e-02	1.91884	3.51435	4.59020e-05
1.70504e+04	1.21447e-02	5.23721e-02	1.58281	0.06495	4.59020e-05
1.72056e+04	1.21449e-02	3.17557e-02	1.36638	3.46301	4.59020e-05
1.73609e+04	1.21446e-02	5.44883e-02	1.98858	0.34420	4.59020e-05
1.75162e+04	1.21440e-02	6.00964e-02	3.41879	3.17420	4.59020e-05
1.76715e+04	1.21447e-02	4.28129e-02	4.50554	0.08501	4.59020e-05
1.78268e+04	1.21433e-02	4.33967e-02	6.02260	3.72058	4.59020e-05
1.79821e+04	1.21438e-02	5.67707e-02	2.29239	0.45101	4.59020e-05
1.81374e+04	1.21445e-02	4.70867e-02	5.51920	3.25861	4.59020e-05
1.82926e+04	1.21446e-02	3.46473e-02	2.93767	6.17240	4.59020e-05
1.84479e+04	1.21442e-02	3.40319e-02	0.32099	3.57843	4.59020e-05
1.86032e+04	1.21491e-02	4.84068e-02	6.18612	6.28047	4.59020e-05
1.87585e+04	1.21494e-02	2.81599e-02	0.74626	2.96872	4.59020e-05
1.89138e+04	1.21441e-02	4.48604e-02	5.23920	0.25037	4.59020e-05
1.90691e+04	1.21456e-02	3.79721e-02	3.01817	3.03937	4.59020e-05
1.92244e+04	1.21436e-02	3.84127e-02	2.38293	0.23727	4.59020e-05
1.93796e+04	1.21437e-02	4.52377e-02	1.32264	3.14953	4.59020e-05
1.95349e+04	1.21441e-02	5.57886e-02	1.23998	5.99839	4.59020e-05
1.96902e+04	1.21432e-02	5.96525e-02	4.51277	2.81165	4.59020e-05
1.98455e+04	1.21430e-02	4.69435e-02	2.51239	6.10726	4.59020e-05
2.00008e+04	1.21438e-02	4.83823e-02	2.26407	3.27896	4.59020e-05
2.01561e+04	1.21434e-02	5.92765e-02	3.63928	0.01815	4.59020e-05
2.03114e+04	1.21448e-02	3.92440e-02	5.21831	3.21855	4.59020e-05
2.04666e+04	1.21427e-02	4.37297e-02	1.06109	6.05033	4.59020e-05
2.06219e+04	1.21442e-02	3.91862e-02	5.99632	2.72786	4.59020e-05
2.07772e+04	1.21436e-02	5.29078e-02	4.37422	5.96049	4.59020e-05
2.09325e+04	1.21429e-02	4.15596e-02	2.35710	2.58031	4.59020e-05
2.10878e+04	1.21440e-02	4.74605e-02	1.98209	5.63542	4.59020e-05
2.12431e+04	1.21429e-02	3.55442e-02	3.00268	2.74511	4.59020e-05
2.13984e+04	1.21430e-02	3.94469e-02	0.18343	6.18094	4.59020e-05
2.15536e+04	1.21442e-02	4.46277e-02	3.89910	2.58178	4.59020e-05
2.17089e+04	1.21453e-02	5.47586e-02	0.01841	5.66999	4.59020e-05
2.18642e+04	1.21470e-02	4.96514e-02	0.97980	2.87391	4.59020e-05
2.20195e+04	1.21450e-02	2.94349e-02	5.77987	5.74130	4.59020e-05
2.21748e+04	1.21444e-02	5.48954e-02	6.12786	2.20637	4.59020e-05
2.23301e+04	1.21450e-02	4.31160e-02	0.63491	5.25584	4.59020e-05
2.24853e+04	1.21448e-02	3.67460e-02	2.34435	2.68413	4.59020e-05
2.26406e+04	1.21445e-02	4.20538e-02	4.86047	5.78209	4.59020e-05
2.27959e+04	1.21447e-02	4.51298e-02	0.41918	2.78641	4.59020e-05
2.29512e+04	1.21445e-02	2.47879e-02	3.46400	5.78824	4.59020e-05
2.31065e+04	1.21433e-02	3.79632e-02	4.87048	2.64887	4.59020e-05
2.32618e+04	1.21448e-02	5.84570e-02	2.10089	5.58815	4.59020e-05
2.34171e+04	1.21448e-02	3.13562e-02	6.21182	2.50694	4.59020e-05
2.35723e+04	1.21454e-02	3.76956e-02	4.43896	5.46230	4.59020e-05
2.37276e+04	1.21434e-02	4.69119e-02	5.86624	2.80303	4.59020e-05
2.38829e+04	1.21446e-02	5.82692e-02	3.62885	5.75793	4.59020e-05
2.40382e+04	1.21439e-02	4.28310e-02	1.87160	2.67957	4.59020e-05
2.41935e+04	1.21436e-02	5.89947e-02	6.00716	5.63661	4.59020e-05
2.43488e+04	1.21440e-02	4.32459e-02	4.08987	2.74932	4.59020e-05
2.45041e+04	1.21450e-02	5.72370e-02	3.53898	5.95409	4.59020e-05
2.46593e+04	1.21447e-02	5.30455e-02	3.29291	2.44972	4.59020e-05
2.48146e+04	1.21454e-02	5.97986e-02	2.80875	5.99759	4.59020e-05
2.49699e+04	1.21445e-02	7.38147e-02	4.04281	2.59689	4.59020e-05
2.51252e+04	1.21444e-02	5.79355e-02	5.36170	5.39378	4.59020e-05
2.52805e+04	1.21477e-02	4.67621e-02	5.77648	2.47647	4.59020e-05
2.54358e+04	1.21444e-02	7.28482e-02	4.09432	5.53609	4.59020e-05
2.55911e+04	1.21445e-02	5.89875e-02	3.35078	2.20485	4.59020e-05
2.57463e+04	1.21451e-02	4.84505e-02	4.15023	5.53711	4.59020e-05
2.59016e+04	1.21444e-02	4.99573e-02	6.09774	2.63494	4.59020e-05
2.60569e+04	1.21431e-02	6.35611e-02	0.44412	5.79743	4.59020e-05
2.62122e+04	1.21446e-02	5.38634e-02	1.56642	2.49644	4.59020e-05
2.63675e+04	1.21433e-02	4.04116e-02	3.83706	5.73982	4.59020e-05
2.65228e+04	1.21439e-02	5.31928e-02	4.87250	2.85936	4.59020e-05
2.66781e+04	1.21440e-02	6.19633e-02	0.66994	5.97065	4.59020e-05
2.68333e+04	1.21448e-02	7.19858e-02	5.91690	2.61099	4.59020e-05
2.69886e+04	1.21421e-02	5.55331e-02	0.40329	5.66366	4.59020e-05
2.71439e+04	1.21423e-02	5.15909e-02	0.55871	2.63329	4.59020e-05
2.72992e+04	1.21420e-02	4.21362e-02	5.05339	5.89842	4.59020e-05
2.74545e+04	1.21453e-02	4.80072e-02	4.94103	2.86374	4.59020e-05
2.76098e+04	1.21432e-02	6.85456e-02	1.06416	6.21153	4.59020e-05
2.77651e+04	1.21452e-02	5.06142e-02	1.40589	3.03000	4.59020e-05
2.79203e+04	1.21418e-02	6.63744e-02	4.78241	6.08441	4.59020e-05
2.80756e+04	1.21426e-02	5.76417e-02	3.60429	2.59284	4.59020e-05
2.82309e+04	1.21454e-02	3.97831e-02	4.45386	5.59469	4.59020e-05
2.83862e+04	1.21447e-02	5.30849e-02	4.38989	2.30890	4.59020e-05
2.85415e+04	1.21441e-02	2.77392e-02	6.01470	5.33205	4.59020e-05
2.86968e+04	1.21512e-02	4.93575e-02	3.95774	2.22047	4.59020e-05
2.88521e+04	1.21545e-02	3.79512e-02	4.22046	5.43593	4.59020e-05
2.90073e+04	1.21534e-02	6.99349e-02	3.61166	2.81428	4.59020e-05
2.91626e+04	1.21521e-02	6.79395e-02	3.21541	5.88852	4.59020e-05
2.93179e+04	1.21457e-02	4.50704e-02	1.93260	2.92227	4.59020e-05
2.94732e+04	1.21459e-02	5.67999e-02	0.23994	0.11162	4.59020e-05
2.96285e+04	1.21455e-02	7.07183e-02	4.55977	3.27721	4.59020e-05
2.97838e+04	1.21395e-02	7.65177e-02	3.66731	0.28153	4.59020e-05
2.99391e+04	1.21360e-02	8.51935e-02	2.83043	3.46161	4.59020e-05
3.00943e+04	1.21278e-02	5.32077e-02	5.85645	1.51747	4.59020e-05
3.02496e+04	1.22148e-02	5.61073e-02	1.14447	4.58035	4.59020e-05
