# t	a	e	mean_anomaly	varpi	mass/M_star
5.71451e+03	2.33936e-02	2.38516e-02	1.90674	5.64907	1.29620e-05
5.86979e+03	2.34018e-02	2.23334e-02	5.99520	3.39286	1.29620e-05
6.02508e+03	2.34012e-02	2.12337e-02	3.23968	1.09737	1.29620e-05
6.18037e+03	2.33939e-02	2.27072e-02	0.61970	5.03373	1.29620e-05
6.33565e+03	2.33910e-02	2.33800e-02	4.21239	2.70377	1.29620e-05
6.49094e+03	2.33918e-02	2.21517e-02	1.55761	0.31908	1.29620e-05
6.64622e+03	2.33928e-02	2.28007e-02	5.48056	3.68364	1.29620e-05
6.80151e+03	2.33939e-02	2.10164e-02	3.06964	0.59308	1.29620e-05
6.95679e+03	2.33993e-02	2.32425e-02	0.04813	4.04088	1.29620e-05
7.11208e+03	2.33990e-02	2.05909e-02	3.70466	1.03596	1.29620e-05
7.26736e+03	2.33953e-02	2.03142e-02	1.30613	3.71449	1.29620e-05
7.42265e+03	2.33914e-02	2.22283e-02	5.26557	6.00467	1.29620e-05
7.57794e+03	2.33963e-02	2.28123e-02	2.72131	2.25477	1.29620e-05
7.73322e+03	2.33864e-02	2.29575e-02	6.23323	4.83847	1.29620e-05
7.88851e+03	2.33968e-02	2.71732e-02	2.76243	1.59206	1.29620e-05
8.04379e+03	2.33940e-02	2.59418e-02	5.69493	4.72237	1.29620e-05
8.19908e+03	2.33851e-02	2.25965e-02	2.71627	1.37506	1.29620e-05
8.35436e+03	2.33916e-02	2.42663e-02	5.90432	4.29694	1.29620e-05
8.50965e+03	2.33942e-02	2.51943e-02	2.19481	0.97828	1.29620e-05
8.66493e+03	2.33903e-02	2.51907e-02	5.21768	4.04981	1.29620e-05
8.82022e+03	2.33912e-02	2.27264e-02	1.77086	1.43070	1.29620e-05
8.97551e+03	2.33858e-02	1.21289e-02	4.61828	4.31237	1.29620e-05
9.13079e+03	2.33896e-02	1.78054e-02	4.73155	5.37135	1.29620e-05
9.28608e+03	2.33955e-02	1.33822e-02	1.25249	1.90160	1.29620e-05
9.44136e+03	2.33858e-02	5.20133e-03	1.87801	1.71213	1.29620e-05
9.59665e+03	2.33904e-02	7.62589e-03	5.00998	0.15315	1.29620e-05
9.75193e+03	2.33885e-02	8.64503e-03	1.09170	2.66995	1.29620e-05
9.90722e+03	2.33885e-02	2.04159e-03	0.64061	4.06421	1.29620e-05
1.00625e+04	2.33933e-02	1.71698e-02	2.02463	0.48241	1.29620e-05
1.02178e+04	2.34016e-02	1.01546e-02	1.74787	1.69450	1.29620e-05
1.03731e+04	2.33996e-02	1.43013e-02	2.63062	3.66082	1.29620e-05
1.05284e+04	2.33826e-02	1.28682e-02	1.73589	1.41843	1.29620e-05
1.06836e+04	2.34013e-02	3.12722e-02	1.76662	5.67318	1.29620e-05
1.08389e+04	2.33926e-02	2.14677e-02	2.56726	3.00043	1.29620e-05
1.09942e+04	2.33679e-02	1.77184e-02	3.88834	4.18198	1.29620e-05
1.11495e+04	2.33875e-02	2.45311e-02	4.97195	0.60336	1.29620e-05
1.13048e+04	2.33907e-02	4.28526e-02	3.97997	5.62812	1.29620e-05
1.14601e+04	2.33777e-02	2.01587e-02	5.60325	2.10869	1.29620e-05
1.16154e+04	2.33654e-02	1.07067e-02	1.30364	4.43187	1.29620e-05
1.17706e+04	2.33847e-02	3.70049e-02	5.78457	0.00514	1.29620e-05
1.19259e+04	2.33912e-02	5.12403e-02	4.33539	2.02950	1.29620e-05
1.20812e+04	2.33778e-02	4.99531e-02	1.73774	4.21348	1.29620e-05
1.22365e+04	2.33878e-02	1.59341e-02	3.43010	1.93707	1.29620e-05
1.23918e+04	2.33815e-02	4.85899e-02	3.17797	2.02280	1.29620e-05
1.25471e+04	2.33612e-02	3.23847e-02	0.09620	4.07929	1.29620e-05
1.27024e+04	2.33419e-02	1.86796e-02	3.34482	1.32739	1.29620e-05
1.28576e+04	2.33744e-02	5.99496e-02	5.19913	3.79520	1.29620e-05
1.30129e+04	2.33851e-02	4.59126e-02	6.09217	1.90127	1.29620e-05
1.31682e+04	2.33668e-02	4.34672e-02	4.86866	0.70129	1.29620e-05
1.33235e+04	2.33694e-02	3.10070e-02	0.29417	2.76765	1.29620e-05
1.34788e+04	2.33485e-02	3.84082e-02	0.21291	2.49411	1.29620e-05
1.36341e+04	2.33933e-02	6.71247e-02	0.05513	1.60548	1.29620e-05
1.37894e+04	2.33458e-02	4.44350e-02	3.73049	5.51561	1.29620e-05
1.39446e+04	2.33887e-02	2.56809e-02	3.32221	5.58681	1.29620e-05
1.40999e+04	2.33486e-02	5.63350e-03	6.15516	6.00110	1.29620e-05
1.42552e+04	2.33789e-02	3.16550e-02	0.38761	1.38715	1.29620e-05
1.44105e+04	2.33392e-02	4.20221e-02	4.16036	2.92692	1.29620e-05
1.45658e+04	2.33584e-02	1.86025e-02	4.72372	5.27408	1.29620e-05
1.47211e+04	2.33762e-02	1.61743e-03	4.46740	4.13827	1.29620e-05
1.48764e+04	2.33471e-02	4.60639e-02	2.04434	6.05486	1.29620e-05
1.50316e+04	2.33626e-02	1.78990e-02	4.01481	4.12926	1.29620e-05
1.51869e+04	2.33700e-02	3.87619e-02	5.22040	5.35990	1.29620e-05
1.53422e+04	2.33575e-02	2.22345e-02	3.92722	3.77612	1.29620e-05
1.54975e+04	2.33628e-02	2.63558e-02	1.05324	5.28436	1.29620e-05
1.56528e+04	2.33562e-02	4.96165e-02	2.94091	3.34086	1.29620e-05
1.58081e+04	2.33628e-02	1.46730e-02	4.69252	0.27500	1.29620e-05
1.59634e+04	2.33608e-02	1.86570e-02	5.27519	1.17589	1.29620e-05
1.61186e+04	2.33528e-02	3.98404e-02	6.24641	5.69514	1.29620e-05
1.62739e+04	2.33703e-02	6.50552e-02	4.28650	3.82786	1.29620e-05
1.64292e+04	2.33698e-02	2.60978e-02	6.13043	1.29710	1.29620e-05
1.65845e+04	2.33473e-02	5.45332e-02	3.32467	2.69532	1.29620e-05
1.67398e+04	2.33684e-02	4.67162e-02	0.98594	1.38953	1.29620e-05
1.68951e+04	2.33628e-02	7.41512e-02	3.96934	2.87088	1.29620e-05
1.70504e+04	2.33593e-02	3.95021e-03	3.26221	2.63456	1.29620e-05
1.72056e+04	2.33517e-02	6.41918e-02	4.42004	3.45167	1.29620e-05
1.73609e+04	2.33604e-02	2.86684e-02	2.08033	5.52403	1.29620e-05
1.75162e+04	2.33570e-02	2.61830e-02	0.77093	4.61025	1.29620e-05
1.76715e+04	2.33655e-02	6.46035e-02	4.94451	0.77724	1.29620e-05
1.78268e+04	2.33562e-02	6.94866e-02	0.63990	3.33147	1.29620e-05
1.79821e+04	2.33579e-02	3.64775e-02	0.73443	5.32830	1.29620e-05
1.81374e+04	2.33610e-02	1.39369e-02	3.68355	0.08193	1.29620e-05
1.82926e+04	2.33625e-02	4.13863e-02	4.03724	1.32462	1.29620e-05
1.84479e+04	2.33616e-02	5.93591e-02	5.78107	2.87025	1.29620e-05
1.86032e+04	2.33541e-02	1.06778e-02	1.63805	1.15019	1.29620e-05
1.87585e+04	2.33666e-02	6.14509e-02	1.40911	3.35656	1.29620e-05
1.89138e+04	2.33578e-02	7.09507e-03	1.67666	4.63193	1.29620e-05
1.90691e+04	2.33547e-02	6.27485e-02	0.38539	3.67897	1.29620e-05
1.92244e+04	2.33545e-02	5.02737e-02	5.24939	5.42657	1.29620e-05
1.93796e+04	2.33627e-02	1.29978e-02	3.24027	0.12023	1.29620e-05
1.95349e+04	2.33647e-02	2.28083e-02	4.66434	1.39828	1.29620e-05
1.96902e+04	2.33483e-02	4.58006e-02	5.34716	3.64688	1.29620e-05
1.98455e+04	2.33622e-02	6.37055e-02	1.26693	0.14108	1.29620e-05
2.00008e+04	2.33562e-02	6.20950e-02	2.96709	3.31746	1.29620e-05
2.01561e+04	2.33527e-02	3.85474e-02	6.11940	5.36034	1.29620e-05
2.03114e+04	2.33390e-02	3.49758e-02	3.42308	1.55393	1.29620e-05
2.04666e+04	2.33267e-02	6.62973e-02	0.83174	0.25108	1.29620e-05
2.06219e+04	2.33014e-02	4.28522e-02	1.33483	3.53001	1.29620e-05
2.07772e+04	2.33442e-02	3.65382e-02	1.64967	4.82204	1.29620e-05
2.09325e+04	2.33705e-02	6.88537e-02	0.97930	3.01457	1.29620e-05
2.10878e+04	2.34043e-02	1.37094e-02	2.92960	1.30279	1.29620e-05
2.12431e+04	2.34066e-02	1.15931e-02	4.34257	0.54190	1.29620e-05
2.13984e+04	2.34096e-02	4.91927e-02	3.39825	5.01383	1.29620e-05
2.15536e+04	2.33186e-02	6.45462e-02	3.94708	1.93794	1.29620e-05
2.17089e+04	2.33450e-02	3.65514e-02	5.23633	0.71899	1.29620e-05
2.18642e+04	2.33071e-02	1.14807e-02	1.60682	0.46415	1.29620e-05
2.20195e+04	2.33542e-02	5.54644e-02	3.31963	5.00659	1.29620e-05
2.21748e+04	2.33617e-02	2.89379e-02	4.40350	2.44877	1.29620e-05
2.23301e+04	2.33140e-02	2.50223e-02	2.22546	0.09542	1.29620e-05
2.24853e+04	2.33011e-02	7.62012e-02	1.77329	3.05911	1.29620e-05
2.26406e+04	2.33511e-02	8.31074e-02	5.05341	5.30876	1.29620e-05
2.27959e+04	2.33017e-02	7.44702e-02	1.19076	1.64177	1.29620e-05
2.29512e+04	2.33454e-02	8.11907e-02	4.05826	5.60031	1.29620e-05
2.31065e+04	2.33316e-02	3.35663e-02	4.15903	5.11746	1.29620e-05
2.32618e+04	2.33001e-02	7.59746e-02	0.88822	0.78406	1.29620e-05
2.34171e+04	2.33306e-02	4.79737e-02	6.20106	4.59092	1.29620e-05
2.35723e+04	2.33226e-02	7.13887e-02	2.24430	0.99927	1.29620e-05
2.37276e+04	2.32860e-02	3.97220e-02	4.78040	0.15528	1.29620e-05
2.38829e+04	2.32893e-02	8.84415e-02	4.14391	4.84019	1.29620e-05
2.40382e+04	2.32605e-02	1.19039e-01	5.99934	2.85110	1.29620e-05
2.41935e+04	2.33187e-02	9.83650e-02	5.64400	0.46777	1.29620e-05
2.43488e+04	2.32532e-02	1.38680e-01	6.03645	2.11575	1.29620e-05
2.45041e+04	2.32831e-02	1.33494e-01	0.16947	5.83004	1.29620e-05
2.46593e+04	2.32522e-02	1.42763e-01	2.25642	3.43252	1.29620e-05
2.48146e+04	2.32335e-02	7.04488e-02	1.30606	3.05566	1.29620e-05
2.49699e+04	2.32076e-02	8.46630e-02	2.17883	5.02842	1.29620e-05
2.51252e+04	2.31996e-02	1.21345e-01	5.95737	0.70925	1.29620e-05
2.52805e+04	2.31828e-02	1.52971e-01	2.92155	2.63204	1.29620e-05
2.54358e+04	2.32019e-02	7.30557e-02	1.30974	2.62488	1.29620e-05
2.55911e+04	2.32162e-02	1.12030e-01	2.18673	4.47540	1.29620e-05
2.57463e+04	2.32467e-02	1.28158e-01	2.60909	1.00432	1.29620e-05
2.59016e+04	2.32218e-02	1.45255e-01	4.57369	2.98541	1.29620e-05
2.60569e+04	2.31823e-02	1.07215e-01	4.41145	3.84298	1.29620e-05
2.62122e+04	2.31777e-02	7.93681e-02	5.24740	5.91203	1.29620e-05
2.63675e+04	2.31521e-02	1.32247e-01	5.47512	0.89067	1.29620e-05
2.65228e+04	2.31557e-02	1.24075e-01	3.78920	4.04508	1.29620e-05
2.66781e+04	2.31862e-02	1.38329e-01	3.03064	5.98405	1.29620e-05
2.68333e+04	2.31509e-02	8.63696e-02	3.14603	5.26293	1.29620e-05
2.69886e+04	2.31747e-02	1.04363e-01	6.06671	3.70514	1.29620e-05
2.71439e+04	2.30960e-02	8.01690e-02	0.48123	6.02619	1.29620e-05
2.72992e+04	2.31275e-02	1.21760e-01	4.70526	1.27978	1.29620e-05
2.74545e+04	2.31637e-02	1.20144e-01	1.31137	4.77161	1.29620e-05
2.76098e+04	2.31238e-02	1.24503e-01	2.28728	3.55363	1.29620e-05
2.77651e+04	2.31468e-02	2.01303e-01	2.33943	2.78271	1.29620e-05
2.79203e+04	2.31259e-02	1.34056e-01	1.97068	3.50256	1.29620e-05
2.80756e+04	2.30950e-02	1.52805e-01	4.07181	4.69949	1.29620e-05
2.82309e+04	2.31581e-02	2.12537e-01	3.34689	5.90861	1.29620e-05
2.83862e+04	2.31293e-02	1.08245e-01	1.62168	5.92925	1.29620e-05
2.85415e+04	2.31297e-02	1.99977e-01	0.01502	5.00292	1.29620e-05
2.86968e+04	2.30930e-02	1.29409e-01	1.78314	5.61681	1.29620e-05
2.88521e+04	2.30470e-02	2.02482e-01	2.82234	5.85218	1.29620e-05
2.90073e+04	2.30649e-02	1.55961e-01	5.69316	1.19419	1.29620e-05
2.91626e+04	2.30881e-02	1.65006e-01	0.58132	0.75981	1.29620e-05
2.93179e+04	2.31214e-02	1.99961e-01	4.44573	3.03914	1.29620e-05
2.94732e+04	2.30612e-02	2.08880e-01	4.98758	6.10971	1.29620e-05
2.96285e+04	2.31208e-02	1.31631e-01	3.35366	5.82099	1.29620e-05
2.97838e+04	2.30667e-02	1.34278e-01	0.22538	2.83239	1.29620e-05
2.99391e+04	2.31013e-02	1.50285e-01	5.43787	5.63080	1.29620e-05
3.00943e+04	2.30453e-02	1.91038e-01	1.04950	4.10902	1.29620e-05
3.02496e+04	2.28530e-02	1.55040e-01	3.25944	2.33388	1.29620e-05
