# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	5.67403e-02	2.64928e-02	3.13024	2.89934	4.41310e-05
1.35098e+02	5.67299e-02	2.69138e-02	3.55273	3.02961	4.41310e-05
2.04977e+02	5.67148e-02	2.60862e-02	4.75792	2.98896	4.41310e-05
2.74855e+02	5.67305e-02	2.68660e-02	0.45278	2.79336	4.41310e-05
3.44734e+02	5.67241e-02	2.60881e-02	3.15795	2.48766	4.41310e-05
4.14612e+02	5.67374e-02	2.71069e-02	0.37447	2.00607	4.41310e-05
4.84491e+02	5.67253e-02	2.64125e-02	4.62883	1.39028	4.41310e-05
5.54369e+02	5.67301e-02	2.61406e-02	3.38163	0.62193	4.41310e-05
6.24248e+02	5.67070e-02	2.55339e-02	2.84417	6.03781	4.41310e-05
6.94126e+02	5.67016e-02	2.58724e-02	3.15549	4.94743	4.41310e-05
7.64005e+02	5.66961e-02	2.55832e-02	4.20084	3.73625	4.41310e-05
8.33883e+02	5.67208e-02	2.62190e-02	5.93724	2.44954	4.41310e-05
9.03762e+02	5.66949e-02	2.49596e-02	2.28612	0.89061	4.41310e-05
9.73640e+02	5.67038e-02	2.51999e-02	5.55132	5.58161	4.41310e-05
1.04352e+03	5.66901e-02	2.54119e-02	3.32025	3.81987	4.41310e-05
1.11340e+03	5.66953e-02	2.52354e-02	1.87767	1.88565	4.41310e-05
1.18328e+03	5.66845e-02	2.52283e-02	1.20568	6.08388	4.41310e-05
1.25315e+03	5.67136e-02	2.50725e-02	1.25964	3.88952	4.41310e-05
1.32303e+03	5.66935e-02	2.53200e-02	2.16851	1.49549	4.41310e-05
1.39291e+03	5.66922e-02	2.46390e-02	4.07857	5.10925	4.41310e-05
1.46279e+03	5.66771e-02	2.50854e-02	0.47015	2.27647	4.41310e-05
1.53267e+03	5.66761e-02	2.39547e-02	3.79542	5.63555	4.41310e-05
1.60255e+03	5.66932e-02	2.45247e-02	1.59989	2.58010	4.41310e-05
1.67243e+03	5.66914e-02	2.42936e-02	0.21152	5.63076	4.41310e-05
1.74230e+03	5.66948e-02	2.46617e-02	5.87450	2.24758	4.41310e-05
1.81218e+03	5.66837e-02	2.38188e-02	6.01881	4.97299	4.41310e-05
1.88206e+03	5.66781e-02	2.35570e-02	0.57785	1.32651	4.41310e-05
1.95194e+03	5.66821e-02	2.41915e-02	2.22906	3.78210	4.41310e-05
2.02182e+03	5.66620e-02	2.42225e-02	4.70276	6.03178	4.41310e-05
2.09170e+03	5.66616e-02	2.32650e-02	1.57143	1.91227	4.41310e-05
2.16157e+03	5.66714e-02	2.34280e-02	5.49992	3.91043	4.41310e-05
2.23145e+03	5.66532e-02	2.39935e-02	3.94876	5.71830	4.41310e-05
2.30133e+03	5.66434e-02	2.40030e-02	3.13163	1.11642	4.41310e-05
2.37121e+03	5.66431e-02	2.33910e-02	2.99805	2.69681	4.41310e-05
2.44109e+03	5.66441e-02	2.32785e-02	3.67871	4.08140	4.41310e-05
2.51097e+03	5.66457e-02	2.30716e-02	5.11427	5.33855	4.41310e-05
2.58085e+03	5.66593e-02	2.26470e-02	1.00341	0.16359	4.41310e-05
2.65072e+03	5.66552e-02	2.34161e-02	4.01893	1.03954	4.41310e-05
2.72060e+03	5.66585e-02	2.32914e-02	1.41484	1.88181	4.41310e-05
2.79048e+03	5.66164e-02	2.28190e-02	5.93443	2.46275	4.41310e-05
2.86036e+03	5.66489e-02	2.35692e-02	4.96215	2.87497	4.41310e-05
2.93024e+03	5.66590e-02	2.34173e-02	4.67916	3.22062	4.41310e-05
3.00012e+03	5.66492e-02	2.25368e-02	5.21387	3.33087	4.41310e-05
3.07000e+03	5.66285e-02	2.28815e-02	0.25935	3.28328	4.41310e-05
3.13987e+03	5.66318e-02	2.14368e-02	2.25686	3.15330	4.41310e-05
3.20975e+03	5.66300e-02	2.25553e-02	5.10913	2.77576	4.41310e-05
3.27963e+03	5.66059e-02	2.23595e-02	2.42246	2.28069	4.41310e-05
3.34951e+03	5.66340e-02	2.34145e-02	0.49003	1.60130	4.41310e-05
3.41939e+03	5.66239e-02	2.29097e-02	5.60128	0.81226	4.41310e-05
3.48927e+03	5.66009e-02	2.23045e-02	5.18813	6.10991	4.41310e-05
3.55915e+03	5.66126e-02	2.18716e-02	5.60480	4.93431	4.41310e-05
3.62902e+03	5.65962e-02	2.25244e-02	0.41908	3.65637	4.41310e-05
3.69890e+03	5.65918e-02	2.26134e-02	2.32624	2.19358	4.41310e-05
3.76878e+03	5.66067e-02	2.13813e-02	4.95228	0.60650	4.41310e-05
3.83866e+03	5.66155e-02	2.23227e-02	2.12352	5.08760	4.41310e-05
3.90854e+03	5.66129e-02	2.18918e-02	0.05986	3.11312	4.41310e-05
3.97842e+03	5.66159e-02	2.12958e-02	5.07237	0.96495	4.41310e-05
4.04829e+03	5.66082e-02	2.17982e-02	4.44191	5.04472	4.41310e-05
4.11817e+03	5.65938e-02	2.18365e-02	4.73855	2.54793	4.41310e-05
4.18805e+03	5.65722e-02	2.20596e-02	5.69014	6.25560	4.41310e-05
4.25793e+03	5.66222e-02	2.13773e-02	1.17329	3.49978	4.41310e-05
4.32781e+03	5.65885e-02	2.16714e-02	3.73864	0.51525	4.41310e-05
4.39769e+03	5.65923e-02	2.04085e-02	0.72459	3.74347	4.41310e-05
4.46757e+03	5.66013e-02	2.13310e-02	4.81844	0.45157	4.41310e-05
4.53744e+03	5.65375e-02	2.10797e-02	3.38869	3.29504	4.41310e-05
4.60732e+03	5.65892e-02	2.00109e-02	2.70270	6.01046	4.41310e-05
4.67720e+03	5.65573e-02	2.09765e-02	2.80134	2.23099	4.41310e-05
4.74708e+03	5.65622e-02	2.04958e-02	3.72655	4.54059	4.41310e-05
4.81696e+03	5.65682e-02	2.02977e-02	5.31868	0.48717	4.41310e-05
4.88684e+03	5.65707e-02	2.01695e-02	1.64636	2.37765	4.41310e-05
4.95672e+03	5.65719e-02	2.12973e-02	5.14584	4.02381	4.41310e-05
5.02659e+03	5.65581e-02	2.20210e-02	3.05344	5.55800	4.41310e-05
5.09647e+03	5.65644e-02	2.09677e-02	1.72660	0.63915	4.41310e-05
5.16635e+03	5.65592e-02	1.99426e-02	1.21880	1.81127	4.41310e-05
5.23623e+03	5.65881e-02	2.02806e-02	1.51046	2.80242	4.41310e-05
5.30611e+03	5.65591e-02	2.04070e-02	2.60683	3.60380	4.41310e-05
5.37599e+03	5.65276e-02	1.96194e-02	4.46631	4.25936	4.41310e-05
5.44586e+03	5.65616e-02	1.95072e-02	0.86377	4.69976	4.41310e-05
5.51574e+03	5.65511e-02	1.98036e-02	4.28343	4.98259	4.41310e-05
5.58562e+03	5.65493e-02	1.92252e-02	2.17649	5.11390	4.41310e-05
5.65550e+03	5.65436e-02	1.97791e-02	0.97181	4.96854	4.41310e-05
5.72538e+03	5.65322e-02	2.07235e-02	0.38421	4.80335	4.41310e-05
5.79526e+03	5.65671e-02	2.06564e-02	0.58972	4.42579	4.41310e-05
5.86514e+03	5.65721e-02	2.04629e-02	1.56281	3.88786	4.41310e-05
5.93501e+03	5.65228e-02	1.93789e-02	3.35948	3.14532	4.41310e-05
6.00489e+03	5.65419e-02	1.89909e-02	5.98930	2.17278	4.41310e-05
6.07477e+03	5.65181e-02	2.01306e-02	3.05350	1.07838	4.41310e-05
6.14465e+03	5.65366e-02	1.98856e-02	0.82165	6.15293	4.41310e-05
6.21453e+03	5.65187e-02	1.93805e-02	5.65410	4.77276	4.41310e-05
6.28441e+03	5.65153e-02	1.92095e-02	5.13913	3.06726	4.41310e-05
6.35429e+03	5.65089e-02	1.91663e-02	5.27644	1.30717	4.41310e-05
6.42416e+03	5.65145e-02	1.92939e-02	6.16805	5.67705	4.41310e-05
6.49404e+03	5.65223e-02	2.00588e-02	1.70397	3.44429	4.41310e-05
6.56392e+03	5.65157e-02	1.95074e-02	4.18264	1.14541	4.41310e-05
6.63380e+03	5.65128e-02	1.86193e-02	1.24846	4.85757	4.41310e-05
6.70368e+03	5.65204e-02	1.84807e-02	5.23525	2.25139	4.41310e-05
6.77356e+03	5.65036e-02	1.84990e-02	3.83912	5.63938	4.41310e-05
6.84343e+03	5.64695e-02	1.87377e-02	3.12208	2.67015	4.41310e-05
6.91331e+03	5.64769e-02	1.94743e-02	3.26093	5.71919	4.41310e-05
6.98319e+03	5.65159e-02	1.84525e-02	4.15642	2.32640	4.41310e-05
7.05307e+03	5.65332e-02	2.03130e-02	5.78060	5.08173	4.41310e-05
7.12295e+03	5.65003e-02	1.93734e-02	1.95164	1.32577	4.41310e-05
7.19283e+03	5.64856e-02	1.88109e-02	5.10472	3.75469	4.41310e-05
7.26271e+03	5.64839e-02	1.92075e-02	2.74585	6.02442	4.41310e-05
7.33258e+03	5.64982e-02	1.93815e-02	1.21690	1.77613	4.41310e-05
7.40246e+03	5.64928e-02	1.82811e-02	0.54407	3.55743	4.41310e-05
7.47234e+03	5.64797e-02	1.78843e-02	0.54364	5.26506	4.41310e-05
7.54222e+03	5.65016e-02	1.76803e-02	1.28386	0.55058	4.41310e-05
7.61210e+03	5.64729e-02	1.85107e-02	2.96262	1.78916	4.41310e-05
