# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	3.48160e-02	2.98029e-03	3.53895	4.19130	2.31180e-05
1.35098e+02	3.48209e-02	3.32726e-03	3.68429	6.14480	2.31180e-05
2.04977e+02	3.48192e-02	1.12623e-03	3.21741	2.43367	2.31180e-05
2.74855e+02	3.48095e-02	3.72859e-03	2.60707	5.16049	2.31180e-05
3.44734e+02	3.48254e-02	2.24032e-03	2.16701	1.44939	2.31180e-05
4.14612e+02	3.48165e-02	3.36101e-03	1.13593	4.61420	2.31180e-05
4.84491e+02	3.48160e-02	1.25600e-03	2.28545	5.59286	2.31180e-05
5.54369e+02	3.48267e-02	3.29960e-03	0.44481	3.25508	2.31180e-05
6.24248e+02	3.48217e-02	1.47632e-03	1.00627	4.77609	2.31180e-05
6.94126e+02	3.48270e-02	4.21919e-03	6.04821	1.77258	2.31180e-05
7.64005e+02	3.48159e-02	1.96485e-03	5.12483	4.73497	2.31180e-05
8.33883e+02	3.48100e-02	3.48363e-03	6.15580	5.73589	2.31180e-05
9.03762e+02	3.48131e-02	1.72138e-03	3.96659	3.70074	2.31180e-05
9.73640e+02	3.48272e-02	2.44152e-03	4.74997	4.99172	2.31180e-05
1.04352e+03	3.48200e-02	1.92752e-03	4.10367	1.41339	2.31180e-05
1.11340e+03	3.48156e-02	2.20779e-03	3.00499	4.57736	2.31180e-05
1.18328e+03	3.48140e-02	2.10458e-03	3.41871	6.22230	2.31180e-05
1.25315e+03	3.48188e-02	1.67064e-03	2.56577	2.86270	2.31180e-05
1.32303e+03	3.48147e-02	2.43474e-03	1.96176	5.34658	2.31180e-05
1.39291e+03	3.48131e-02	2.16727e-03	0.23273	1.99875	2.31180e-05
1.46279e+03	3.48261e-02	2.25314e-03	5.47366	4.25243	2.31180e-05
1.53267e+03	3.48155e-02	3.64801e-03	3.94108	0.98361	2.31180e-05
1.60255e+03	3.48154e-02	2.62427e-03	3.56727	2.79163	2.31180e-05
1.67243e+03	3.48138e-02	1.59184e-03	2.91727	4.85109	2.31180e-05
1.74230e+03	3.48248e-02	2.62841e-03	1.27425	1.60987	2.31180e-05
1.81218e+03	3.48223e-02	2.43147e-03	0.10835	4.16017	2.31180e-05
1.88206e+03	3.48209e-02	2.00196e-03	0.05807	5.58137	2.31180e-05
1.95194e+03	3.48127e-02	2.07182e-03	3.38030	3.64095	2.31180e-05
2.02182e+03	3.48154e-02	2.34692e-03	3.00097	5.40284	2.31180e-05
2.09170e+03	3.48240e-02	1.70632e-03	1.26217	2.24507	2.31180e-05
2.16157e+03	3.48066e-02	2.05176e-04	3.41192	1.47882	2.31180e-05
2.23145e+03	3.48208e-02	2.51577e-03	5.69638	0.63534	2.31180e-05
2.30133e+03	3.48211e-02	2.05274e-03	4.84609	2.92502	2.31180e-05
2.37121e+03	3.48227e-02	2.54210e-03	3.32186	5.90426	2.31180e-05
2.44109e+03	3.48204e-02	2.61984e-03	2.39178	2.03118	2.31180e-05
2.51097e+03	3.48170e-02	2.48068e-03	2.30790	3.58325	2.31180e-05
2.58085e+03	3.48240e-02	2.76348e-03	0.28138	0.80532	2.31180e-05
2.65072e+03	3.48088e-02	2.78512e-03	5.60936	3.23584	2.31180e-05
2.72060e+03	3.48261e-02	2.30517e-03	5.08885	5.23988	2.31180e-05
2.79048e+03	3.48244e-02	4.06886e-04	2.06868	3.44975	2.31180e-05
2.86036e+03	3.48074e-02	2.50346e-03	2.41429	4.57360	2.31180e-05
2.93024e+03	3.48278e-02	3.28765e-03	1.21221	0.94267	2.31180e-05
3.00012e+03	3.48135e-02	1.34846e-03	1.01352	2.59699	2.31180e-05
3.07000e+03	3.48112e-02	1.80012e-03	5.19638	6.12646	2.31180e-05
3.13987e+03	3.48245e-02	1.20149e-03	4.36135	2.10829	2.31180e-05
3.20975e+03	3.48110e-02	1.70388e-03	2.77367	5.11328	2.31180e-05
3.27963e+03	3.48183e-02	4.14640e-03	2.47183	0.56236	2.31180e-05
3.34951e+03	3.48019e-02	9.75381e-04	1.25261	3.21734	2.31180e-05
3.41939e+03	3.48251e-02	1.31543e-03	6.02592	6.17172	2.31180e-05
3.48927e+03	3.48276e-02	4.12445e-03	4.82150	2.52314	2.31180e-05
3.55915e+03	3.48207e-02	1.70355e-03	3.91888	4.86134	2.31180e-05
3.62902e+03	3.48226e-02	2.68116e-03	2.55811	1.36808	2.31180e-05
3.69890e+03	3.48060e-02	3.53830e-03	1.96192	3.41077	2.31180e-05
3.76878e+03	3.48263e-02	2.54724e-03	1.73756	5.10060	2.31180e-05
3.83866e+03	3.48143e-02	1.70777e-03	5.50125	2.79717	2.31180e-05
3.90854e+03	3.48250e-02	2.28088e-03	4.45365	5.30126	2.31180e-05
3.97842e+03	3.48320e-02	1.44690e-03	3.39749	1.53790	2.31180e-05
4.04829e+03	3.48064e-02	2.16106e-03	2.02830	4.37744	2.31180e-05
4.11817e+03	3.48227e-02	4.01164e-03	1.39637	0.20644	2.31180e-05
4.18805e+03	3.48182e-02	2.93185e-03	0.66263	2.42791	2.31180e-05
4.25793e+03	3.48298e-02	2.78444e-03	5.38930	5.47827	2.31180e-05
4.32781e+03	3.48187e-02	3.49012e-03	4.22493	1.85718	2.31180e-05
4.39769e+03	3.48167e-02	7.91908e-04	4.83230	2.75013	2.31180e-05
4.46757e+03	3.48120e-02	2.00870e-03	2.15900	0.64301	2.31180e-05
4.53744e+03	3.48314e-02	2.21266e-03	1.01432	3.29263	2.31180e-05
4.60732e+03	3.48097e-02	1.41110e-03	0.13810	5.69533	2.31180e-05
4.67720e+03	3.48320e-02	1.96349e-03	5.45614	1.92945	2.31180e-05
4.74708e+03	3.48201e-02	5.82320e-04	5.17466	3.77960	2.31180e-05
4.81696e+03	3.48314e-02	1.86285e-03	3.71360	0.55639	2.31180e-05
4.88684e+03	3.48239e-02	1.54426e-03	1.68653	3.68052	2.31180e-05
4.95672e+03	3.48032e-02	3.20387e-03	0.85867	5.58649	2.31180e-05
5.02659e+03	3.48158e-02	2.78560e-03	4.71700	2.78144	2.31180e-05
5.09647e+03	3.48148e-02	1.82361e-03	4.54425	4.00983	2.31180e-05
5.16635e+03	3.48137e-02	2.80713e-03	2.44193	0.88100	2.31180e-05
5.23623e+03	3.48249e-02	3.17845e-03	0.11225	4.08006	2.31180e-05
5.30611e+03	3.48226e-02	3.74280e-03	4.29032	0.67934	2.31180e-05
5.37599e+03	3.48236e-02	1.55709e-03	3.37272	2.36815	2.31180e-05
5.44586e+03	3.48248e-02	1.30664e-03	1.46561	5.02712	2.31180e-05
5.51574e+03	3.48332e-02	2.86676e-03	5.67871	1.55353	2.31180e-05
5.58562e+03	3.48086e-02	2.02507e-03	3.70410	4.29487	2.31180e-05
5.65550e+03	3.48170e-02	1.01310e-03	0.63483	1.82599	2.31180e-05
5.72538e+03	3.48105e-02	1.63032e-03	0.73401	2.49060	2.31180e-05
5.79526e+03	3.48143e-02	2.86967e-03	4.81456	5.42982	2.31180e-05
5.86514e+03	3.48299e-02	1.51096e-03	4.41217	0.29175	2.31180e-05
5.93501e+03	3.48163e-02	1.01955e-03	1.00679	4.40790	2.31180e-05
6.00489e+03	3.48281e-02	1.86088e-03	5.99995	0.11443	2.31180e-05
6.07477e+03	3.48220e-02	1.86689e-03	3.43708	3.37278	2.31180e-05
6.14465e+03	3.48160e-02	2.87235e-03	1.71932	5.76006	2.31180e-05
6.21453e+03	3.48163e-02	2.64465e-03	0.40682	1.40588	2.31180e-05
6.28441e+03	3.48130e-02	9.04398e-04	4.08224	4.71636	2.31180e-05
