# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.21591e-02	4.80970e-03	2.23794	4.94422	4.59020e-05
1.35098e+02	1.21582e-02	2.65233e-03	3.10212	2.23941	4.59020e-05
2.04977e+02	1.21579e-02	3.28491e-03	4.37343	0.96592	4.59020e-05
2.74855e+02	1.21578e-02	1.30026e-03	4.38722	5.06849	4.59020e-05
3.44734e+02	1.21586e-02	3.24260e-03	2.56204	2.94933	4.59020e-05
4.14612e+02	1.21588e-02	3.03989e-03	2.28390	0.31942	4.59020e-05
4.84491e+02	1.21584e-02	2.83471e-03	5.81549	5.50724	4.59020e-05
5.54369e+02	1.21579e-02	1.59195e-03	5.86554	2.72225	4.59020e-05
6.24248e+02	1.21585e-02	2.64550e-03	3.99639	0.92273	4.59020e-05
6.94126e+02	1.21577e-02	3.31153e-03	4.44008	4.34789	4.59020e-05
7.64005e+02	1.21579e-02	2.65956e-03	1.57357	3.37038	4.59020e-05
8.33883e+02	1.21577e-02	2.90107e-03	0.86892	1.09884	4.59020e-05
9.03762e+02	1.21581e-02	1.65088e-03	5.87465	5.07825	4.59020e-05
9.73640e+02	1.21586e-02	4.72009e-03	4.70948	2.68766	4.59020e-05
1.04352e+03	1.21580e-02	2.19516e-03	2.89942	1.14554	4.59020e-05
1.11340e+03	1.21586e-02	2.19009e-03	1.31932	5.25786	4.59020e-05
1.18328e+03	1.21585e-02	1.40801e-03	1.12895	2.46203	4.59020e-05
1.25315e+03	1.21583e-02	3.77139e-03	4.85102	1.10455	4.59020e-05
1.32303e+03	1.21582e-02	2.33586e-03	4.62122	4.99055	4.59020e-05
1.39291e+03	1.21583e-02	2.21847e-03	1.84715	3.47865	4.59020e-05
1.46279e+03	1.21581e-02	2.55572e-03	3.05045	0.06237	4.59020e-05
1.53267e+03	1.21585e-02	2.99474e-03	0.09047	5.29360	4.59020e-05
1.60255e+03	1.21579e-02	3.29772e-03	6.00268	2.96769	4.59020e-05
1.67243e+03	1.21586e-02	1.26511e-03	3.44257	1.55266	4.59020e-05
1.74230e+03	1.21588e-02	4.96096e-03	4.03025	4.33626	4.59020e-05
1.81218e+03	1.21583e-02	2.32092e-03	2.38577	2.49438	4.59020e-05
1.88206e+03	1.21587e-02	1.56212e-03	1.24078	0.27184	4.59020e-05
1.95194e+03	1.21584e-02	1.47471e-03	1.19885	3.44569	4.59020e-05
2.02182e+03	1.21587e-02	3.57752e-03	4.54872	2.52160	4.59020e-05
2.09170e+03	1.21581e-02	1.27877e-03	2.25686	0.30185	4.59020e-05
2.16157e+03	1.21580e-02	4.07103e-03	3.24935	5.03031	4.59020e-05
2.23145e+03	1.21587e-02	1.24045e-03	0.52940	1.42766	4.59020e-05
2.30133e+03	1.21586e-02	3.36777e-03	6.10647	1.42795	4.59020e-05
2.37121e+03	1.21586e-02	2.50870e-03	2.51184	4.47938	4.59020e-05
2.44109e+03	1.21584e-02	2.72908e-03	1.97659	4.31864	4.59020e-05
2.51097e+03	1.21588e-02	3.18333e-03	3.99072	1.55788	4.59020e-05
2.58085e+03	1.21577e-02	1.53545e-03	5.39178	0.29954	4.59020e-05
2.65072e+03	1.21620e-02	2.62365e-03	1.43810	4.42723	4.59020e-05
