# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	2.33916e-02	2.02714e-02	1.06522	2.22962	1.29620e-05
1.35098e+02	2.33979e-02	2.30814e-02	1.94092	4.73524	1.29620e-05
2.04977e+02	2.33977e-02	2.44394e-02	2.87327	5.75686	1.29620e-05
2.74855e+02	2.34014e-02	2.44739e-02	3.93404	4.23306	1.29620e-05
3.44734e+02	2.33962e-02	2.44684e-02	4.57314	4.17984	1.29620e-05
4.14612e+02	2.33876e-02	1.96228e-02	5.46316	3.41307	1.29620e-05
4.84491e+02	2.33994e-02	2.38589e-02	0.19066	3.13394	1.29620e-05
5.54369e+02	2.33943e-02	2.15795e-02	0.83980	2.22133	1.29620e-05
6.24248e+02	2.33892e-02	2.03408e-02	1.76044	1.92784	1.29620e-05
6.94126e+02	2.33910e-02	1.75698e-02	2.63875	0.54914	1.29620e-05
7.64005e+02	2.33935e-02	2.43670e-02	3.67376	0.26238	1.29620e-05
8.33883e+02	2.33943e-02	2.30866e-02	4.22804	5.80715	1.29620e-05
9.03762e+02	2.33881e-02	1.87464e-02	5.01912	5.68045	1.29620e-05
9.73640e+02	2.33872e-02	1.97497e-02	5.94045	5.42924	1.29620e-05
1.04352e+03	2.34090e-02	2.68669e-02	0.31868	4.96715	1.29620e-05
1.11340e+03	2.33971e-02	2.32284e-02	0.90973	4.90043	1.29620e-05
1.18328e+03	2.33842e-02	1.96035e-02	1.84843	4.25144	1.29620e-05
1.25315e+03	2.33957e-02	2.33408e-02	2.65399	4.21328	1.29620e-05
1.32303e+03	2.33887e-02	2.16365e-02	3.23750	3.31585	1.29620e-05
1.39291e+03	2.33865e-02	1.99792e-02	3.89038	3.60764	1.29620e-05
1.46279e+03	2.33970e-02	2.34209e-02	4.90149	2.20566	1.29620e-05
1.53267e+03	2.33950e-02	2.34330e-02	5.66634	2.14904	1.29620e-05
1.60255e+03	2.33978e-02	2.57057e-02	0.41241	1.19968	1.29620e-05
1.67243e+03	2.33996e-02	2.31766e-02	1.09150	1.33668	1.29620e-05
1.74230e+03	2.33898e-02	1.94098e-02	1.74461	0.63613	1.29620e-05
1.81218e+03	2.33901e-02	2.22693e-02	2.75897	0.25903	1.29620e-05
1.88206e+03	2.34052e-02	2.45974e-02	3.46837	6.11021	1.29620e-05
