# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	1.66356e-02	3.12949e-03	5.16597	5.72100	4.36970e-05
1.35098e+02	1.66405e-02	4.62006e-03	3.84520	0.73922	4.36970e-05
2.04977e+02	1.66380e-02	5.96599e-03	0.52760	2.77538	4.36970e-05
2.74855e+02	1.66372e-02	8.65455e-03	3.98055	1.46975	4.36970e-05
3.44734e+02	1.66363e-02	5.56358e-03	1.90084	0.63700	4.36970e-05
4.14612e+02	1.66379e-02	3.33031e-03	5.55165	5.87127	4.36970e-05
4.84491e+02	1.66359e-02	6.15929e-03	1.80985	0.28063	4.36970e-05
5.54369e+02	1.66382e-02	6.45200e-03	5.28627	5.77984	4.36970e-05
6.24248e+02	1.66370e-02	5.50632e-03	3.53936	4.35906	4.36970e-05
6.94126e+02	1.66415e-02	5.04929e-03	0.60191	3.40182	4.36970e-05
7.64005e+02	1.66386e-02	3.70597e-03	3.25998	3.97536	4.36970e-05
8.33883e+02	1.66406e-02	5.01186e-03	0.66323	3.07182	4.36970e-05
9.03762e+02	1.66395e-02	6.99218e-03	4.71912	2.14244	4.36970e-05
9.73640e+02	1.66375e-02	3.45249e-03	1.51058	2.06283	4.36970e-05
1.04352e+03	1.66361e-02	4.79282e-03	4.01105	2.54499	4.36970e-05
1.11340e+03	1.66359e-02	5.89524e-03	1.86617	1.63573	4.36970e-05
1.18328e+03	1.66389e-02	6.46138e-03	5.41646	0.71554	4.36970e-05
1.25315e+03	1.66368e-02	4.68730e-03	1.99621	1.15508	4.36970e-05
1.32303e+03	1.66382e-02	4.71619e-03	4.80861	0.98113	4.36970e-05
1.39291e+03	1.66384e-02	5.41663e-03	2.93748	0.15359	4.36970e-05
1.46279e+03	1.66371e-02	7.03616e-03	0.13749	5.15544	4.36970e-05
1.53267e+03	1.66365e-02	3.81737e-03	2.92244	5.80106	4.36970e-05
1.60255e+03	1.66375e-02	4.33482e-03	0.07320	4.83780	4.36970e-05
1.67243e+03	1.66357e-02	7.69536e-03	4.13501	4.13401	4.36970e-05
1.74230e+03	1.66370e-02	3.48893e-03	1.29161	3.50776	4.36970e-05
1.81218e+03	1.66373e-02	4.24294e-03	3.56759	4.22149	4.36970e-05
1.88206e+03	1.66344e-02	6.34644e-03	1.62554	2.89485	4.36970e-05
1.95194e+03	1.66375e-02	6.66722e-03	5.35675	2.03929	4.36970e-05
2.02182e+03	1.66387e-02	3.43481e-03	1.76477	2.62270	4.36970e-05
2.09170e+03	1.66433e-02	5.23975e-03	4.95372	3.21207	4.36970e-05
2.16157e+03	1.66409e-02	2.77400e-03	2.71074	4.59923	4.36970e-05
2.23145e+03	1.66366e-02	6.48054e-03	6.05510	6.20630	4.36970e-05
2.30133e+03	1.66359e-02	5.64149e-03	2.72996	2.25106	4.36970e-05
2.37121e+03	1.66373e-02	5.31014e-03	0.48944	3.49911	4.36970e-05
2.44109e+03	1.66378e-02	6.41797e-03	3.37185	6.07261	4.36970e-05
2.51097e+03	1.66361e-02	3.32214e-03	1.12326	1.21985	4.36970e-05
2.58085e+03	1.66411e-02	5.70863e-03	4.45503	2.85788	4.36970e-05
2.65072e+03	1.66387e-02	1.98630e-03	2.11833	3.71260	4.36970e-05
2.72060e+03	1.66414e-02	3.75593e-03	5.16396	0.40573	4.36970e-05
2.79048e+03	1.66407e-02	5.84683e-03	1.10000	3.69735	4.36970e-05
2.86036e+03	1.66403e-02	2.91213e-03	4.66916	5.17639	4.36970e-05
2.93024e+03	1.66399e-02	6.79588e-03	1.75899	0.86855	4.36970e-05
3.00012e+03	1.66394e-02	4.52224e-03	4.64444	3.42360	4.36970e-05
3.07000e+03	1.66375e-02	4.29311e-03	2.50519	4.80934	4.36970e-05
3.13987e+03	1.66379e-02	6.09344e-03	5.34382	1.03671	4.36970e-05
3.20975e+03	1.66419e-02	1.89913e-03	1.92399	3.41458	4.36970e-05
3.27963e+03	1.66398e-02	5.83590e-03	6.03626	3.43398	4.36970e-05
3.34951e+03	1.66384e-02	2.81110e-03	3.36082	4.66729	4.36970e-05
3.41939e+03	1.66415e-02	5.83253e-03	0.78856	5.80874	4.36970e-05
3.48927e+03	1.66379e-02	2.05374e-03	4.50462	0.83804	4.36970e-05
3.55915e+03	1.66378e-02	4.94137e-03	1.78650	2.39162	4.36970e-05
3.62902e+03	1.66401e-02	3.30752e-03	4.96521	4.35537	4.36970e-05
3.69890e+03	1.66426e-02	5.28385e-03	2.34750	5.82374	4.36970e-05
3.76878e+03	1.66419e-02	2.98812e-03	5.41066	1.49659	4.36970e-05
3.83866e+03	1.66370e-02	5.45693e-03	3.49220	1.61187	4.36970e-05
3.90854e+03	1.66361e-02	1.12983e-03	0.19908	4.20518	4.36970e-05
3.97842e+03	1.66388e-02	4.32798e-03	5.25704	5.36183	4.36970e-05
4.04829e+03	1.66415e-02	5.58347e-03	2.27976	1.71816	4.36970e-05
4.11817e+03	1.66413e-02	3.49017e-03	6.01962	3.94580	4.36970e-05
4.18805e+03	1.66375e-02	5.12364e-03	4.12337	5.93875	4.36970e-05
4.25793e+03	1.66400e-02	5.37809e-03	1.33377	3.31699	4.36970e-05
4.32781e+03	1.66359e-02	7.01926e-03	4.29758	0.68142	4.36970e-05
4.39769e+03	1.66418e-02	3.65462e-03	1.51546	3.36167	4.36970e-05
4.46757e+03	1.66395e-02	3.89636e-03	6.12741	4.83348	4.36970e-05
4.53744e+03	1.66424e-02	4.41026e-03	2.65846	1.07210	4.36970e-05
4.60732e+03	1.66379e-02	3.39859e-03	4.45638	4.80177	4.36970e-05
4.67720e+03	1.66424e-02	3.88754e-03	0.77389	1.91411	4.36970e-05
4.74708e+03	1.66362e-02	1.45463e-03	3.64507	5.35811	4.36970e-05
4.81696e+03	1.66412e-02	2.52184e-03	4.94464	4.49744	4.36970e-05
4.88684e+03	1.66379e-02	3.23859e-04	0.44551	3.04969	4.36970e-05
4.95672e+03	1.66422e-02	3.73633e-03	2.07207	1.81971	4.36970e-05
5.02659e+03	1.66393e-02	5.09196e-03	4.13546	0.58159	4.36970e-05
5.09647e+03	1.66390e-02	6.52501e-03	6.24944	5.16540	4.36970e-05
5.16635e+03	1.66387e-02	4.45712e-03	1.55635	3.64066	4.36970e-05
5.23623e+03	1.66381e-02	5.42156e-03	4.25504	0.96200	4.36970e-05
5.30611e+03	1.66382e-02	2.55615e-03	6.15217	5.57411	4.36970e-05
5.37599e+03	1.66407e-02	2.83894e-03	2.66273	2.64493	4.36970e-05
5.44586e+03	1.66420e-02	1.26822e-03	5.85422	6.10351	4.36970e-05
5.51574e+03	1.66378e-02	3.86677e-03	1.71863	4.13504	4.36970e-05
5.58562e+03	1.66397e-02	3.41163e-03	5.13981	1.03065	4.36970e-05
5.65550e+03	1.66348e-02	3.91986e-03	1.54394	4.88899	4.36970e-05
5.72538e+03	1.66372e-02	6.83820e-03	3.91618	2.22006	4.36970e-05
5.79526e+03	1.66385e-02	4.53855e-03	0.80006	5.43000	4.36970e-05
5.86514e+03	1.66395e-02	9.48845e-04	1.25029	4.20662	4.36970e-05
5.93501e+03	1.66366e-02	3.98411e-03	0.40733	5.01343	4.36970e-05
6.00489e+03	1.66410e-02	5.81077e-03	4.39232	1.60910	4.36970e-05
6.07477e+03	1.66403e-02	2.36912e-03	1.11354	0.11883	4.36970e-05
6.14465e+03	1.66357e-02	5.44023e-03	4.52367	4.45746	4.36970e-05
6.21453e+03	1.66405e-02	5.60873e-03	0.95658	0.09750	4.36970e-05
6.28441e+03	1.66392e-02	7.57031e-03	5.02243	6.28057	4.36970e-05
6.35429e+03	1.66390e-02	2.44333e-03	2.72799	5.48977	4.36970e-05
6.42416e+03	1.66354e-02	7.70923e-03	6.22941	1.99479	4.36970e-05
6.49404e+03	1.66371e-02	2.62084e-03	3.88833	2.17252	4.36970e-05
6.56392e+03	1.66363e-02	1.56740e-03	0.92421	2.06991	4.36970e-05
6.63380e+03	1.66393e-02	4.47499e-03	5.59373	3.55157	4.36970e-05
6.70368e+03	1.66343e-02	4.95692e-03	2.32009	5.42154	4.36970e-05
6.77356e+03	1.66356e-02	2.88189e-03	6.26814	0.93304	4.36970e-05
6.84343e+03	1.66379e-02	6.90359e-03	3.36395	3.33557	4.36970e-05
6.91331e+03	1.66417e-02	6.99623e-03	0.43309	5.85576	4.36970e-05
6.98319e+03	1.66400e-02	4.90896e-03	5.31949	6.28209	4.36970e-05
7.05307e+03	1.66379e-02	6.26392e-03	2.71714	3.24846	4.36970e-05
7.12295e+03	1.66360e-02	7.09346e-03	0.77957	2.50735	4.36970e-05
7.19283e+03	1.66344e-02	4.17179e-03	5.00343	1.17346	4.36970e-05
7.26271e+03	1.66433e-02	1.46077e-03	3.68015	0.27876	4.36970e-05
7.33258e+03	1.66397e-02	3.93828e-03	0.21024	0.30011	4.36970e-05
7.40246e+03	1.66376e-02	1.79426e-03	5.69840	3.30086	4.36970e-05
7.47234e+03	1.66423e-02	2.38251e-03	3.07769	1.98661	4.36970e-05
7.54222e+03	1.66413e-02	4.28808e-03	2.11982	5.17449	4.36970e-05
7.61210e+03	1.66373e-02	2.20599e-03	0.11477	3.02298	4.36970e-05
7.68198e+03	1.66391e-02	6.20767e-03	4.41766	0.78836	4.36970e-05
7.75186e+03	1.66381e-02	6.10283e-03	2.55580	4.68570	4.36970e-05
7.82173e+03	1.66377e-02	7.93820e-03	0.33158	3.07741	4.36970e-05
7.89161e+03	1.66436e-02	4.60769e-03	5.08748	0.69558	4.36970e-05
7.96149e+03	1.66402e-02	8.76247e-03	2.86420	5.63484	4.36970e-05
8.03137e+03	1.66389e-02	5.90967e-03	1.15103	3.31521	4.36970e-05
8.10125e+03	1.66415e-02	8.25252e-03	5.20364	1.46595	4.36970e-05
8.17113e+03	1.66396e-02	7.69663e-03	3.42908	5.55584	4.36970e-05
8.24100e+03	1.66394e-02	7.61342e-03	1.10518	3.87642	4.36970e-05
8.31088e+03	1.66398e-02	6.98833e-03	5.72733	1.53401	4.36970e-05
8.38076e+03	1.66381e-02	6.34344e-03	3.42123	6.15287	4.36970e-05
8.45064e+03	1.66379e-02	5.61518e-03	1.91892	3.48878	4.36970e-05
