# t	a	e	mean_anomaly	varpi	mass/M_star
6.52199e+01	4.68079e-02	3.21877e-02	2.02244	6.07195	3.47100e-05
1.35098e+02	4.67881e-02	3.05588e-02	2.66559	6.13763	3.47100e-05
2.04977e+02	4.68094e-02	3.16328e-02	4.28495	6.08648	3.47100e-05
2.74855e+02	4.68016e-02	3.15079e-02	0.56244	5.96563	3.47100e-05
3.44734e+02	4.67977e-02	3.17096e-02	4.20745	5.62837	3.47100e-05
4.14612e+02	4.67827e-02	2.97718e-02	2.54500	5.18658	3.47100e-05
4.84491e+02	4.67916e-02	3.02795e-02	1.98780	4.50779	3.47100e-05
5.54369e+02	4.67775e-02	3.04126e-02	2.39344	3.75947	3.47100e-05
6.24248e+02	4.67880e-02	3.02651e-02	3.80977	2.86459	3.47100e-05
6.94126e+02	4.68225e-02	3.00097e-02	6.25852	1.81937	3.47100e-05
7.64005e+02	4.67930e-02	3.01385e-02	3.43503	0.63747	3.47100e-05
8.33883e+02	4.67787e-02	2.90265e-02	1.66257	5.56146	3.47100e-05
9.03762e+02	4.67908e-02	3.03256e-02	0.90035	4.06663	3.47100e-05
9.73640e+02	4.67792e-02	2.96115e-02	1.12303	2.44389	3.47100e-05
1.04352e+03	4.67775e-02	2.95545e-02	2.40215	0.63698	3.47100e-05
1.11340e+03	4.67799e-02	2.97896e-02	4.60570	5.05067	3.47100e-05
1.18328e+03	4.67843e-02	3.01847e-02	1.58653	2.98167	3.47100e-05
1.25315e+03	4.67705e-02	3.05478e-02	5.94729	0.67255	3.47100e-05
1.32303e+03	4.67764e-02	2.90423e-02	4.96979	4.64062	3.47100e-05
1.39291e+03	4.67682e-02	2.93524e-02	5.43076	1.95533	3.47100e-05
1.46279e+03	4.67653e-02	2.76651e-02	0.56432	5.47192	3.47100e-05
1.53267e+03	4.67722e-02	2.94813e-02	2.93017	2.54414	3.47100e-05
1.60255e+03	4.67531e-02	2.91863e-02	0.04691	5.73420	3.47100e-05
1.67243e+03	4.67547e-02	3.00635e-02	4.47941	2.46689	3.47100e-05
1.74230e+03	4.67614e-02	2.88488e-02	3.64893	5.35335	3.47100e-05
1.81218e+03	4.67549e-02	2.79471e-02	3.81316	1.83659	3.47100e-05
1.88206e+03	4.67455e-02	2.86772e-02	5.03634	4.41839	3.47100e-05
1.95194e+03	4.67489e-02	2.91599e-02	0.95335	0.57878	3.47100e-05
2.02182e+03	4.67501e-02	2.80091e-02	4.14262	2.89063	3.47100e-05
2.09170e+03	4.67565e-02	2.87406e-02	2.07602	5.06603	3.47100e-05
2.16157e+03	4.67524e-02	2.86742e-02	1.07427	0.77482	3.47100e-05
2.23145e+03	4.67432e-02	2.81966e-02	1.05308	2.58706	3.47100e-05
2.30133e+03	4.67488e-02	2.70960e-02	1.94955	4.34834	3.47100e-05
2.37121e+03	4.67437e-02	2.67324e-02	3.95329	5.89349	3.47100e-05
2.44109e+03	4.67475e-02	2.81179e-02	0.73699	0.92922	3.47100e-05
2.51097e+03	4.67371e-02	2.81252e-02	4.73824	2.15627	3.47100e-05
2.58085e+03	4.67511e-02	2.75403e-02	3.46771	3.28545	3.47100e-05
2.65072e+03	4.67277e-02	2.67261e-02	3.25237	4.20548	3.47100e-05
2.72060e+03	4.67214e-02	2.66308e-02	4.04696	4.94865	3.47100e-05
2.79048e+03	4.67422e-02	2.71298e-02	5.86456	5.57714	3.47100e-05
2.86036e+03	4.67257e-02	2.61771e-02	2.41165	6.03513	3.47100e-05
2.93024e+03	4.67080e-02	2.63704e-02	0.00434	0.01342	3.47100e-05
3.00012e+03	4.67100e-02	2.74826e-02	4.91742	0.15532	3.47100e-05
3.07000e+03	4.66984e-02	2.76759e-02	4.51071	0.14483	3.47100e-05
3.13987e+03	4.67399e-02	2.72753e-02	5.16372	6.24680	3.47100e-05
3.20975e+03	4.67232e-02	2.78677e-02	0.49299	5.97216	3.47100e-05
3.27963e+03	4.67281e-02	2.62966e-02	3.23918	5.39133	3.47100e-05
3.34951e+03	4.67043e-02	2.62627e-02	0.62874	4.78913	3.47100e-05
3.41939e+03	4.66988e-02	2.55719e-02	5.39410	3.91256	3.47100e-05
3.48927e+03	4.67146e-02	2.54850e-02	4.87197	2.94550	3.47100e-05
3.55915e+03	4.67029e-02	2.75007e-02	5.32966	1.81221	3.47100e-05
3.62902e+03	4.67102e-02	2.49292e-02	0.57814	0.50840	3.47100e-05
3.69890e+03	4.67090e-02	2.63587e-02	3.06751	5.35425	3.47100e-05
3.76878e+03	4.66780e-02	2.58744e-02	0.38277	3.70464	3.47100e-05
3.83866e+03	4.67035e-02	2.56625e-02	4.93291	1.93545	3.47100e-05
3.90854e+03	4.66909e-02	2.43907e-02	4.29024	6.23868	3.47100e-05
3.97842e+03	4.66681e-02	2.63593e-02	4.55845	4.18763	3.47100e-05
4.04829e+03	4.66802e-02	2.53058e-02	5.99284	1.86107	3.47100e-05
4.11817e+03	4.66777e-02	2.56754e-02	2.11507	5.66841	3.47100e-05
4.18805e+03	4.67039e-02	2.51703e-02	5.51855	3.11541	3.47100e-05
4.25793e+03	4.67003e-02	2.53056e-02	3.64442	0.35541	3.47100e-05
