# t	a	e	mean_anomaly	varpi	mass/M_star
2.08083e+02	3.48133e-02	5.71762e-05	3.02464	0.65532	2.31180e-05
2.15847e+02	3.48230e-02	8.98890e-04	0.71676	4.24062	2.31180e-05
2.23611e+02	3.48273e-02	2.33868e-03	1.07162	5.13913	2.31180e-05
2.31375e+02	3.48279e-02	5.84302e-04	2.27247	5.19508	2.31180e-05
2.39140e+02	3.48212e-02	2.07939e-03	1.75187	0.69514	2.31180e-05
2.46904e+02	3.48120e-02	2.25950e-03	4.47403	5.51310	2.31180e-05
2.54668e+02	3.48166e-02	1.48759e-03	5.78163	5.46219	2.31180e-05
2.62433e+02	3.48147e-02	2.48875e-03	0.09586	6.11900	2.31180e-05
2.70197e+02	3.48231e-02	3.48002e-03	0.44991	0.74389	2.31180e-05
2.77961e+02	3.48225e-02	3.19080e-04	0.08225	2.37717	2.31180e-05
2.85725e+02	3.48177e-02	9.14154e-04	5.28915	4.73762	2.31180e-05
2.93490e+02	3.48114e-02	9.25268e-04	2.98413	2.02209	2.31180e-05
3.01254e+02	3.48137e-02	2.60200e-03	5.55183	0.75163	2.31180e-05
3.09018e+02	3.47999e-02	2.02773e-03	3.16819	4.46797	2.31180e-05
3.16783e+02	3.48057e-02	2.72908e-03	5.49954	3.50543	2.31180e-05
3.24547e+02	3.48179e-02	2.89537e-03	0.48974	3.63172	2.31180e-05
3.32311e+02	3.48095e-02	1.03138e-03	0.69148	4.84847	2.31180e-05
3.40075e+02	3.48054e-02	9.48818e-04	2.74104	4.24878	2.31180e-05
3.47840e+02	3.48107e-02	2.51214e-03	5.85124	2.56153	2.31180e-05
3.55604e+02	3.48112e-02	2.82778e-03	5.90800	3.93908	2.31180e-05
3.63368e+02	3.48204e-02	4.33496e-04	0.11060	4.89026	2.31180e-05
3.71132e+02	3.48215e-02	1.36939e-03	1.65986	4.77543	2.31180e-05
3.78897e+02	3.48145e-02	7.70276e-04	3.72923	4.14745	2.31180e-05
3.86661e+02	3.48074e-02	2.18378e-03	5.20100	4.11207	2.31180e-05
3.94425e+02	3.48258e-02	3.30117e-03	5.58600	5.16614	2.31180e-05
4.02190e+02	3.48305e-02	1.14646e-03	0.16463	5.74524	2.31180e-05
4.09954e+02	3.48255e-02	2.69907e-03	5.85786	1.49737	2.31180e-05
4.17718e+02	3.48125e-02	1.95778e-03	5.29561	3.50225	2.31180e-05
4.25482e+02	3.48063e-02	1.87101e-03	3.58121	0.38988	2.31180e-05
4.33247e+02	3.48129e-02	9.85972e-04	0.42380	4.99896	2.31180e-05
4.41011e+02	3.48149e-02	2.20173e-03	3.71803	3.15013	2.31180e-05
4.48775e+02	3.48173e-02	3.38191e-03	5.32345	3.00035	2.31180e-05
4.56540e+02	3.48082e-02	3.09494e-04	1.36133	2.12661	2.31180e-05
4.64304e+02	3.48023e-02	3.07794e-03	1.24180	3.70335	2.31180e-05
4.72068e+02	3.48027e-02	1.46666e-03	2.57212	3.83939	2.31180e-05
4.79832e+02	3.48190e-02	1.46988e-03	4.79243	3.06412	2.31180e-05
4.87597e+02	3.48090e-02	3.81301e-04	4.45244	4.86115	2.31180e-05
4.95361e+02	3.48175e-02	7.81077e-04	0.65325	3.84601	2.31180e-05
5.03125e+02	3.48066e-02	1.37287e-03	0.98748	4.99624	2.31180e-05
5.10889e+02	3.48123e-02	3.63117e-03	2.05282	5.38579	2.31180e-05
5.18654e+02	3.48279e-02	4.64437e-04	2.20882	0.40919	2.31180e-05
5.26418e+02	3.48175e-02	4.07944e-03	4.25117	6.13774	2.31180e-05
5.34182e+02	3.48049e-02	2.68823e-03	5.25841	0.32413	2.31180e-05
5.41947e+02	3.48129e-02	7.03631e-04	5.46211	1.61495	2.31180e-05
5.49711e+02	3.48224e-02	1.14590e-03	2.92402	5.65263	2.31180e-05
5.57475e+02	3.48215e-02	1.98811e-03	1.06920	2.67753	2.31180e-05
5.65239e+02	3.48195e-02	4.37928e-03	3.33379	1.83143	2.31180e-05
5.73004e+02	3.48152e-02	1.97193e-03	4.53724	1.99519	2.31180e-05
5.80768e+02	3.48170e-02	4.85973e-03	0.90118	0.74652	2.31180e-05
5.88532e+02	3.48216e-02	8.11487e-04	2.66919	0.39576	2.31180e-05
5.96297e+02	3.48270e-02	1.27538e-03	0.23163	4.16439	2.31180e-05
6.04061e+02	3.48216e-02	2.62948e-04	0.68801	5.03797	2.31180e-05
6.11825e+02	3.48223e-02	1.37436e-03	1.95536	5.08153	2.31180e-05
6.19589e+02	3.48081e-02	6.28079e-03	2.85207	5.15499	2.31180e-05
6.27354e+02	3.48131e-02	1.38483e-03	2.38636	0.35765	2.31180e-05
6.35118e+02	3.48051e-02	4.54151e-03	0.01533	3.66075	2.31180e-05
6.42882e+02	3.48240e-02	5.57443e-03	1.09899	3.48758	2.31180e-05
6.50646e+02	3.48471e-02	3.85415e-03	3.87559	5.25688	2.31180e-05
6.58411e+02	3.48583e-02	2.05659e-02	0.23494	5.53868	2.31180e-05
6.66175e+02	3.48803e-02	8.11401e-03	4.36050	5.12400	2.31180e-05
6.73939e+02	3.48482e-02	7.88989e-03	3.76311	3.17902	2.31180e-05
6.81704e+02	3.48465e-02	5.80297e-03	2.07212	4.82940	2.31180e-05
6.89468e+02	3.48142e-02	1.37744e-02	3.56141	2.73020	2.31180e-05
6.97232e+02	3.48295e-02	5.96017e-03	1.85687	4.61133	2.31180e-05
7.04996e+02	3.48207e-02	4.11538e-03	2.77414	3.06071	2.31180e-05
7.12761e+02	3.48109e-02	1.11532e-02	5.59897	0.89236	2.31180e-05
7.20525e+02	3.48260e-02	1.21619e-02	5.41009	0.90889	2.31180e-05
7.28289e+02	3.48392e-02	6.43219e-03	4.76350	2.62518	2.31180e-05
7.36054e+02	3.48034e-02	8.98534e-03	2.30565	6.21449	2.31180e-05
7.43818e+02	3.48320e-02	2.13004e-02	0.70067	2.63257	2.31180e-05
7.51582e+02	3.47868e-02	7.54487e-03	2.25754	3.14673	2.31180e-05
7.59346e+02	3.47981e-02	7.31626e-03	3.57437	3.35925	2.31180e-05
7.67111e+02	3.47724e-02	1.17156e-02	1.14135	1.23582	2.31180e-05
7.74875e+02	3.47795e-02	1.13638e-02	3.98226	0.47040	2.31180e-05
7.82639e+02	3.47798e-02	7.85974e-03	2.53405	4.68000	2.31180e-05
7.90403e+02	3.48036e-02	1.26186e-02	1.38520	2.45881	2.31180e-05
7.98168e+02	3.47841e-02	2.14702e-02	3.55349	3.74593	2.31180e-05
8.05932e+02	3.47997e-02	1.07686e-02	2.72750	1.97362	2.31180e-05
8.13696e+02	3.48095e-02	2.45507e-02	5.60404	3.12054	2.31180e-05
8.21461e+02	3.47811e-02	2.03170e-02	2.18663	4.48216	2.31180e-05
8.29225e+02	3.47847e-02	1.16173e-02	4.20939	1.02199	2.31180e-05
8.36989e+02	3.47816e-02	7.54307e-03	4.96067	5.40909	2.31180e-05
8.44753e+02	3.47619e-02	1.59646e-02	1.05773	2.35237	2.31180e-05
8.52518e+02	3.47814e-02	1.77912e-02	4.23474	4.75911	2.31180e-05
8.60282e+02	3.47507e-02	2.37059e-02	0.36147	2.26815	2.31180e-05
8.68046e+02	3.47429e-02	7.53445e-03	4.92952	4.56000	2.31180e-05
8.75811e+02	3.47317e-02	8.33348e-03	3.71690	0.51500	2.31180e-05
8.83575e+02	3.47536e-02	2.36766e-02	1.34918	4.19755	2.31180e-05
8.91339e+02	3.47570e-02	2.37207e-02	4.80547	2.14097	2.31180e-05
8.99103e+02	3.47321e-02	2.38038e-02	3.13557	5.89722	2.31180e-05
9.06868e+02	3.47396e-02	2.38965e-02	1.49461	3.95644	2.31180e-05
9.14632e+02	3.47282e-02	8.33384e-03	5.95755	2.46024	2.31180e-05
9.22396e+02	3.47491e-02	8.00486e-03	0.72052	4.79681	2.31180e-05
9.30160e+02	3.47054e-02	1.57534e-02	5.89833	3.54539	2.31180e-05
9.37925e+02	3.47067e-02	1.58528e-02	5.18842	2.40948	2.31180e-05
9.45689e+02	3.46985e-02	1.48003e-02	5.04867	1.14476	2.31180e-05
9.53453e+02	3.46967e-02	1.61603e-02	5.28429	6.25646	2.31180e-05
9.61218e+02	3.47019e-02	1.89459e-02	5.66390	5.40355	2.31180e-05
9.68982e+02	3.47039e-02	1.99392e-02	0.01941	4.75631	2.31180e-05
9.76746e+02	3.46900e-02	1.96800e-02	0.96513	4.29850	2.31180e-05
9.84510e+02	3.46776e-02	1.83286e-02	2.23720	4.01360	2.31180e-05
9.92275e+02	3.46717e-02	1.71369e-02	3.83628	3.88716	2.31180e-05
1.00004e+03	3.46822e-02	1.79475e-02	5.83924	3.84212	2.31180e-05
1.00780e+03	3.46990e-02	1.85848e-02	2.11039	3.70499	2.31180e-05
1.01557e+03	3.46879e-02	2.01314e-02	5.25300	3.48888	2.31180e-05
1.02333e+03	3.46676e-02	2.07681e-02	2.63634	3.31982	2.31180e-05
1.03110e+03	3.46557e-02	1.96530e-02	0.27157	3.39344	2.31180e-05
1.03886e+03	3.46390e-02	1.78259e-02	4.47760	3.76129	2.31180e-05
1.04662e+03	3.46487e-02	2.03234e-02	2.55642	4.43026	2.31180e-05
1.05439e+03	3.46463e-02	2.45404e-02	1.23570	4.90748	2.31180e-05
1.06215e+03	3.46411e-02	2.74148e-02	0.60079	5.23817	2.31180e-05
1.06992e+03	3.46234e-02	2.31487e-02	0.43319	5.70128	2.31180e-05
1.07768e+03	3.46104e-02	2.11188e-02	0.16988	0.43093	2.31180e-05
1.08545e+03	3.46166e-02	2.34904e-02	0.46533	1.41303	2.31180e-05
1.09321e+03	3.46151e-02	2.44617e-02	1.30882	2.25259	2.31180e-05
1.10097e+03	3.45989e-02	2.26091e-02	2.55087	3.13857	2.31180e-05
1.10874e+03	3.45869e-02	2.27165e-02	4.00149	4.45881	2.31180e-05
1.11650e+03	3.46105e-02	2.80423e-02	5.97214	5.66343	2.31180e-05
1.12427e+03	3.45952e-02	2.76032e-02	2.30815	0.29700	2.31180e-05
1.13203e+03	3.45934e-02	2.14438e-02	5.09495	1.55911	2.31180e-05
1.13980e+03	3.45946e-02	2.20879e-02	1.72915	3.22298	2.31180e-05
1.14756e+03	3.45930e-02	2.42773e-02	5.71135	4.35985	2.31180e-05
1.15532e+03	3.45890e-02	1.89618e-02	3.91432	5.53141	2.31180e-05
1.16309e+03	3.45721e-02	2.23582e-02	2.23950	0.91915	2.31180e-05
1.17085e+03	3.45773e-02	2.55087e-02	1.60078	2.18742	2.31180e-05
1.17862e+03	3.45705e-02	1.95337e-02	1.33676	3.48061	2.31180e-05
1.18638e+03	3.45459e-02	2.36431e-02	1.27637	5.18459	2.31180e-05
1.19415e+03	3.45432e-02	2.87443e-02	2.23334	0.27200	2.31180e-05
1.20191e+03	3.45409e-02	2.20726e-02	3.72321	1.59082	2.31180e-05
1.20967e+03	3.45241e-02	2.35805e-02	5.21652	3.40055	2.31180e-05
1.21744e+03	3.45220e-02	3.05310e-02	1.46238	4.90083	2.31180e-05
1.22520e+03	3.45247e-02	2.40533e-02	4.56582	0.03542	2.31180e-05
1.23297e+03	3.45156e-02	2.40452e-02	1.43208	1.87485	2.31180e-05
1.24073e+03	3.45097e-02	2.89076e-02	5.70277	3.33241	2.31180e-05
1.24850e+03	3.45144e-02	2.26721e-02	4.06848	4.91091	2.31180e-05
1.25626e+03	3.45038e-02	2.48957e-02	2.66989	0.39522	2.31180e-05
1.26402e+03	3.44993e-02	2.70238e-02	2.38770	1.80127	2.31180e-05
1.27179e+03	3.45125e-02	1.80517e-02	2.27373	3.55530	2.31180e-05
1.27955e+03	3.45004e-02	2.49362e-02	2.46273	5.42318	2.31180e-05
1.28732e+03	3.44746e-02	2.97645e-02	3.99528	0.45042	2.31180e-05
1.29508e+03	3.44659e-02	1.98158e-02	5.69561	2.13015	2.31180e-05
1.30285e+03	3.44714e-02	2.49476e-02	1.20268	4.15257	2.31180e-05
1.31061e+03	3.44373e-02	2.98554e-02	4.37485	5.58545	2.31180e-05
1.31837e+03	3.44408e-02	2.60461e-02	1.49610	1.03651	2.31180e-05
1.32614e+03	3.44524e-02	2.69340e-02	5.36712	2.75429	2.31180e-05
1.33390e+03	3.44298e-02	2.41916e-02	3.79260	4.40370	2.31180e-05
1.34167e+03	3.44431e-02	2.53660e-02	2.23931	0.21234	2.31180e-05
1.34943e+03	3.44338e-02	3.04590e-02	1.79640	1.67988	2.31180e-05
1.35720e+03	3.44143e-02	2.26980e-02	2.04204	3.21152	2.31180e-05
1.36496e+03	3.44321e-02	2.19234e-02	1.92179	5.52417	2.31180e-05
1.37272e+03	3.44126e-02	3.02101e-02	3.21825	0.69046	2.31180e-05
1.38049e+03	3.44209e-02	2.51601e-02	5.19145	2.21584	2.31180e-05
1.38825e+03	3.44095e-02	2.18414e-02	0.65447	4.39015	2.31180e-05
1.39602e+03	3.43843e-02	2.79849e-02	3.56567	6.04740	2.31180e-05
1.40378e+03	3.43896e-02	2.77622e-02	0.77178	1.54794	2.31180e-05
1.41155e+03	3.43930e-02	2.77283e-02	4.66472	3.35312	2.31180e-05
1.41931e+03	3.43595e-02	2.46039e-02	3.09282	5.02233	2.31180e-05
1.42707e+03	3.43645e-02	2.61334e-02	1.63512	0.90084	2.31180e-05
1.43484e+03	3.43739e-02	3.02705e-02	1.16372	2.49343	2.31180e-05
1.44260e+03	3.43514e-02	2.20263e-02	1.40026	4.09568	2.31180e-05
1.45037e+03	3.43730e-02	2.36231e-02	1.36520	0.18453	2.31180e-05
1.45813e+03	3.43664e-02	2.95416e-02	2.72914	1.66423	2.31180e-05
1.46590e+03	3.43316e-02	2.34945e-02	4.63611	3.34486	2.31180e-05
1.47366e+03	3.43505e-02	2.39027e-02	0.20071	5.55443	2.31180e-05
1.48142e+03	3.43223e-02	2.83890e-02	3.21559	0.93286	2.31180e-05
1.48919e+03	3.43203e-02	2.87431e-02	0.42591	2.82771	2.31180e-05
1.49695e+03	3.43151e-02	2.71260e-02	4.44469	4.64098	2.31180e-05
1.50472e+03	3.42882e-02	2.37181e-02	2.82574	0.21902	2.31180e-05
1.51248e+03	3.43139e-02	2.95161e-02	1.50986	2.32608	2.31180e-05
1.52025e+03	3.43123e-02	2.93435e-02	1.26662	3.83184	2.31180e-05
1.52801e+03	3.42925e-02	2.00759e-02	1.33845	5.74460	2.31180e-05
1.53577e+03	3.43089e-02	2.59959e-02	1.54952	1.67481	2.31180e-05
1.54354e+03	3.42814e-02	2.93565e-02	3.09004	3.18285	2.31180e-05
1.55130e+03	3.42767e-02	2.40013e-02	4.95267	5.07899	2.31180e-05
1.55907e+03	3.42743e-02	2.55259e-02	0.82886	0.83786	2.31180e-05
1.56683e+03	3.42466e-02	2.79986e-02	4.00690	2.61126	2.31180e-05
1.57460e+03	3.42563e-02	2.88155e-02	1.24316	4.59465	2.31180e-05
1.58236e+03	3.42544e-02	2.73593e-02	5.56487	6.28001	2.31180e-05
1.59012e+03	3.42507e-02	2.37738e-02	3.96762	2.04072	2.31180e-05
1.59789e+03	3.42615e-02	2.71604e-02	2.81681	4.01061	2.31180e-05
1.60565e+03	3.42277e-02	2.62494e-02	2.72019	5.61237	2.31180e-05
1.61342e+03	3.42321e-02	2.30557e-02	2.65835	1.50110	2.31180e-05
1.62118e+03	3.42264e-02	2.89087e-02	3.44661	3.28740	2.31180e-05
1.62895e+03	3.42134e-02	2.67545e-02	5.09187	5.02875	2.31180e-05
1.63671e+03	3.42273e-02	2.58719e-02	0.50542	0.89015	2.31180e-05
1.64447e+03	3.41875e-02	2.93030e-02	3.25053	2.64954	2.31180e-05
1.65224e+03	3.41943e-02	2.59595e-02	0.12143	4.64186	2.31180e-05
1.66000e+03	3.42001e-02	2.74264e-02	3.77410	0.25238	2.31180e-05
1.66777e+03	3.41852e-02	2.56144e-02	2.01812	2.04382	2.31180e-05
1.67553e+03	3.41956e-02	2.38083e-02	0.37568	4.11701	2.31180e-05
1.68330e+03	3.41676e-02	2.72355e-02	5.99614	5.85252	2.31180e-05
1.69106e+03	3.41718e-02	2.38382e-02	5.76102	1.57611	2.31180e-05
1.69882e+03	3.41672e-02	2.91497e-02	6.05471	3.49206	2.31180e-05
1.70659e+03	3.41414e-02	2.84763e-02	1.05788	5.24315	2.31180e-05
1.71435e+03	3.41619e-02	2.46057e-02	2.38312	1.10871	2.31180e-05
1.72212e+03	3.41363e-02	3.07808e-02	4.67463	2.93112	2.31180e-05
1.72988e+03	3.41570e-02	2.51451e-02	1.28060	4.77517	2.31180e-05
1.73765e+03	3.41452e-02	2.38702e-02	4.34499	0.55021	2.31180e-05
1.74541e+03	3.41305e-02	2.74185e-02	2.12493	2.40790	2.31180e-05
1.75317e+03	3.41455e-02	2.57316e-02	0.32987	4.25983	2.31180e-05
1.76094e+03	3.41189e-02	2.79600e-02	5.50348	6.14301	2.31180e-05
1.76870e+03	3.41334e-02	2.53603e-02	4.90248	1.87515	2.31180e-05
1.77647e+03	3.40953e-02	2.98892e-02	4.91101	3.78946	2.31180e-05
1.78423e+03	3.41005e-02	2.85665e-02	5.77795	5.59599	2.31180e-05
1.79200e+03	3.41169e-02	2.23466e-02	0.48676	1.36968	2.31180e-05
1.79976e+03	3.40883e-02	2.93984e-02	2.28074	3.34405	2.31180e-05
1.80752e+03	3.41132e-02	2.69202e-02	4.86758	5.03021	2.31180e-05
1.81529e+03	3.40746e-02	2.31798e-02	1.49483	0.68527	2.31180e-05
1.82305e+03	3.40931e-02	2.72338e-02	4.93426	2.80765	2.31180e-05
1.83082e+03	3.40629e-02	2.97997e-02	2.97715	4.53524	2.31180e-05
1.83858e+03	3.40647e-02	2.71130e-02	1.60133	0.17930	2.31180e-05
1.84635e+03	3.40725e-02	2.51858e-02	0.53843	2.21951	2.31180e-05
1.85411e+03	3.40525e-02	2.85589e-02	0.32078	4.11111	2.31180e-05
1.86187e+03	3.40595e-02	2.67625e-02	0.63835	5.95577	2.31180e-05
1.86964e+03	3.40345e-02	2.36992e-02	1.54000	1.49625	2.31180e-05
1.87740e+03	3.40537e-02	2.57356e-02	2.77264	3.67895	2.31180e-05
1.88517e+03	3.40192e-02	3.07056e-02	4.96880	5.36565	2.31180e-05
1.89293e+03	3.40129e-02	2.50674e-02	1.54333	0.93785	2.31180e-05
1.90070e+03	3.40235e-02	2.60589e-02	4.44180	3.17045	2.31180e-05
1.90846e+03	3.39941e-02	3.14935e-02	2.28314	4.92025	2.31180e-05
1.91622e+03	3.40190e-02	2.49210e-02	0.52540	0.47263	2.31180e-05
1.92399e+03	3.40026e-02	2.37552e-02	5.36001	2.48708	2.31180e-05
1.93175e+03	3.40119e-02	2.64727e-02	4.50961	4.54073	2.31180e-05
1.93952e+03	3.39929e-02	3.02486e-02	4.39662	6.28178	2.31180e-05
1.94728e+03	3.39670e-02	2.56734e-02	4.91029	1.93823	2.31180e-05
1.95505e+03	3.39735e-02	2.68721e-02	5.57120	4.14189	2.31180e-05
1.96281e+03	3.39503e-02	3.35005e-02	0.88474	6.08679	2.31180e-05
1.97057e+03	3.39806e-02	2.70973e-02	2.91099	1.63447	2.31180e-05
1.97834e+03	3.39691e-02	2.17473e-02	5.12428	3.93643	2.31180e-05
1.98610e+03	3.39793e-02	2.93755e-02	1.78266	5.99518	2.31180e-05
1.99387e+03	3.39544e-02	2.87637e-02	5.68427	1.39798	2.31180e-05
2.00163e+03	3.39552e-02	2.41753e-02	3.22371	3.80184	2.31180e-05
2.00940e+03	3.39062e-02	3.29211e-02	1.76055	5.78304	2.31180e-05
2.01716e+03	3.39398e-02	2.92250e-02	0.98658	1.53667	2.31180e-05
2.02492e+03	3.39263e-02	2.65583e-02	0.58786	3.58703	2.31180e-05
2.03269e+03	3.39254e-02	2.47265e-02	0.78586	5.78802	2.31180e-05
2.04045e+03	3.39380e-02	2.85227e-02	1.55783	1.44705	2.31180e-05
2.04822e+03	3.39045e-02	2.59690e-02	3.29299	3.28376	2.31180e-05
2.05598e+03	3.39111e-02	2.47053e-02	4.98578	5.63467	2.31180e-05
2.06375e+03	3.38799e-02	3.54586e-02	1.67826	1.25015	2.31180e-05
2.07151e+03	3.38926e-02	2.52939e-02	5.19068	3.14172	2.31180e-05
2.07927e+03	3.38858e-02	2.64544e-02	2.60206	5.44199	2.31180e-05
2.08704e+03	3.39032e-02	2.76320e-02	0.90764	1.06546	2.31180e-05
2.09480e+03	3.38728e-02	2.50733e-02	6.08952	2.92754	2.31180e-05
2.10257e+03	3.38768e-02	2.53814e-02	5.35369	5.10293	2.31180e-05
2.11033e+03	3.38472e-02	2.87745e-02	5.49180	0.74270	2.31180e-05
2.11810e+03	3.38517e-02	3.09454e-02	6.24004	2.81485	2.31180e-05
2.12586e+03	3.38531e-02	2.75929e-02	1.38674	4.70361	2.31180e-05
2.13362e+03	3.38545e-02	2.46831e-02	3.18884	0.59970	2.31180e-05
2.14139e+03	3.38669e-02	2.85363e-02	5.62704	2.48050	2.31180e-05
2.14915e+03	3.38405e-02	2.40475e-02	2.62441	4.32784	2.31180e-05
2.15692e+03	3.38320e-02	2.65096e-02	5.97151	0.25332	2.31180e-05
2.16468e+03	3.37977e-02	3.16865e-02	4.30156	2.10126	2.31180e-05
2.17244e+03	3.38093e-02	2.70255e-02	2.97610	4.08021	2.31180e-05
2.18021e+03	3.38089e-02	2.80743e-02	2.26855	6.15903	2.31180e-05
2.18797e+03	3.38246e-02	2.58813e-02	2.13645	1.75506	2.31180e-05
2.19574e+03	3.38020e-02	2.53188e-02	2.57278	3.72282	2.31180e-05
2.20350e+03	3.38135e-02	2.55392e-02	3.55479	5.68209	2.31180e-05
2.21127e+03	3.37797e-02	2.87541e-02	5.33022	1.32146	2.31180e-05
2.21903e+03	3.37792e-02	2.84868e-02	1.32507	3.38958	2.31180e-05
2.22679e+03	3.37585e-02	2.90360e-02	4.45102	5.23355	2.31180e-05
2.23456e+03	3.37821e-02	2.48861e-02	1.54600	1.06564	2.31180e-05
2.24232e+03	3.37808e-02	2.84569e-02	5.74779	2.84003	2.31180e-05
2.25009e+03	3.37818e-02	2.26010e-02	4.15805	4.79824	2.31180e-05
2.25785e+03	3.37452e-02	2.82208e-02	3.03870	0.54547	2.31180e-05
2.26562e+03	3.37464e-02	2.95548e-02	2.92952	2.41207	2.31180e-05
2.27338e+03	3.37276e-02	2.63369e-02	3.26335	4.33007	2.31180e-05
2.28114e+03	3.37359e-02	2.77017e-02	4.04151	0.20253	2.31180e-05
2.28891e+03	3.37318e-02	2.67288e-02	5.65265	1.90240	2.31180e-05
2.29667e+03	3.37277e-02	2.45873e-02	1.39502	3.89952	2.31180e-05
2.30444e+03	3.37190e-02	2.62682e-02	4.02025	5.77818	2.31180e-05
2.31220e+03	3.37137e-02	2.93722e-02	1.11194	1.52292	2.31180e-05
2.31997e+03	3.36873e-02	2.96607e-02	5.14798	3.35163	2.31180e-05
2.32773e+03	3.36996e-02	2.56852e-02	3.56076	5.29834	2.31180e-05
2.33549e+03	3.37085e-02	2.38929e-02	2.18534	1.06931	2.31180e-05
2.34326e+03	3.36945e-02	2.87163e-02	1.93341	2.82433	2.31180e-05
2.35102e+03	3.36857e-02	2.37040e-02	2.37842	4.46971	2.31180e-05
2.35879e+03	3.36551e-02	2.65851e-02	3.55633	0.22845	2.31180e-05
2.36655e+03	3.36496e-02	2.95953e-02	6.02200	1.87701	2.31180e-05
2.37432e+03	3.36359e-02	2.76180e-02	3.55708	3.31989	2.31180e-05
2.38208e+03	3.36548e-02	2.07424e-02	1.91278	4.73221	2.31180e-05
2.38984e+03	3.36344e-02	1.95287e-02	1.65131	5.85913	2.31180e-05
2.39761e+03	3.36394e-02	1.71541e-02	2.50135	0.72973	2.31180e-05
2.40537e+03	3.36078e-02	2.06210e-02	4.75859	1.56241	2.31180e-05
2.41314e+03	3.35688e-02	2.61972e-02	2.11691	2.39423	2.31180e-05
2.42090e+03	3.35936e-02	2.71297e-02	0.79192	2.93469	2.31180e-05
2.42867e+03	3.35778e-02	2.48847e-02	1.02051	3.05908	2.31180e-05
2.43643e+03	3.35897e-02	1.86432e-02	2.28760	3.20686	2.31180e-05
2.44419e+03	3.35827e-02	1.37650e-02	4.74727	3.08191	2.31180e-05
2.45196e+03	3.35484e-02	1.66628e-02	2.66670	2.45031	2.31180e-05
2.45972e+03	3.35116e-02	1.89434e-02	1.92837	1.81671	2.31180e-05
2.46749e+03	3.35163e-02	1.79216e-02	2.53467	1.00478	2.31180e-05
2.47525e+03	3.35064e-02	1.82582e-02	4.72934	6.02604	2.31180e-05
2.48302e+03	3.35002e-02	1.78038e-02	1.85488	4.66889	2.31180e-05
2.49078e+03	3.35117e-02	1.11784e-02	0.26516	3.08136	2.31180e-05
2.49854e+03	3.34802e-02	1.21878e-02	1.09452	0.30334	2.31180e-05
2.50631e+03	3.34560e-02	2.00517e-02	2.57246	4.55681	2.31180e-05
2.51407e+03	3.34474e-02	1.31275e-02	5.56640	2.22094	2.31180e-05
2.52184e+03	3.34533e-02	1.02614e-02	4.28522	5.12300	2.31180e-05
2.52960e+03	3.34189e-02	1.42453e-02	4.72826	1.23684	2.31180e-05
2.53737e+03	3.33996e-02	2.19054e-02	5.84658	4.49037	2.31180e-05
2.54513e+03	3.34387e-02	1.06816e-02	2.74262	0.45666	2.31180e-05
2.55289e+03	3.33996e-02	8.74734e-03	2.12048	1.27208	2.31180e-05
2.56066e+03	3.33757e-02	1.34805e-02	2.11608	3.17159	2.31180e-05
2.56842e+03	3.33844e-02	7.56421e-03	4.06302	3.87910	2.31180e-05
2.57619e+03	3.33412e-02	1.57499e-02	1.61214	4.45520	2.31180e-05
