# t	a	e	mean_anomaly	varpi	mass/M_star
2.15847e+02	5.64066e-02	1.60760e-02	1.54552	2.13033	4.41310e-05
2.23611e+02	5.63688e-02	1.62853e-02	0.01414	2.63586	4.41310e-05
2.31375e+02	5.63687e-02	1.54286e-02	5.13298	3.13744	4.41310e-05
2.39140e+02	5.63707e-02	1.49339e-02	4.38176	3.57727	4.41310e-05
2.46904e+02	5.63455e-02	1.52129e-02	4.21335	3.81132	4.41310e-05
2.54668e+02	5.63223e-02	1.55013e-02	4.48385	3.99612	4.41310e-05
2.62433e+02	5.63106e-02	1.45502e-02	5.21603	4.08542	4.41310e-05
2.70197e+02	5.62920e-02	1.42535e-02	0.19598	3.99690	4.41310e-05
2.77961e+02	5.62611e-02	1.48661e-02	1.84483	3.89937	4.41310e-05
2.85725e+02	5.62605e-02	1.47640e-02	4.12091	3.56669	4.41310e-05
2.93490e+02	5.62503e-02	1.38644e-02	0.47971	3.23033	4.41310e-05
3.01254e+02	5.62199e-02	1.36383e-02	3.64297	2.72735	4.41310e-05
3.09018e+02	5.62468e-02	1.42290e-02	0.94763	2.17890	4.41310e-05
3.16783e+02	5.62411e-02	1.40997e-02	5.19659	1.35892	4.41310e-05
3.24547e+02	5.62119e-02	1.32584e-02	3.41704	0.64141	4.41310e-05
3.32311e+02	5.61862e-02	1.28871e-02	2.21353	5.98956	4.41310e-05
3.40075e+02	5.62035e-02	1.33162e-02	1.40395	5.04370	4.41310e-05
3.47840e+02	5.61766e-02	1.32726e-02	1.23223	3.85351	4.41310e-05
3.55604e+02	5.61700e-02	1.27736e-02	1.52617	2.55524	4.41310e-05
3.63368e+02	5.61497e-02	1.22407e-02	2.07118	1.36713	4.41310e-05
3.71132e+02	5.61227e-02	1.28897e-02	3.25557	6.21419	4.41310e-05
3.78897e+02	5.61063e-02	1.23581e-02	5.00113	4.60301	4.41310e-05
3.86661e+02	5.61180e-02	1.24626e-02	0.87496	2.94338	4.41310e-05
3.94425e+02	5.60881e-02	1.19618e-02	3.34521	1.33471	4.41310e-05
4.02190e+02	5.61245e-02	1.25050e-02	0.06270	5.86572	4.41310e-05
4.09954e+02	5.60985e-02	1.21629e-02	3.67987	3.88834	4.41310e-05
4.17718e+02	5.60564e-02	1.21868e-02	1.35852	1.93099	4.41310e-05
4.25482e+02	5.60473e-02	1.13957e-02	5.84575	6.09713	4.41310e-05
4.33247e+02	5.60237e-02	1.19460e-02	4.48986	3.92524	4.41310e-05
4.41011e+02	5.60059e-02	1.23431e-02	3.60839	1.67126	4.41310e-05
4.48775e+02	5.60172e-02	1.12397e-02	3.23544	5.56609	4.41310e-05
4.56540e+02	5.59981e-02	1.06814e-02	3.22339	3.18094	4.41310e-05
4.64304e+02	5.59582e-02	1.15253e-02	3.67955	0.70708	4.41310e-05
4.72068e+02	5.59834e-02	1.17839e-02	4.71251	4.33142	4.41310e-05
4.79832e+02	5.59504e-02	1.12973e-02	6.08994	1.71492	4.41310e-05
4.87597e+02	5.59471e-02	1.05966e-02	1.65660	5.27755	4.41310e-05
4.95361e+02	5.59216e-02	1.05187e-02	3.95337	2.48109	4.41310e-05
5.03125e+02	5.59156e-02	1.07674e-02	0.48105	5.84021	4.41310e-05
5.10889e+02	5.59043e-02	1.15634e-02	3.83503	2.76856	4.41310e-05
5.18654e+02	5.59130e-02	1.06391e-02	1.26360	6.00238	4.41310e-05
5.26418e+02	5.58823e-02	1.11466e-02	5.42159	2.87893	4.41310e-05
5.34182e+02	5.58757e-02	9.81821e-03	3.74344	5.96750	4.41310e-05
5.41947e+02	5.58448e-02	1.04770e-02	2.41917	2.80458	4.41310e-05
5.49711e+02	5.58572e-02	1.06077e-02	1.80754	5.60699	4.41310e-05
5.57475e+02	5.58443e-02	1.07954e-02	1.43835	2.26980	4.41310e-05
5.65239e+02	5.58089e-02	1.08018e-02	1.60170	5.06064	4.41310e-05
5.73004e+02	5.57983e-02	9.38113e-03	2.26203	1.45963	4.41310e-05
5.80768e+02	5.57863e-02	1.02103e-02	3.25486	4.18907	4.41310e-05
5.88532e+02	5.57963e-02	1.05274e-02	4.95214	0.32439	4.41310e-05
5.96297e+02	5.57699e-02	1.07093e-02	0.45193	3.02808	4.41310e-05
6.04061e+02	5.57298e-02	1.08865e-02	2.95859	5.39387	4.41310e-05
6.11825e+02	5.57434e-02	1.15226e-02	6.07890	1.23901	4.41310e-05
6.19589e+02	5.57667e-02	1.29543e-02	4.49450	2.15539	4.41310e-05
6.27354e+02	5.57495e-02	1.11744e-02	3.07795	3.29006	4.41310e-05
6.35118e+02	5.57225e-02	1.17964e-02	2.26551	4.21470	4.41310e-05
6.42882e+02	5.56955e-02	1.09910e-02	2.11732	4.83996	4.41310e-05
6.50646e+02	5.57352e-02	6.37008e-03	6.17465	0.52540	4.41310e-05
6.58411e+02	5.57463e-02	1.61031e-03	3.42294	3.05563	4.41310e-05
6.66175e+02	5.56750e-02	2.31024e-03	4.45190	2.17937	4.41310e-05
6.73939e+02	5.56643e-02	4.09034e-03	2.21680	5.10629	4.41310e-05
6.81704e+02	5.56888e-02	1.19023e-02	5.67128	3.59784	4.41310e-05
6.89468e+02	5.56372e-02	1.32540e-02	4.22624	0.75419	4.41310e-05
6.97232e+02	5.55968e-02	9.24316e-03	0.55020	0.81071	4.41310e-05
7.04996e+02	5.55889e-02	8.25832e-03	5.71177	4.71026	4.41310e-05
7.12761e+02	5.56197e-02	1.07974e-02	0.14237	1.04842	4.41310e-05
7.20525e+02	5.55775e-02	1.08077e-02	0.34882	4.41597	4.41310e-05
7.28289e+02	5.55605e-02	1.33969e-03	3.16063	5.73279	4.41310e-05
7.36054e+02	5.55613e-02	1.78921e-02	5.22713	2.06910	4.41310e-05
7.43818e+02	5.55381e-02	8.01066e-03	0.27306	5.78829	4.41310e-05
7.51582e+02	5.55031e-02	1.21785e-02	1.62708	3.71194	4.41310e-05
7.59346e+02	5.55405e-02	1.79472e-02	3.47179	1.54898	4.41310e-05
7.67111e+02	5.55243e-02	1.23166e-02	5.34585	6.00305	4.41310e-05
7.74875e+02	5.55142e-02	1.55565e-02	1.35900	4.15157	4.41310e-05
7.82639e+02	5.55011e-02	1.34601e-02	2.73024	3.61439	4.41310e-05
7.90403e+02	5.54855e-02	1.38167e-02	4.63756	2.80873	4.41310e-05
7.98168e+02	5.54965e-02	1.72590e-02	0.29892	2.26384	4.41310e-05
8.05932e+02	5.54282e-02	1.38630e-02	1.39960	3.08653	4.41310e-05
8.13696e+02	5.54216e-02	1.05784e-02	3.53290	3.20941	4.41310e-05
8.21461e+02	5.54449e-02	1.29707e-02	5.82328	3.49079	4.41310e-05
8.29225e+02	5.54094e-02	1.39798e-02	1.35747	4.61973	4.41310e-05
8.36989e+02	5.53615e-02	9.06523e-03	1.68258	1.40439	4.41310e-05
8.44753e+02	5.53757e-02	1.33989e-02	3.48889	3.30084	4.41310e-05
8.52518e+02	5.53441e-02	7.82300e-03	0.96737	3.61080	4.41310e-05
8.60282e+02	5.53433e-02	8.23898e-03	2.52566	0.12797	4.41310e-05
8.68046e+02	5.53135e-02	1.98460e-02	4.10229	3.30130	4.41310e-05
8.75811e+02	5.53345e-02	9.93080e-03	5.56097	0.63895	4.41310e-05
8.83575e+02	5.53124e-02	8.85370e-03	1.50249	3.80785	4.41310e-05
8.91339e+02	5.52807e-02	5.36324e-03	5.25402	5.85682	4.41310e-05
8.99103e+02	5.52983e-02	1.72084e-02	0.84879	3.77863	4.41310e-05
9.06868e+02	5.52901e-02	1.43949e-02	2.69592	2.07025	4.41310e-05
9.14632e+02	5.52836e-02	1.36562e-02	5.29551	6.27641	4.41310e-05
9.22396e+02	5.52988e-02	1.78870e-02	1.41225	4.71158	4.41310e-05
9.30160e+02	5.52770e-02	1.75199e-02	3.96136	3.30704	4.41310e-05
9.37925e+02	5.52975e-02	1.45574e-02	0.40800	2.02066	4.41310e-05
9.45689e+02	5.52671e-02	1.22304e-02	3.56546	0.62002	4.41310e-05
9.53453e+02	5.52448e-02	1.40501e-02	0.51881	5.74562	4.41310e-05
9.61218e+02	5.52295e-02	1.54266e-02	3.75597	4.92151	4.41310e-05
9.68982e+02	5.52051e-02	1.55527e-02	0.86391	4.28661	4.41310e-05
9.76746e+02	5.51677e-02	1.37767e-02	4.63440	3.62700	4.41310e-05
9.84510e+02	5.51422e-02	1.30829e-02	2.27769	3.15568	4.41310e-05
9.92275e+02	5.51241e-02	1.38581e-02	0.22612	2.68220	4.41310e-05
1.00004e+03	5.51442e-02	1.43259e-02	4.64477	2.30073	4.41310e-05
1.00780e+03	5.51602e-02	1.43228e-02	2.85110	2.12162	4.41310e-05
1.01557e+03	5.51558e-02	1.31637e-02	1.08426	2.20517	4.41310e-05
1.02333e+03	5.51193e-02	1.15820e-02	5.66369	2.55918	4.41310e-05
1.03110e+03	5.50874e-02	1.24273e-02	4.27867	2.93376	4.41310e-05
1.03886e+03	5.50619e-02	1.49655e-02	3.53167	2.99238	4.41310e-05
1.04662e+03	5.51197e-02	1.78511e-02	3.00297	3.10433	4.41310e-05
1.05439e+03	5.51169e-02	1.82714e-02	2.33385	3.58343	4.41310e-05
1.06215e+03	5.51060e-02	1.53200e-02	1.64246	4.37573	4.41310e-05
1.06992e+03	5.50807e-02	1.57917e-02	1.37388	5.11377	4.41310e-05
1.07768e+03	5.50548e-02	1.81111e-02	1.57347	5.68401	4.41310e-05
1.08545e+03	5.50871e-02	1.80805e-02	1.92615	0.06805	4.41310e-05
1.09321e+03	5.50828e-02	1.58903e-02	2.12596	1.10695	4.41310e-05
1.10097e+03	5.50309e-02	1.49251e-02	2.33503	2.45127	4.41310e-05
1.10874e+03	5.49956e-02	1.73070e-02	3.45811	3.26452	4.41310e-05
1.11650e+03	5.50284e-02	1.83519e-02	4.63453	4.24272	4.41310e-05
1.12427e+03	5.50443e-02	1.69962e-02	5.43257	5.77885	4.41310e-05
1.13203e+03	5.49861e-02	1.80260e-02	0.59572	0.72293	4.41310e-05
1.13980e+03	5.49582e-02	1.75205e-02	2.59553	1.74282	4.41310e-05
1.14756e+03	5.50175e-02	1.54451e-02	4.35997	3.20759	4.41310e-05
1.15532e+03	5.49406e-02	1.79002e-02	6.23648	4.83196	4.41310e-05
1.16309e+03	5.49204e-02	1.75768e-02	2.76929	5.90786	4.41310e-05
1.17085e+03	5.49362e-02	1.63753e-02	5.56682	0.99510	4.41310e-05
1.17862e+03	5.49491e-02	1.79786e-02	1.89073	2.74362	4.41310e-05
1.18638e+03	5.48841e-02	1.80512e-02	5.37684	3.97544	4.41310e-05
1.19415e+03	5.49166e-02	1.58655e-02	2.73740	5.40752	4.41310e-05
1.20191e+03	5.49445e-02	1.99432e-02	6.28177	0.82746	4.41310e-05
1.20967e+03	5.48867e-02	1.89307e-02	4.21976	2.14487	4.41310e-05
1.21744e+03	5.48844e-02	1.51182e-02	2.30943	3.72097	4.41310e-05
1.22520e+03	5.49574e-02	2.11833e-02	0.38222	5.50358	4.41310e-05
1.23297e+03	5.48845e-02	2.03967e-02	5.38755	0.59676	4.41310e-05
1.24073e+03	5.48310e-02	1.45505e-02	4.38357	2.14015	4.41310e-05
1.24850e+03	5.48450e-02	1.98186e-02	3.25571	4.03565	4.41310e-05
1.25626e+03	5.48500e-02	2.05291e-02	2.79960	5.46918	4.41310e-05
1.26402e+03	5.48169e-02	1.47990e-02	2.67782	0.72658	4.41310e-05
1.27179e+03	5.48548e-02	1.83265e-02	2.51685	2.55846	4.41310e-05
1.27955e+03	5.48352e-02	1.82327e-02	2.83250	4.10124	4.41310e-05
1.28732e+03	5.47965e-02	1.51123e-02	3.38921	5.83520	4.41310e-05
1.29508e+03	5.48286e-02	2.15264e-02	4.33202	1.15959	4.41310e-05
1.30285e+03	5.48093e-02	1.81381e-02	5.49890	2.71208	4.41310e-05
1.31061e+03	5.47385e-02	1.46446e-02	0.33830	4.74520	4.41310e-05
1.31837e+03	5.47984e-02	2.36691e-02	2.16491	0.04691	4.41310e-05
1.32614e+03	5.47708e-02	1.99123e-02	4.29441	1.50935	4.41310e-05
1.33390e+03	5.47427e-02	1.46387e-02	0.02458	3.52760	4.41310e-05
1.34167e+03	5.47747e-02	2.08925e-02	2.59494	5.24288	4.41310e-05
1.34943e+03	5.47104e-02	1.90428e-02	5.41675	0.62360	4.41310e-05
1.35720e+03	5.47028e-02	1.71834e-02	2.31328	2.38067	4.41310e-05
1.36496e+03	5.47468e-02	1.96791e-02	5.84718	4.00808	4.41310e-05
1.37272e+03	5.46576e-02	1.63380e-02	2.94537	6.01517	4.41310e-05
1.38049e+03	5.46942e-02	2.07836e-02	0.74181	1.48360	4.41310e-05
1.38825e+03	5.47253e-02	2.08520e-02	5.26487	2.96791	4.41310e-05
1.39602e+03	5.46717e-02	1.41003e-02	3.11852	5.11835	4.41310e-05
1.40378e+03	5.46734e-02	2.15321e-02	1.76184	0.60745	4.41310e-05
1.41155e+03	5.47013e-02	2.23313e-02	0.79660	2.12834	4.41310e-05
1.41931e+03	5.46359e-02	1.53450e-02	5.97179	4.14253	4.41310e-05
1.42707e+03	5.46493e-02	2.05834e-02	5.45893	5.93710	4.41310e-05
1.43484e+03	5.46458e-02	2.03184e-02	5.11932	1.41878	4.41310e-05
1.44260e+03	5.45835e-02	1.74751e-02	5.13291	3.25370	4.41310e-05
1.45037e+03	5.46180e-02	1.89247e-02	5.55463	4.97537	4.41310e-05
1.45813e+03	5.45731e-02	1.75451e-02	5.77735	0.79366	4.41310e-05
1.46590e+03	5.45382e-02	2.05902e-02	0.59352	2.46492	4.41310e-05
1.47366e+03	5.46170e-02	1.92382e-02	1.89108	4.13024	4.41310e-05
1.48142e+03	5.45810e-02	1.59067e-02	2.83000	0.13116	4.41310e-05
1.48919e+03	5.45486e-02	2.24300e-02	4.83234	1.77024	4.41310e-05
1.49695e+03	5.46191e-02	2.02455e-02	0.59752	3.49656	4.41310e-05
1.50472e+03	5.45121e-02	1.58269e-02	2.65476	5.59919	4.41310e-05
1.51248e+03	5.45549e-02	2.13637e-02	5.44647	1.02212	4.41310e-05
1.52025e+03	5.45400e-02	1.90305e-02	1.91599	2.93161	4.41310e-05
1.52801e+03	5.44714e-02	1.82542e-02	5.25108	4.72018	4.41310e-05
1.53577e+03	5.45284e-02	1.86513e-02	2.42563	0.30655	4.41310e-05
1.54354e+03	5.44899e-02	1.83155e-02	5.92833	2.40239	4.41310e-05
1.55130e+03	5.44710e-02	2.17215e-02	4.06214	3.99687	4.41310e-05
1.55907e+03	5.45075e-02	1.79886e-02	2.05197	5.85390	4.41310e-05
1.56683e+03	5.44401e-02	1.77783e-02	0.15980	1.71801	4.41310e-05
1.57460e+03	5.45019e-02	2.29762e-02	5.29287	3.40202	4.41310e-05
1.58236e+03	5.44451e-02	1.73002e-02	4.16871	5.26038	4.41310e-05
1.59012e+03	5.44295e-02	1.83204e-02	3.38683	0.95827	4.41310e-05
1.59789e+03	5.44650e-02	2.06107e-02	2.88799	2.81166	4.41310e-05
1.60565e+03	5.43814e-02	1.68031e-02	2.67203	4.75069	4.41310e-05
1.61342e+03	5.44283e-02	2.01299e-02	2.95509	0.24878	4.41310e-05
1.62118e+03	5.43956e-02	1.84069e-02	3.16988	2.24856	4.41310e-05
1.62895e+03	5.43670e-02	1.95788e-02	3.98650	4.10533	4.41310e-05
1.63671e+03	5.44071e-02	2.11525e-02	5.00719	5.91100	4.41310e-05
1.64447e+03	5.43959e-02	1.72977e-02	6.07664	1.71252	4.41310e-05
1.65224e+03	5.43868e-02	2.20026e-02	1.51715	3.51746	4.41310e-05
1.66000e+03	5.43684e-02	1.87874e-02	3.33665	5.37307	4.41310e-05
1.66777e+03	5.43475e-02	1.75586e-02	5.51279	1.07027	4.41310e-05
1.67553e+03	5.43418e-02	2.19163e-02	1.70764	2.92540	4.41310e-05
1.68330e+03	5.43116e-02	1.64131e-02	4.54802	4.74648	4.41310e-05
1.69106e+03	5.43290e-02	1.98466e-02	1.24000	0.51042	4.41310e-05
1.69882e+03	5.43228e-02	1.98082e-02	4.56626	2.34054	4.41310e-05
1.70659e+03	5.42704e-02	1.88300e-02	1.96086	4.28384	4.41310e-05
1.71435e+03	5.43539e-02	2.14280e-02	5.86558	6.15403	4.41310e-05
1.72212e+03	5.42641e-02	1.67895e-02	3.70301	1.88039	4.41310e-05
1.72988e+03	5.43080e-02	2.13898e-02	1.98847	3.79710	4.41310e-05
1.73765e+03	5.42822e-02	1.92538e-02	0.54285	5.61696	4.41310e-05
1.74541e+03	5.42350e-02	1.66887e-02	5.67685	1.33613	4.41310e-05
1.75317e+03	5.42724e-02	2.23142e-02	4.73019	3.26446	4.41310e-05
1.76094e+03	5.42068e-02	1.82899e-02	4.36202	5.00457	4.41310e-05
1.76870e+03	5.42656e-02	1.92057e-02	3.94408	0.78169	4.41310e-05
1.77647e+03	5.42137e-02	1.95058e-02	3.85437	2.72468	4.41310e-05
1.78423e+03	5.42046e-02	2.03085e-02	4.31671	4.56570	4.41310e-05
1.79200e+03	5.41886e-02	1.90103e-02	4.80185	0.22929	4.41310e-05
1.79976e+03	5.41641e-02	1.70583e-02	5.77936	2.15128	4.41310e-05
1.80752e+03	5.42396e-02	2.23982e-02	0.59502	4.16090	4.41310e-05
1.81529e+03	5.41352e-02	1.85172e-02	2.30886	5.86276	4.41310e-05
1.82305e+03	5.41795e-02	1.79322e-02	4.08795	1.57311	4.41310e-05
1.83082e+03	5.41508e-02	2.06345e-02	5.93812	3.64151	4.41310e-05
1.83858e+03	5.41748e-02	2.04568e-02	2.34225	5.33702	4.41310e-05
1.84635e+03	5.41487e-02	1.78216e-02	4.81329	1.09653	4.41310e-05
1.85411e+03	5.41034e-02	1.85549e-02	1.45293	3.12317	4.41310e-05
1.86187e+03	5.41473e-02	2.24117e-02	4.95125	4.82817	4.41310e-05
1.86964e+03	5.40678e-02	1.64032e-02	2.25083	0.44533	4.41310e-05
1.87740e+03	5.41197e-02	1.95453e-02	6.13803	2.43254	4.41310e-05
1.88517e+03	5.41059e-02	1.97686e-02	3.91542	4.37476	4.41310e-05
1.89293e+03	5.40862e-02	1.96237e-02	2.25150	6.23037	4.41310e-05
1.90070e+03	5.41377e-02	1.95169e-02	0.58753	1.91653	4.41310e-05
1.90846e+03	5.40509e-02	1.81415e-02	5.55433	3.97292	4.41310e-05
1.91622e+03	5.40853e-02	2.29617e-02	4.78304	5.74244	4.41310e-05
1.92399e+03	5.39994e-02	1.64147e-02	4.21206	1.29818	4.41310e-05
1.93175e+03	5.40255e-02	1.86677e-02	3.71872	3.45185	4.41310e-05
1.93952e+03	5.40085e-02	2.13763e-02	3.61773	5.34350	4.41310e-05
1.94728e+03	5.40324e-02	1.97905e-02	4.07233	0.83046	4.41310e-05
1.95505e+03	5.40359e-02	1.84691e-02	4.20871	3.00890	4.41310e-05
1.96281e+03	5.40098e-02	2.04841e-02	4.99118	4.99144	4.41310e-05
1.97057e+03	5.40402e-02	2.20833e-02	5.87340	0.72620	4.41310e-05
1.97834e+03	5.39476e-02	1.70702e-02	0.95947	2.67809	4.41310e-05
1.98610e+03	5.39938e-02	1.93654e-02	2.34038	4.88295	4.41310e-05
1.99387e+03	5.39164e-02	2.07406e-02	4.24661	0.55444	4.41310e-05
2.00163e+03	5.39835e-02	2.08849e-02	0.27733	2.41893	4.41310e-05
2.00940e+03	5.39295e-02	1.75650e-02	2.19277	4.84126	4.41310e-05
2.01716e+03	5.39434e-02	2.47246e-02	5.03364	0.48115	4.41310e-05
2.02492e+03	5.39168e-02	1.79307e-02	1.73629	2.42496	4.41310e-05
2.03269e+03	5.39238e-02	1.83056e-02	4.88012	4.71217	4.41310e-05
2.04045e+03	5.39135e-02	2.14585e-02	2.22632	0.36870	4.41310e-05
2.04822e+03	5.39055e-02	1.87199e-02	0.08299	2.27009	4.41310e-05
2.05598e+03	5.39049e-02	2.05344e-02	4.05966	4.43831	4.41310e-05
2.06375e+03	5.38755e-02	1.94288e-02	2.30791	0.19146	4.41310e-05
2.07151e+03	5.39220e-02	2.28594e-02	0.73153	2.22936	4.41310e-05
2.07927e+03	5.38400e-02	1.72694e-02	6.01135	4.09494	4.41310e-05
2.08704e+03	5.38660e-02	2.03884e-02	4.89885	0.07079	4.41310e-05
2.09480e+03	5.38082e-02	2.00788e-02	4.50356	1.93384	4.41310e-05
2.10257e+03	5.38623e-02	1.88783e-02	4.40446	3.82146	4.41310e-05
2.11033e+03	5.38074e-02	1.87700e-02	4.12115	6.09684	4.41310e-05
2.11810e+03	5.38490e-02	2.29472e-02	4.65621	1.65050	4.41310e-05
2.12586e+03	5.37879e-02	1.74694e-02	5.19539	3.65411	4.41310e-05
2.13362e+03	5.37994e-02	2.04220e-02	6.12977	5.74289	4.41310e-05
2.14139e+03	5.37833e-02	1.96254e-02	1.07798	1.40554	4.41310e-05
2.14915e+03	5.37719e-02	1.92647e-02	2.81471	3.34000	4.41310e-05
2.15692e+03	5.37856e-02	1.97535e-02	4.57324	5.34348	4.41310e-05
2.16468e+03	5.37790e-02	1.97548e-02	0.51208	1.06004	4.41310e-05
2.17244e+03	5.38044e-02	2.15998e-02	2.83334	3.06712	4.41310e-05
2.18021e+03	5.37252e-02	1.81284e-02	5.79212	4.90950	4.41310e-05
2.18797e+03	5.37524e-02	2.02290e-02	2.31260	0.82079	4.41310e-05
2.19574e+03	5.37139e-02	1.97647e-02	6.02174	2.54149	4.41310e-05
2.20350e+03	5.37252e-02	1.95422e-02	3.30924	4.60856	4.41310e-05
2.21127e+03	5.37085e-02	1.93126e-02	0.99480	0.32968	4.41310e-05
2.21903e+03	5.37465e-02	2.23631e-02	5.32978	2.21232	4.41310e-05
2.22679e+03	5.36743e-02	1.70645e-02	3.57651	4.20861	4.41310e-05
2.23456e+03	5.37055e-02	2.13246e-02	2.15095	6.21491	4.41310e-05
2.24232e+03	5.36398e-02	1.80476e-02	1.14442	1.81224	4.41310e-05
2.25009e+03	5.37012e-02	2.08482e-02	0.45986	3.74078	4.41310e-05
2.25785e+03	5.36263e-02	1.82236e-02	6.21711	5.70133	4.41310e-05
2.26562e+03	5.36538e-02	2.09278e-02	6.06745	1.38418	4.41310e-05
2.27338e+03	5.36134e-02	1.98645e-02	6.15157	3.28322	4.41310e-05
2.28114e+03	5.36354e-02	1.88145e-02	0.38476	5.20633	4.41310e-05
2.28891e+03	5.35872e-02	1.87999e-02	0.90048	1.03573	4.41310e-05
2.29667e+03	5.35998e-02	2.15858e-02	2.32186	2.71458	4.41310e-05
2.30444e+03	5.35806e-02	1.73401e-02	3.57677	4.68123	4.41310e-05
2.31220e+03	5.35898e-02	2.00309e-02	5.16690	0.47093	4.41310e-05
2.31997e+03	5.35935e-02	2.15786e-02	0.80226	2.32234	4.41310e-05
2.32773e+03	5.35735e-02	1.88892e-02	3.23055	4.16407	4.41310e-05
2.33549e+03	5.35727e-02	1.87682e-02	5.65847	6.16792	4.41310e-05
2.34326e+03	5.35173e-02	1.87149e-02	2.47084	1.75293	4.41310e-05
2.35102e+03	5.35596e-02	2.07464e-02	5.75272	3.60467	4.41310e-05
2.35879e+03	5.35287e-02	1.80574e-02	3.50196	5.23161	4.41310e-05
2.36655e+03	5.35533e-02	1.89414e-02	1.17031	0.87319	4.41310e-05
2.37432e+03	5.34669e-02	1.90430e-02	6.13488	2.39594	4.41310e-05
2.38208e+03	5.35049e-02	2.10219e-02	5.46079	3.65559	4.41310e-05
2.38984e+03	5.34187e-02	1.43865e-02	5.53018	4.73896	4.41310e-05
2.39761e+03	5.34664e-02	1.61866e-02	5.99247	5.90541	4.41310e-05
2.40537e+03	5.34358e-02	1.55155e-02	0.69259	0.59630	4.41310e-05
2.41314e+03	5.34235e-02	1.57812e-02	2.64415	1.19966	4.41310e-05
2.42090e+03	5.34519e-02	1.70953e-02	4.87412	1.81015	4.41310e-05
2.42867e+03	5.33857e-02	1.24840e-02	1.54309	2.24876	4.41310e-05
2.43643e+03	5.33740e-02	1.41493e-02	5.61187	2.14484	4.41310e-05
2.44419e+03	5.33990e-02	1.50309e-02	3.76477	1.99804	4.41310e-05
2.45196e+03	5.33366e-02	1.11718e-02	2.68260	1.59902	4.41310e-05
2.45972e+03	5.33278e-02	1.15145e-02	2.59382	0.71115	4.41310e-05
2.46749e+03	5.34082e-02	1.49696e-02	2.85314	6.06635	4.41310e-05
2.47525e+03	5.33395e-02	1.49676e-02	3.64793	5.02066	4.41310e-05
2.48302e+03	5.32983e-02	1.19152e-02	5.45719	3.55403	4.41310e-05
2.49078e+03	5.32746e-02	1.05992e-02	1.82014	1.74428	4.41310e-05
2.49854e+03	5.33189e-02	1.57342e-02	5.17290	5.85100	4.41310e-05
2.50631e+03	5.33143e-02	1.54533e-02	2.40045	3.85400	4.41310e-05
2.51407e+03	5.32515e-02	9.90513e-03	1.00692	0.95640	4.41310e-05
2.52184e+03	5.32150e-02	1.01427e-02	0.13459	4.38121	4.41310e-05
2.52960e+03	5.32215e-02	9.04516e-03	0.85772	0.37406	4.41310e-05
2.53737e+03	5.32435e-02	1.09660e-02	1.40146	3.12106	4.41310e-05
2.54513e+03	5.32106e-02	1.25253e-02	3.00939	5.24024	4.41310e-05
2.55289e+03	5.32200e-02	1.31010e-02	5.50892	0.65485	4.41310e-05
2.56066e+03	5.31879e-02	7.34141e-03	2.00076	2.43798	4.41310e-05
2.56842e+03	5.31368e-02	4.63608e-03	0.40170	2.85984	4.41310e-05
2.57619e+03	5.31444e-02	8.34394e-03	5.31623	3.41202	4.41310e-05
