# t	a	e	mean_anomaly	varpi	mass/M_star
4.95361e+02	1.21598e-02	2.53270e-03	1.57561	0.23287	4.59020e-05
5.03125e+02	1.21574e-02	4.34223e-03	2.49390	1.04728	4.59020e-05
5.10889e+02	1.21585e-02	2.05220e-03	3.21041	2.01709	4.59020e-05
5.18654e+02	1.21578e-02	1.99272e-03	2.90048	4.09953	4.59020e-05
5.26418e+02	1.21596e-02	2.34441e-03	3.99659	4.84639	4.59020e-05
5.34182e+02	1.21574e-02	4.10294e-03	4.00440	0.29070	4.59020e-05
5.41947e+02	1.21584e-02	3.89659e-03	5.22293	0.85129	4.59020e-05
5.49711e+02	1.21579e-02	2.97401e-03	5.83548	1.97353	4.59020e-05
5.57475e+02	1.21594e-02	3.50056e-03	0.03272	3.15937	4.59020e-05
5.65239e+02	1.21575e-02	6.22463e-04	0.91332	4.02846	4.59020e-05
5.73004e+02	1.21586e-02	3.47176e-03	0.80943	5.96932	4.59020e-05
5.80768e+02	1.21575e-02	2.82934e-03	1.52180	0.78709	4.59020e-05
5.88532e+02	1.21609e-02	3.74753e-03	2.12370	2.06045	4.59020e-05
5.96297e+02	1.21575e-02	4.25473e-03	3.52365	2.42907	4.59020e-05
6.04061e+02	1.21583e-02	2.43733e-03	3.56375	4.21283	4.59020e-05
6.11825e+02	1.21579e-02	2.46104e-03	4.59458	4.94084	4.59020e-05
6.19589e+02	1.21605e-02	1.34335e-03	4.23312	0.70265	4.59020e-05
6.27354e+02	1.21574e-02	4.64127e-03	4.89989	1.82853	4.59020e-05
6.35118e+02	1.21589e-02	2.49745e-03	6.01343	2.48621	4.59020e-05
6.42882e+02	1.21574e-02	4.50474e-03	0.15962	3.86152	4.59020e-05
6.50646e+02	1.21617e-02	3.31892e-03	1.42660	4.50041	4.59020e-05
6.58411e+02	1.21579e-02	1.82324e-03	0.82936	0.60344	4.59020e-05
6.66175e+02	1.21587e-02	2.80058e-03	2.38348	0.87299	4.59020e-05
6.73939e+02	1.21578e-02	3.17322e-03	1.90563	3.10437	4.59020e-05
6.81704e+02	1.21621e-02	4.57859e-03	3.09045	3.58741	4.59020e-05
6.89468e+02	1.21572e-02	3.31954e-03	4.06123	4.28258	4.59020e-05
6.97232e+02	1.21588e-02	2.90575e-03	3.92171	6.01776	4.59020e-05
7.04996e+02	1.21585e-02	2.53901e-03	5.12276	0.10299	4.59020e-05
7.12761e+02	1.21576e-02	2.32314e-03	3.64646	3.18877	4.59020e-05
7.20525e+02	1.21621e-02	3.73852e-03	5.03995	3.34538	4.59020e-05
7.28289e+02	1.21576e-02	3.03658e-03	4.94703	4.85540	4.59020e-05
7.36054e+02	1.21580e-02	4.91635e-03	5.39326	5.62801	4.59020e-05
7.43818e+02	1.21588e-02	4.10473e-03	6.19340	5.96508	4.59020e-05
7.51582e+02	1.21590e-02	6.25786e-04	6.21532	0.69889	4.59020e-05
7.59346e+02	1.21592e-02	2.02923e-03	4.70588	3.18647	4.59020e-05
7.67111e+02	1.21591e-02	1.33511e-03	4.38329	4.42114	4.59020e-05
7.74875e+02	1.21591e-02	3.73160e-03	3.89722	5.95427	4.59020e-05
7.82639e+02	1.21586e-02	5.51172e-03	4.70166	0.05596	4.59020e-05
7.90403e+02	1.21582e-02	2.72879e-03	5.54414	0.46111	4.59020e-05
7.98168e+02	1.21581e-02	1.47049e-03	4.45323	2.70722	4.59020e-05
8.05932e+02	1.21584e-02	1.73854e-03	4.92299	3.36872	4.59020e-05
8.13696e+02	1.21598e-02	1.69692e-03	3.25157	6.07471	4.59020e-05
8.21461e+02	1.21610e-02	4.70774e-03	3.65543	0.32661	4.59020e-05
8.29225e+02	1.21626e-02	4.43120e-03	4.23525	0.75710	4.59020e-05
8.36989e+02	1.21581e-02	3.33106e-03	4.19124	2.01374	4.59020e-05
8.44753e+02	1.21581e-02	3.88707e-03	4.67257	2.78089	4.59020e-05
8.52518e+02	1.21588e-02	1.64615e-03	0.04627	2.40371	4.59020e-05
8.60282e+02	1.21591e-02	3.27249e-03	2.79288	0.81838	4.59020e-05
8.68046e+02	1.21593e-02	4.74459e-03	3.65916	1.08052	4.59020e-05
8.75811e+02	1.21592e-02	4.33143e-03	3.76188	2.00421	4.59020e-05
8.83575e+02	1.21591e-02	5.39404e-03	3.97849	2.78386	4.59020e-05
8.91339e+02	1.21587e-02	4.51949e-03	4.83574	3.02443	4.59020e-05
8.99103e+02	1.21581e-02	1.37204e-03	0.99765	1.84005	4.59020e-05
9.06868e+02	1.21583e-02	3.04318e-03	2.96776	1.12422	4.59020e-05
9.14632e+02	1.21618e-02	3.10236e-03	3.14708	2.13827	4.59020e-05
9.22396e+02	1.21598e-02	6.17475e-03	3.41856	3.02962	4.59020e-05
9.30160e+02	1.21580e-02	6.03536e-03	4.39483	3.30047	4.59020e-05
9.37925e+02	1.21581e-02	2.38424e-03	5.04002	3.79762	4.59020e-05
9.45689e+02	1.21587e-02	7.90384e-04	5.11511	4.89963	4.59020e-05
9.53453e+02	1.21592e-02	2.77289e-03	1.83462	2.99338	4.59020e-05
9.61218e+02	1.21591e-02	6.62976e-03	2.93733	3.05422	4.59020e-05
9.68982e+02	1.21594e-02	6.43145e-03	3.73614	3.32384	4.59020e-05
9.76746e+02	1.21589e-02	3.85415e-03	4.09178	3.98152	4.59020e-05
9.84510e+02	1.21581e-02	2.73531e-03	4.41173	4.85173	4.59020e-05
9.92275e+02	1.21578e-02	1.84596e-03	0.02340	4.19783	4.59020e-05
1.00004e+03	1.21606e-02	4.31070e-03	1.88251	3.49386	4.59020e-05
1.00780e+03	1.21593e-02	6.50131e-03	2.88372	3.68526	4.59020e-05
1.01557e+03	1.21576e-02	5.39516e-03	3.68007	4.14454	4.59020e-05
1.02333e+03	1.21585e-02	3.46868e-03	4.17036	4.99371	4.59020e-05
1.03110e+03	1.21589e-02	2.64718e-03	4.77236	5.61985	4.59020e-05
1.03886e+03	1.21588e-02	2.10920e-03	0.19472	5.05126	4.59020e-05
1.04662e+03	1.21586e-02	5.38016e-03	1.82831	4.69638	4.59020e-05
1.05439e+03	1.21595e-02	7.59477e-03	1.89179	5.03191	4.59020e-05
1.06215e+03	1.21603e-02	8.01865e-03	1.48593	5.84109	4.59020e-05
1.06992e+03	1.21599e-02	6.57352e-03	6.26634	0.80775	4.59020e-05
1.07768e+03	1.21595e-02	5.64828e-03	5.24686	1.86735	4.59020e-05
1.08545e+03	1.21590e-02	8.08349e-03	4.40854	3.04708	4.59020e-05
1.09321e+03	1.21592e-02	1.21954e-02	4.82727	4.07706	4.59020e-05
1.10097e+03	1.21583e-02	1.57149e-02	5.49679	5.01126	4.59020e-05
1.10874e+03	1.21578e-02	1.45355e-02	0.04276	5.78678	4.59020e-05
1.11650e+03	1.21603e-02	7.82966e-03	5.83827	0.57565	4.59020e-05
1.12427e+03	1.21577e-02	6.93617e-03	4.59530	1.97418	4.59020e-05
1.13203e+03	1.21592e-02	8.29703e-03	2.98419	3.55715	4.59020e-05
1.13980e+03	1.21597e-02	1.14263e-02	2.60788	4.41587	4.59020e-05
1.14756e+03	1.21628e-02	1.50858e-02	2.47431	5.16749	4.59020e-05
1.15532e+03	1.21593e-02	1.75317e-02	3.02970	6.03655	4.59020e-05
1.16309e+03	1.21618e-02	1.11670e-02	3.18125	0.66061	4.59020e-05
1.17085e+03	1.21607e-02	1.49786e-03	5.78805	3.21513	4.59020e-05
1.17862e+03	1.21598e-02	1.02456e-02	2.38823	5.12622	4.59020e-05
1.18638e+03	1.21600e-02	1.72619e-02	6.24637	6.07039	4.59020e-05
1.19415e+03	1.21610e-02	1.64458e-02	3.81463	0.57288	4.59020e-05
1.20191e+03	1.21608e-02	1.24966e-02	1.53732	1.41958	4.59020e-05
1.20967e+03	1.21596e-02	4.09060e-03	4.91461	3.02950	4.59020e-05
1.21744e+03	1.21597e-02	8.41079e-03	0.85244	5.92220	4.59020e-05
1.22520e+03	1.21599e-02	1.45000e-02	4.87995	0.58573	4.59020e-05
1.23297e+03	1.21611e-02	1.51644e-02	2.92081	1.50626	4.59020e-05
1.24073e+03	1.21579e-02	1.23767e-02	1.30830	2.63297	4.59020e-05
1.24850e+03	1.21633e-02	5.42664e-03	0.16929	4.11229	4.59020e-05
1.25626e+03	1.21583e-02	9.75797e-03	5.17816	5.72850	4.59020e-05
1.26402e+03	1.21577e-02	1.37575e-02	4.69187	0.32176	4.59020e-05
1.27179e+03	1.21593e-02	1.62111e-02	4.39826	1.13859	4.59020e-05
1.27955e+03	1.21571e-02	1.86570e-02	4.76983	1.87455	4.59020e-05
1.28732e+03	1.21595e-02	1.53092e-02	0.17478	2.80202	4.59020e-05
1.29508e+03	1.21597e-02	9.82125e-03	1.25554	3.59716	4.59020e-05
1.30285e+03	1.21578e-02	4.17970e-03	0.20011	5.09945	4.59020e-05
1.31061e+03	1.21586e-02	6.93796e-03	5.83252	1.02022	4.59020e-05
1.31837e+03	1.21590e-02	1.01733e-02	4.60465	2.08758	4.59020e-05
1.32614e+03	1.21582e-02	1.03965e-02	4.45969	2.80718	4.59020e-05
1.33390e+03	1.21588e-02	6.24893e-03	4.86802	3.04549	4.59020e-05
1.34167e+03	1.21594e-02	3.66229e-03	5.76758	2.56939	4.59020e-05
1.34943e+03	1.21589e-02	8.39432e-03	6.22832	2.38198	4.59020e-05
1.35720e+03	1.21624e-02	1.39864e-02	0.14017	3.02199	4.59020e-05
1.36496e+03	1.21581e-02	1.63184e-02	0.13043	3.63593	4.59020e-05
1.37272e+03	1.21566e-02	1.49017e-02	0.92563	4.48849	4.59020e-05
1.38049e+03	1.21598e-02	9.54469e-03	2.21972	5.49104	4.59020e-05
1.38825e+03	1.21576e-02	3.46217e-03	2.72316	1.07040	4.59020e-05
1.39602e+03	1.21580e-02	1.10252e-02	3.33606	2.92900	4.59020e-05
1.40378e+03	1.21581e-02	1.63970e-02	4.56294	3.67891	4.59020e-05
1.41155e+03	1.21587e-02	1.63130e-02	4.12208	4.41745	4.59020e-05
1.41931e+03	1.21585e-02	1.26152e-02	3.58942	5.19494	4.59020e-05
1.42707e+03	1.21583e-02	6.87726e-03	4.43433	5.70591	4.59020e-05
1.43484e+03	1.21584e-02	2.95060e-03	0.30908	4.68003	4.59020e-05
1.44260e+03	1.21575e-02	9.51126e-03	2.14663	4.57117	4.59020e-05
1.45037e+03	1.21580e-02	1.47597e-02	3.71897	5.01863	4.59020e-05
1.45813e+03	1.21620e-02	1.59477e-02	4.83804	5.63606	4.59020e-05
1.46590e+03	1.21598e-02	1.51509e-02	5.96442	0.01199	4.59020e-05
1.47366e+03	1.21574e-02	9.05616e-03	1.19976	0.78654	4.59020e-05
1.48142e+03	1.21580e-02	4.72070e-04	6.16205	3.41777	4.59020e-05
1.48919e+03	1.21582e-02	9.64856e-03	5.08878	5.52294	4.59020e-05
1.49695e+03	1.21573e-02	1.54113e-02	5.73861	0.02008	4.59020e-05
1.50472e+03	1.21578e-02	1.68896e-02	0.65419	0.72397	4.59020e-05
1.51248e+03	1.21577e-02	1.28420e-02	1.36176	1.52439	4.59020e-05
1.52025e+03	1.21588e-02	6.41951e-03	1.94509	2.40482	4.59020e-05
1.52801e+03	1.21576e-02	2.27997e-03	1.47926	4.49843	4.59020e-05
1.53577e+03	1.21579e-02	8.13041e-03	1.48665	6.25486	4.59020e-05
1.54354e+03	1.21587e-02	1.29178e-02	2.37568	0.85280	4.59020e-05
1.55130e+03	1.21585e-02	1.53090e-02	3.27136	1.59984	4.59020e-05
1.55907e+03	1.21590e-02	1.20088e-02	3.57651	2.43230	4.59020e-05
1.56683e+03	1.21585e-02	8.14451e-03	3.97943	3.46415	4.59020e-05
1.57460e+03	1.21580e-02	5.95790e-03	3.61078	5.25859	4.59020e-05
1.58236e+03	1.21584e-02	9.27032e-03	3.60353	0.40495	4.59020e-05
1.59012e+03	1.21589e-02	1.29542e-02	3.79047	1.38026	4.59020e-05
1.59789e+03	1.21594e-02	1.11489e-02	3.95114	2.14518	4.59020e-05
1.60565e+03	1.21586e-02	7.68955e-03	4.36037	2.61433	4.59020e-05
1.61342e+03	1.21580e-02	3.55426e-03	5.31343	2.63448	4.59020e-05
1.62118e+03	1.21589e-02	5.36099e-03	0.34730	1.77656	4.59020e-05
1.62895e+03	1.21599e-02	1.10153e-02	6.11204	2.25945	4.59020e-05
1.63671e+03	1.21588e-02	1.44241e-02	5.15695	2.88939	4.59020e-05
1.64447e+03	1.21635e-02	1.13177e-02	4.14175	3.66431	4.59020e-05
1.65224e+03	1.21589e-02	4.94285e-03	2.72799	4.77266	4.59020e-05
1.66000e+03	1.21599e-02	2.90338e-03	5.74525	1.45180	4.59020e-05
1.66777e+03	1.21597e-02	9.71651e-03	4.11822	2.74383	4.59020e-05
1.67553e+03	1.21581e-02	1.13610e-02	3.72371	3.44828	4.59020e-05
1.68330e+03	1.21576e-02	7.80986e-03	4.14964	4.17538	4.59020e-05
1.69106e+03	1.21587e-02	2.94924e-03	5.07460	4.11264	4.59020e-05
1.69882e+03	1.21591e-02	7.91577e-03	0.03179	3.05659	4.59020e-05
1.70659e+03	1.21622e-02	1.18792e-02	6.27459	3.60385	4.59020e-05
1.71435e+03	1.21586e-02	1.34768e-02	6.10282	4.41844	4.59020e-05
1.72212e+03	1.21590e-02	1.17207e-02	5.92207	5.21450	4.59020e-05
1.72988e+03	1.21584e-02	5.71766e-03	6.05422	0.12858	4.59020e-05
1.73765e+03	1.21580e-02	4.88029e-03	5.07867	1.94031	4.59020e-05
1.74541e+03	1.21575e-02	1.24976e-02	5.31076	3.44043	4.59020e-05
1.75317e+03	1.21603e-02	1.74407e-02	5.09452	4.28350	4.59020e-05
1.76094e+03	1.21583e-02	1.81068e-02	6.24935	5.17998	4.59020e-05
1.76870e+03	1.21617e-02	1.43790e-02	0.29324	6.13594	4.59020e-05
1.77647e+03	1.21591e-02	8.65986e-03	5.48101	1.09589	4.59020e-05
1.78423e+03	1.21587e-02	5.87426e-03	5.13994	2.01858	4.59020e-05
1.79200e+03	1.21586e-02	7.85330e-03	3.60194	3.71248	4.59020e-05
1.79976e+03	1.21579e-02	1.34691e-02	4.17249	4.91130	4.59020e-05
1.80752e+03	1.21579e-02	1.62425e-02	4.83242	5.87886	4.59020e-05
1.81529e+03	1.21582e-02	1.56996e-02	4.96427	0.31315	4.59020e-05
1.82305e+03	1.21587e-02	9.99221e-03	5.35302	1.23167	4.59020e-05
1.83082e+03	1.21585e-02	6.28314e-03	5.07930	1.97077	4.59020e-05
1.83858e+03	1.21600e-02	4.95748e-03	3.48149	4.41695	4.59020e-05
1.84635e+03	1.21608e-02	1.13344e-02	3.87313	5.59890	4.59020e-05
1.85411e+03	1.21591e-02	1.63066e-02	3.45311	6.24678	4.59020e-05
1.86187e+03	1.21582e-02	1.75445e-02	3.45433	0.56873	4.59020e-05
1.86964e+03	1.21577e-02	1.78867e-02	3.22481	1.30810	4.59020e-05
1.87740e+03	1.21577e-02	1.35615e-02	4.09908	2.20774	4.59020e-05
1.88517e+03	1.21588e-02	6.59223e-03	4.41476	3.20717	4.59020e-05
1.89293e+03	1.21598e-02	3.86323e-03	3.49006	4.63270	4.59020e-05
1.90070e+03	1.21584e-02	6.23716e-03	2.56145	6.28275	4.59020e-05
1.90846e+03	1.21594e-02	9.67741e-03	0.86170	1.32454	4.59020e-05
1.91622e+03	1.21594e-02	9.66164e-03	0.63504	2.24636	4.59020e-05
1.92399e+03	1.21584e-02	5.87159e-03	0.28417	3.36813	4.59020e-05
1.93175e+03	1.21585e-02	4.50588e-03	5.85315	5.07986	4.59020e-05
1.93952e+03	1.21598e-02	4.66473e-03	4.65080	0.29472	4.59020e-05
1.94728e+03	1.21590e-02	1.10786e-02	2.72476	1.64486	4.59020e-05
1.95505e+03	1.21607e-02	1.29625e-02	1.28761	2.36794	4.59020e-05
1.96281e+03	1.21580e-02	1.14123e-02	0.60110	3.39458	4.59020e-05
1.97057e+03	1.21576e-02	1.00114e-02	1.99644	4.37399	4.59020e-05
1.97834e+03	1.21595e-02	2.70854e-03	2.71752	5.80575	4.59020e-05
1.98610e+03	1.21607e-02	6.09406e-03	6.23423	1.53530	4.59020e-05
1.99387e+03	1.21600e-02	7.32297e-03	4.18220	2.60268	4.59020e-05
2.00163e+03	1.21602e-02	1.18757e-02	2.10714	3.50292	4.59020e-05
2.00940e+03	1.21618e-02	1.04381e-02	0.41702	4.18445	4.59020e-05
2.01716e+03	1.21592e-02	6.53377e-03	4.44107	5.45421	4.59020e-05
2.02492e+03	1.21600e-02	3.86947e-03	2.14238	0.60777	4.59020e-05
2.03269e+03	1.21593e-02	8.56005e-03	5.54739	3.18274	4.59020e-05
2.04045e+03	1.21581e-02	1.37816e-02	4.89932	3.93024	4.59020e-05
2.04822e+03	1.21592e-02	1.50509e-02	4.98931	4.65307	4.59020e-05
2.05598e+03	1.21588e-02	1.52683e-02	5.13554	5.31892	4.59020e-05
2.06375e+03	1.21575e-02	1.18330e-02	6.21075	6.11140	4.59020e-05
2.07151e+03	1.21601e-02	5.53110e-03	6.25410	1.12384	4.59020e-05
2.07927e+03	1.21602e-02	3.79131e-03	3.57925	2.96265	4.59020e-05
2.08704e+03	1.21601e-02	1.03191e-02	1.22715	4.87758	4.59020e-05
2.09480e+03	1.21591e-02	1.32450e-02	6.24156	5.64812	4.59020e-05
2.10257e+03	1.21576e-02	1.32382e-02	5.67705	0.24844	4.59020e-05
2.11033e+03	1.21574e-02	1.17811e-02	0.84834	1.15213	4.59020e-05
2.11810e+03	1.21577e-02	5.03911e-03	1.69516	2.47624	4.59020e-05
2.12586e+03	1.21578e-02	8.73328e-03	1.42755	4.49314	4.59020e-05
2.13362e+03	1.21590e-02	1.09466e-02	1.42081	5.28514	4.59020e-05
2.14139e+03	1.21583e-02	1.25579e-02	1.44123	6.05005	4.59020e-05
2.14915e+03	1.21588e-02	1.61783e-02	1.02029	0.42866	4.59020e-05
2.15692e+03	1.21593e-02	1.41370e-02	1.70476	1.22367	4.59020e-05
2.16468e+03	1.21586e-02	1.22856e-02	1.47431	1.97152	4.59020e-05
2.17244e+03	1.21578e-02	4.49338e-03	2.39676	2.94032	4.59020e-05
2.18021e+03	1.21567e-02	5.97351e-03	2.23885	5.81168	4.59020e-05
2.18797e+03	1.21573e-02	1.07004e-02	4.04446	0.60281	4.59020e-05
2.19574e+03	1.21562e-02	1.60583e-02	6.13571	1.45171	4.59020e-05
2.20350e+03	1.21600e-02	1.44982e-02	2.19866	2.12537	4.59020e-05
2.21127e+03	1.21569e-02	9.77843e-03	4.07289	3.10386	4.59020e-05
2.21903e+03	1.21581e-02	4.20779e-03	5.94275	4.17896	4.59020e-05
2.22679e+03	1.21582e-02	7.92658e-03	5.35546	0.89761	4.59020e-05
2.23456e+03	1.21589e-02	1.30386e-02	5.89170	1.47226	4.59020e-05
2.24232e+03	1.21623e-02	1.47849e-02	5.91251	2.12921	4.59020e-05
2.25009e+03	1.21586e-02	1.58043e-02	6.05114	2.78840	4.59020e-05
2.25785e+03	1.21589e-02	1.29131e-02	5.63022	3.40748	4.59020e-05
2.26562e+03	1.21608e-02	7.35004e-03	6.17445	4.31302	4.59020e-05
2.27338e+03	1.21613e-02	3.45150e-03	0.15850	6.05879	4.59020e-05
2.28114e+03	1.21613e-02	7.59342e-03	5.73274	2.39295	4.59020e-05
2.28891e+03	1.21592e-02	1.43117e-02	5.92691	3.07247	4.59020e-05
2.29667e+03	1.21596e-02	1.28514e-02	5.33542	3.66964	4.59020e-05
2.30444e+03	1.21583e-02	1.16169e-02	4.79457	4.44992	4.59020e-05
2.31220e+03	1.21588e-02	8.43287e-03	4.47075	5.16124	4.59020e-05
2.31997e+03	1.21582e-02	2.17279e-03	4.59420	5.69129	4.59020e-05
2.32773e+03	1.21597e-02	3.93668e-03	2.35710	2.27810	4.59020e-05
2.33549e+03	1.21583e-02	9.48186e-03	2.53680	2.93136	4.59020e-05
2.34326e+03	1.21597e-02	1.28431e-02	2.88742	3.89619	4.59020e-05
2.35102e+03	1.21588e-02	1.47603e-02	2.78780	4.61500	4.59020e-05
2.35879e+03	1.21580e-02	1.37683e-02	4.05011	5.25213	4.59020e-05
2.36655e+03	1.21603e-02	6.29999e-03	4.87908	5.79337	4.59020e-05
2.37432e+03	1.21588e-02	2.50235e-03	2.81025	1.36081	4.59020e-05
2.38208e+03	1.21590e-02	3.45560e-03	0.04806	3.99971	4.59020e-05
2.38984e+03	1.21586e-02	1.09646e-02	0.16184	4.61382	4.59020e-05
2.39761e+03	1.21590e-02	1.49754e-02	0.54534	5.19914	4.59020e-05
2.40537e+03	1.21591e-02	1.33339e-02	0.94634	6.02810	4.59020e-05
2.41314e+03	1.21593e-02	1.29979e-02	1.20763	0.55005	4.59020e-05
2.42090e+03	1.21586e-02	6.74554e-03	1.81987	1.22362	4.59020e-05
2.42867e+03	1.21578e-02	5.44603e-03	0.17661	4.44633	4.59020e-05
2.43643e+03	1.21583e-02	1.02189e-02	5.45811	5.47504	4.59020e-05
2.44419e+03	1.21588e-02	1.38824e-02	5.41928	6.25842	4.59020e-05
2.45196e+03	1.21598e-02	1.54802e-02	5.49495	0.58075	4.59020e-05
2.45972e+03	1.21626e-02	1.39373e-02	5.15581	1.20082	4.59020e-05
2.46749e+03	1.21586e-02	9.39139e-03	5.56327	2.30413	4.59020e-05
2.47525e+03	1.21593e-02	5.08242e-03	5.18115	3.07551	4.59020e-05
2.48302e+03	1.21628e-02	4.87560e-03	4.20423	4.68548	4.59020e-05
2.49078e+03	1.21585e-02	7.75177e-03	3.94972	5.64957	4.59020e-05
2.49854e+03	1.21592e-02	1.05863e-02	4.02444	0.61183	4.59020e-05
2.50631e+03	1.21584e-02	1.65084e-02	5.57823	1.49186	4.59020e-05
2.51407e+03	1.21569e-02	1.41920e-02	1.17944	2.16422	4.59020e-05
2.52184e+03	1.21572e-02	9.14500e-03	1.96078	3.31815	4.59020e-05
2.52960e+03	1.21571e-02	4.35296e-03	3.43252	4.33038	4.59020e-05
2.53737e+03	1.21592e-02	5.87985e-03	0.37988	0.91749	4.59020e-05
2.54513e+03	1.21575e-02	1.39783e-02	0.06741	1.55009	4.59020e-05
2.55289e+03	1.21588e-02	1.36612e-02	6.16251	2.40490	4.59020e-05
2.56066e+03	1.21622e-02	1.48058e-02	6.07783	3.11261	4.59020e-05
2.56842e+03	1.21594e-02	1.12037e-02	6.05723	3.70477	4.59020e-05
2.57619e+03	1.21582e-02	9.72754e-03	5.96236	4.46631	4.59020e-05
