# t	a	e	mean_anomaly	varpi	mass/M_star
1.86187e+03	1.66371e-02	4.98864e-03	5.86058	2.89548	4.36970e-05
1.86964e+03	1.66392e-02	5.39690e-03	0.25178	5.22676	4.36970e-05
1.87740e+03	1.66415e-02	1.12586e-02	0.51050	0.16764	4.36970e-05
1.88517e+03	1.66376e-02	1.49677e-02	1.27858	1.01912	4.36970e-05
1.89293e+03	1.66316e-02	1.44851e-02	3.53002	1.66917	4.36970e-05
1.90070e+03	1.66383e-02	1.33462e-02	5.26684	2.25860	4.36970e-05
1.90846e+03	1.66338e-02	5.86740e-03	0.37133	4.10264	4.36970e-05
1.91622e+03	1.66344e-02	6.91481e-03	6.22724	6.08826	4.36970e-05
1.92399e+03	1.66394e-02	8.45968e-03	0.91324	0.92398	4.36970e-05
1.93175e+03	1.66378e-02	6.82036e-03	1.92860	1.80014	4.36970e-05
1.93952e+03	1.66355e-02	9.91908e-03	3.28659	2.92003	4.36970e-05
1.94728e+03	1.66374e-02	9.93723e-03	6.16628	3.35543	4.36970e-05
1.95505e+03	1.66318e-02	1.76393e-03	6.20749	0.56855	4.36970e-05
1.96281e+03	1.66387e-02	9.60534e-03	2.84373	0.46680	4.36970e-05
1.97057e+03	1.66384e-02	7.42691e-03	2.31986	2.57964	4.36970e-05
1.97834e+03	1.66345e-02	1.49433e-02	3.66984	2.93773	4.36970e-05
1.98610e+03	1.66314e-02	6.25297e-03	0.66048	3.46076	4.36970e-05
1.99387e+03	1.66332e-02	7.99644e-03	2.96639	5.23895	4.36970e-05
2.00163e+03	1.66347e-02	5.53281e-03	1.47037	4.79644	4.36970e-05
2.00940e+03	1.66346e-02	8.15781e-03	1.85946	2.40565	4.36970e-05
2.01716e+03	1.66349e-02	7.80474e-03	5.98334	2.55228	4.36970e-05
2.02492e+03	1.66318e-02	1.06751e-02	1.88632	4.49641	4.36970e-05
2.03269e+03	1.66345e-02	1.21907e-02	5.23159	4.87144	4.36970e-05
2.04045e+03	1.66372e-02	2.94563e-03	6.23725	0.98251	4.36970e-05
2.04822e+03	1.66373e-02	1.12601e-02	2.42908	1.31325	4.36970e-05
2.05598e+03	1.66337e-02	2.57801e-03	5.78661	0.91216	4.36970e-05
2.06375e+03	1.66342e-02	1.38401e-02	4.50650	4.23066	4.36970e-05
2.07151e+03	1.66330e-02	9.63882e-03	0.37103	4.59393	4.36970e-05
2.07927e+03	1.66316e-02	1.15911e-02	2.80374	0.01599	4.36970e-05
2.08704e+03	1.66372e-02	1.13358e-02	0.09427	0.25652	4.36970e-05
2.09480e+03	1.66353e-02	3.19017e-03	0.71816	3.49907	4.36970e-05
2.10257e+03	1.66374e-02	8.20085e-03	4.23687	3.29102	4.36970e-05
2.11033e+03	1.66388e-02	7.91645e-03	3.34781	5.90464	4.36970e-05
2.11810e+03	1.66399e-02	1.73896e-02	5.19258	5.96577	4.36970e-05
2.12586e+03	1.66375e-02	7.84637e-03	0.07321	0.69673	4.36970e-05
2.13362e+03	1.66321e-02	1.47268e-02	2.13574	1.60177	4.36970e-05
2.14139e+03	1.66393e-02	1.18002e-02	5.18823	1.40027	4.36970e-05
2.14915e+03	1.66349e-02	1.90336e-03	5.52703	4.36186	4.36970e-05
2.15692e+03	1.66324e-02	7.19266e-03	1.44877	4.65019	4.36970e-05
2.16468e+03	1.66390e-02	4.73893e-03	2.37831	0.45919	4.36970e-05
2.17244e+03	1.66407e-02	1.90709e-02	3.98730	0.99694	4.36970e-05
2.18021e+03	1.66389e-02	1.08466e-02	5.27365	1.16842	4.36970e-05
2.18797e+03	1.66353e-02	1.07536e-02	4.71583	3.13374	4.36970e-05
2.19574e+03	1.66403e-02	7.87295e-03	0.03881	2.83640	4.36970e-05
2.20350e+03	1.66375e-02	1.04689e-02	3.77852	0.39828	4.36970e-05
2.21127e+03	1.66390e-02	8.03099e-03	5.02343	0.52631	4.36970e-05
2.21903e+03	1.66345e-02	1.44942e-02	4.68924	2.32219	4.36970e-05
2.22679e+03	1.66356e-02	1.50989e-02	6.12323	2.56179	4.36970e-05
2.23456e+03	1.66336e-02	4.20066e-03	1.65498	3.39549	4.36970e-05
2.24232e+03	1.66335e-02	9.08751e-03	3.43043	4.66158	4.36970e-05
2.25009e+03	1.66353e-02	4.79537e-03	0.60032	4.04756	4.36970e-05
2.25785e+03	1.66370e-02	1.04502e-02	5.77976	2.17365	4.36970e-05
2.26562e+03	1.66374e-02	1.37515e-02	2.13907	2.02261	4.36970e-05
2.27338e+03	1.66352e-02	1.03382e-02	2.65118	3.46267	4.36970e-05
2.28114e+03	1.66372e-02	1.50215e-02	4.15041	4.07433	4.36970e-05
2.28891e+03	1.66336e-02	7.09538e-03	0.85373	3.88142	4.36970e-05
2.29667e+03	1.66375e-02	5.55052e-03	6.21145	2.07494	4.36970e-05
2.30444e+03	1.66349e-02	6.25796e-03	3.35783	1.80134	4.36970e-05
2.31220e+03	1.66355e-02	7.76112e-03	4.57815	3.86404	4.36970e-05
2.31997e+03	1.66394e-02	1.58918e-02	1.03446	4.07942	4.36970e-05
2.32773e+03	1.66304e-02	1.52866e-02	4.10227	4.03578	4.36970e-05
2.33549e+03	1.66392e-02	7.33012e-03	6.09448	4.91449	4.36970e-05
2.34326e+03	1.66372e-02	1.00632e-02	0.74299	0.10332	4.36970e-05
2.35102e+03	1.66353e-02	5.38544e-03	4.20808	6.01509	4.36970e-05
2.35879e+03	1.66323e-02	1.08002e-02	1.92604	4.03030	4.36970e-05
2.36655e+03	1.66326e-02	1.09345e-02	4.42644	3.96661	4.36970e-05
2.37432e+03	1.66338e-02	5.83249e-03	0.79743	4.98737	4.36970e-05
2.38208e+03	1.66366e-02	1.26482e-02	3.41098	5.99935	4.36970e-05
2.38984e+03	1.66369e-02	1.23985e-02	6.14611	6.08408	4.36970e-05
2.39761e+03	1.66306e-02	1.98135e-03	3.88425	4.87421	4.36970e-05
2.40537e+03	1.66362e-02	5.81204e-03	1.60202	3.46067	4.36970e-05
2.41314e+03	1.66371e-02	2.50076e-03	3.09606	4.60949	4.36970e-05
2.42090e+03	1.66375e-02	1.38607e-02	4.38015	5.95195	4.36970e-05
2.42867e+03	1.66358e-02	1.53201e-02	0.03798	6.26099	4.36970e-05
2.43643e+03	1.66368e-02	4.57409e-03	1.84221	1.69464	4.36970e-05
2.44419e+03	1.66376e-02	8.48165e-03	4.35697	2.11097	4.36970e-05
2.45196e+03	1.66316e-02	2.42079e-03	2.15860	0.99048	4.36970e-05
2.45972e+03	1.66346e-02	8.98228e-03	0.93119	5.50627	4.36970e-05
2.46749e+03	1.66375e-02	7.76811e-03	2.67240	6.23412	4.36970e-05
2.47525e+03	1.66323e-02	1.38997e-02	4.64010	1.19845	4.36970e-05
2.48302e+03	1.66341e-02	1.74095e-02	1.42495	1.14537	4.36970e-05
2.49078e+03	1.66347e-02	1.02227e-02	4.03302	1.49955	4.36970e-05
2.49854e+03	1.66327e-02	1.05455e-02	5.11243	2.95022	4.36970e-05
2.50631e+03	1.66338e-02	4.31527e-03	0.91890	2.59719	4.36970e-05
2.51407e+03	1.66375e-02	1.12979e-02	5.01696	0.15915	4.36970e-05
2.52184e+03	1.66379e-02	7.32336e-03	0.08294	0.85885	4.36970e-05
2.52960e+03	1.66388e-02	1.63263e-02	0.49617	2.19124	4.36970e-05
2.53737e+03	1.66361e-02	1.30041e-02	3.94831	2.34191	4.36970e-05
2.54513e+03	1.66381e-02	6.39988e-03	5.46750	4.10435	4.36970e-05
2.55289e+03	1.66335e-02	7.91931e-03	1.59111	4.67378	4.36970e-05
2.56066e+03	1.66337e-02	4.20610e-03	0.79972	2.30340	4.36970e-05
2.56842e+03	1.66335e-02	1.22231e-02	4.29246	1.88807	4.36970e-05
2.57619e+03	1.66372e-02	1.05909e-02	0.90469	1.89714	4.36970e-05
