# t	a	e	mean_anomaly	varpi	mass/M_star
6.42882e+02	2.34008e-02	2.46718e-02	1.84380	1.81636	1.29620e-05
6.50646e+02	2.34021e-02	2.12391e-02	5.11783	0.23579	1.29620e-05
6.58411e+02	2.33927e-02	1.93205e-02	2.81541	4.75742	1.29620e-05
6.66175e+02	2.34029e-02	2.62351e-02	6.08360	3.34027	1.29620e-05
6.73939e+02	2.33919e-02	1.69084e-02	3.39400	1.75923	1.29620e-05
6.81704e+02	2.34020e-02	2.25351e-02	0.89527	0.25546	1.29620e-05
6.89468e+02	2.34013e-02	2.35303e-02	4.18915	5.06232	1.29620e-05
6.97232e+02	2.33847e-02	2.03010e-02	1.55939	3.65601	1.29620e-05
7.04996e+02	2.33901e-02	2.12583e-02	5.19806	2.30960	1.29620e-05
7.12761e+02	2.33965e-02	2.28830e-02	2.37741	0.75235	1.29620e-05
7.20525e+02	2.33774e-02	2.06734e-02	5.86094	5.73906	1.29620e-05
7.28289e+02	2.33944e-02	2.12016e-02	3.36548	4.42422	1.29620e-05
7.36054e+02	2.34086e-02	2.45857e-02	0.55549	3.27752	1.29620e-05
7.43818e+02	2.34048e-02	2.31891e-02	4.02347	2.15398	1.29620e-05
7.51582e+02	2.33995e-02	2.21172e-02	1.35097	0.91771	1.29620e-05
7.59346e+02	2.33960e-02	2.41569e-02	4.78883	6.24508	1.29620e-05
7.67111e+02	2.34011e-02	2.34450e-02	1.97418	5.40300	1.29620e-05
7.74875e+02	2.33888e-02	1.94659e-02	5.55969	4.29931	1.29620e-05
7.82639e+02	2.33885e-02	1.76235e-02	2.93169	3.15727	1.29620e-05
7.90403e+02	2.33872e-02	1.88573e-02	0.50913	1.84939	1.29620e-05
7.98168e+02	2.33917e-02	2.49317e-02	4.09645	0.70376	1.29620e-05
8.05932e+02	2.34044e-02	2.59803e-02	1.12296	5.93159	1.29620e-05
8.13696e+02	2.34015e-02	2.03111e-02	4.57843	4.82100	1.29620e-05
8.21461e+02	2.33920e-02	1.95321e-02	1.84838	3.83009	1.29620e-05
8.29225e+02	2.33809e-02	1.95089e-02	5.39626	2.81144	1.29620e-05
8.36989e+02	2.33869e-02	1.83411e-02	2.97063	1.53748	1.29620e-05
8.44753e+02	2.33984e-02	2.21072e-02	0.33544	0.41621	1.29620e-05
8.52518e+02	2.34045e-02	2.29129e-02	3.80600	5.40044	1.29620e-05
8.60282e+02	2.33919e-02	1.98322e-02	1.17424	3.98564	1.29620e-05
8.68046e+02	2.33873e-02	1.93932e-02	4.65338	2.93099	1.29620e-05
8.75811e+02	2.33865e-02	1.74839e-02	1.90544	1.94779	1.29620e-05
8.83575e+02	2.33825e-02	1.73251e-02	5.49926	0.96199	1.29620e-05
8.91339e+02	2.33881e-02	1.52527e-02	2.81756	6.18728	1.29620e-05
8.99103e+02	2.33961e-02	2.06918e-02	0.59487	4.60616	1.29620e-05
9.06868e+02	2.33929e-02	2.65061e-02	3.98709	3.29254	1.29620e-05
9.14632e+02	2.33830e-02	1.98103e-02	1.17325	2.17767	1.29620e-05
9.22396e+02	2.33980e-02	2.24824e-02	5.18747	0.78226	1.29620e-05
9.30160e+02	2.33977e-02	2.06066e-02	2.31663	5.64534	1.29620e-05
9.37925e+02	2.33836e-02	2.11783e-02	0.25847	4.08200	1.29620e-05
9.45689e+02	2.33957e-02	2.69103e-02	3.51160	2.88620	1.29620e-05
9.53453e+02	2.33853e-02	1.80245e-02	0.98529	1.68501	1.29620e-05
9.61218e+02	2.34060e-02	2.39885e-02	4.76603	0.15174	1.29620e-05
9.68982e+02	2.33867e-02	1.97277e-02	2.00445	5.18660	1.29620e-05
9.76746e+02	2.33894e-02	2.22440e-02	5.94276	3.96356	1.29620e-05
9.84510e+02	2.34006e-02	2.78458e-02	2.93342	2.98446	1.29620e-05
9.92275e+02	2.33818e-02	1.82260e-02	6.10107	1.89090	1.29620e-05
1.00004e+03	2.33887e-02	1.68961e-02	3.92859	0.50394	1.29620e-05
1.00780e+03	2.34055e-02	2.40942e-02	1.06575	5.82431	1.29620e-05
1.01557e+03	2.34079e-02	2.78237e-02	4.17492	4.87483	1.29620e-05
1.02333e+03	2.33916e-02	2.46274e-02	0.89833	4.01913	1.29620e-05
1.03110e+03	2.33948e-02	2.49678e-02	4.08285	3.40669	1.29620e-05
1.03886e+03	2.34030e-02	2.39660e-02	1.09426	3.08231	1.29620e-05
1.04662e+03	2.34090e-02	2.08400e-02	4.27111	2.48525	1.29620e-05
1.05439e+03	2.33897e-02	1.70203e-02	0.18539	3.16711	1.29620e-05
1.06215e+03	2.34026e-02	2.04661e-02	2.84275	4.41308	1.29620e-05
1.06992e+03	2.33987e-02	1.68430e-02	3.21598	5.06700	1.29620e-05
1.07768e+03	2.33964e-02	1.68071e-02	3.81431	5.20973	1.29620e-05
1.08545e+03	2.33938e-02	1.60356e-02	4.40149	5.67834	1.29620e-05
1.09321e+03	2.33881e-02	1.29105e-02	0.91590	4.93486	1.29620e-05
1.10097e+03	2.33905e-02	1.05370e-02	5.59494	2.73586	1.29620e-05
1.10874e+03	2.33880e-02	6.77153e-03	2.43138	1.74986	1.29620e-05
1.11650e+03	2.33925e-02	4.87250e-03	0.82238	6.25587	1.29620e-05
1.12427e+03	2.33844e-02	2.94338e-03	4.02154	5.09245	1.29620e-05
1.13203e+03	2.33899e-02	8.87678e-03	0.59806	4.43735	1.29620e-05
1.13980e+03	2.34008e-02	1.22066e-02	1.44583	4.88822	1.29620e-05
1.14756e+03	2.33857e-02	1.08636e-02	2.85922	5.51803	1.29620e-05
1.15532e+03	2.33733e-02	7.17994e-03	0.70864	5.28513	1.29620e-05
1.16309e+03	2.34043e-02	1.36423e-02	1.35197	1.26631	1.29620e-05
1.17085e+03	2.33847e-02	6.22207e-03	3.36084	1.28508	1.29620e-05
1.17862e+03	2.34016e-02	4.67107e-03	4.55815	2.42099	1.29620e-05
1.18638e+03	2.33912e-02	3.31358e-03	0.28524	2.59889	1.29620e-05
1.19415e+03	2.33916e-02	3.00165e-03	2.33489	2.87365	1.29620e-05
1.20191e+03	2.33952e-02	1.49606e-03	3.03580	4.49015	1.29620e-05
1.20967e+03	2.34020e-02	6.91457e-03	5.59067	4.09095	1.29620e-05
1.21744e+03	2.33873e-02	8.59134e-03	6.20286	5.75225	1.29620e-05
1.22520e+03	2.33940e-02	1.36305e-02	1.63181	6.18836	1.29620e-05
1.23297e+03	2.33997e-02	1.49336e-02	2.81148	0.92759	1.29620e-05
1.24073e+03	2.33940e-02	1.51549e-02	4.46081	1.13742	1.29620e-05
1.24850e+03	2.33876e-02	1.37147e-02	5.93444	1.46926	1.29620e-05
1.25626e+03	2.33975e-02	1.40213e-02	0.81088	1.63958	1.29620e-05
1.26402e+03	2.34005e-02	1.46488e-02	1.68813	1.79441	1.29620e-05
1.27179e+03	2.34007e-02	1.29638e-02	2.98110	2.01872	1.29620e-05
1.27955e+03	2.33959e-02	1.63612e-02	4.15565	2.72505	1.29620e-05
1.28732e+03	2.33983e-02	2.11793e-02	1.64634	1.27235	1.29620e-05
1.29508e+03	2.34030e-02	2.05442e-02	4.48773	1.15214	1.29620e-05
1.30285e+03	2.34067e-02	2.76675e-02	5.17836	1.59929	1.29620e-05
1.31061e+03	2.33909e-02	2.13117e-02	1.30327	2.08544	1.29620e-05
1.31837e+03	2.33940e-02	2.56742e-02	2.02536	2.81243	1.29620e-05
1.32614e+03	2.33927e-02	2.24897e-02	4.18422	3.57409	1.29620e-05
1.33390e+03	2.33876e-02	2.19105e-02	1.79739	4.45196	1.29620e-05
1.34167e+03	2.33900e-02	1.65185e-02	3.78771	5.62169	1.29620e-05
1.34943e+03	2.33797e-02	1.15366e-02	6.06583	0.46413	1.29620e-05
1.35720e+03	2.33809e-02	1.10164e-02	3.62521	1.25156	1.29620e-05
1.36496e+03	2.33836e-02	1.32746e-02	4.60545	2.59406	1.29620e-05
1.37272e+03	2.33866e-02	1.59516e-02	1.46432	3.10508	1.29620e-05
1.38049e+03	2.33933e-02	1.79705e-02	4.54120	2.88887	1.29620e-05
1.38825e+03	2.34034e-02	1.60247e-02	1.57936	2.22500	1.29620e-05
1.39602e+03	2.34005e-02	1.63708e-02	5.97468	0.43965	1.29620e-05
1.40378e+03	2.34040e-02	1.55109e-02	2.29502	0.20121	1.29620e-05
1.41155e+03	2.33960e-02	1.48687e-02	2.47936	0.79504	1.29620e-05
1.41931e+03	2.33944e-02	1.60987e-02	2.58684	1.66141	1.29620e-05
1.42707e+03	2.33763e-02	1.18619e-02	4.89068	2.15502	1.29620e-05
1.43484e+03	2.34022e-02	2.11923e-02	1.95495	2.44249	1.29620e-05
1.44260e+03	2.34019e-02	1.99296e-02	5.24627	2.31581	1.29620e-05
1.45037e+03	2.33995e-02	2.12733e-02	2.11998	2.11604	1.29620e-05
1.45813e+03	2.33807e-02	1.70195e-02	4.26836	3.20698	1.29620e-05
1.46590e+03	2.33770e-02	1.60417e-02	5.70844	3.64053	1.29620e-05
1.47366e+03	2.33811e-02	9.49008e-03	2.02078	3.36227	1.29620e-05
1.48142e+03	2.33933e-02	1.40887e-02	5.78544	3.87013	1.29620e-05
1.48919e+03	2.33707e-02	9.01524e-03	2.23456	4.38516	1.29620e-05
1.49695e+03	2.34075e-02	2.25817e-02	5.61813	4.62135	1.29620e-05
1.50472e+03	2.34017e-02	2.08799e-02	1.34992	4.51562	1.29620e-05
1.51248e+03	2.33894e-02	1.20106e-02	2.83994	5.49955	1.29620e-05
1.52025e+03	2.34063e-02	2.52230e-02	5.09627	5.96164	1.29620e-05
1.52801e+03	2.33923e-02	2.58810e-02	0.80905	0.06387	1.29620e-05
1.53577e+03	2.33789e-02	1.75161e-02	3.95335	0.02146	1.29620e-05
1.54354e+03	2.33835e-02	1.57953e-02	1.34240	5.91080	1.29620e-05
1.55130e+03	2.33842e-02	1.61614e-02	3.98957	5.97957	1.29620e-05
1.55907e+03	2.33907e-02	2.13403e-02	5.89607	0.14744	1.29620e-05
1.56683e+03	2.33795e-02	1.69212e-02	3.31853	1.19136	1.29620e-05
1.57460e+03	2.33865e-02	1.80841e-02	1.86307	1.63908	1.29620e-05
1.58236e+03	2.34004e-02	2.84303e-02	5.33747	2.16452	1.29620e-05
1.59012e+03	2.33885e-02	2.29350e-02	1.59534	2.91972	1.29620e-05
1.59789e+03	2.33793e-02	1.84508e-02	3.87811	3.56848	1.29620e-05
1.60565e+03	2.34014e-02	2.48760e-02	1.17972	3.90782	1.29620e-05
1.61342e+03	2.34103e-02	2.51595e-02	4.70540	4.32222	1.29620e-05
1.62118e+03	2.33926e-02	2.02473e-02	0.40958	5.06520	1.29620e-05
1.62895e+03	2.33736e-02	7.64034e-03	4.77351	0.52334	1.29620e-05
1.63671e+03	2.33709e-02	8.57421e-03	4.04894	2.06819	1.29620e-05
1.64447e+03	2.33813e-02	8.97839e-03	4.37498	2.66033	1.29620e-05
1.65224e+03	2.33807e-02	4.58252e-03	5.12148	2.74719	1.29620e-05
1.66000e+03	2.33740e-02	9.04649e-03	5.98335	2.76822	1.29620e-05
1.66777e+03	2.33693e-02	1.38719e-02	0.19588	3.17075	1.29620e-05
1.67553e+03	2.34119e-02	2.94352e-02	3.83373	4.58097	1.29620e-05
1.68330e+03	2.34028e-02	2.88089e-02	0.91171	4.73974	1.29620e-05
1.69106e+03	2.33968e-02	2.20617e-02	4.66481	5.19818	1.29620e-05
1.69882e+03	2.33823e-02	9.26600e-03	5.51714	0.62509	1.29620e-05
1.70659e+03	2.33834e-02	1.03227e-02	5.51828	2.87204	1.29620e-05
1.71435e+03	2.33881e-02	1.75884e-02	2.22554	4.19189	1.29620e-05
1.72212e+03	2.34062e-02	2.13171e-02	4.65865	5.14056	1.29620e-05
1.72988e+03	2.33851e-02	1.38690e-02	1.64714	5.32859	1.29620e-05
1.73765e+03	2.33998e-02	1.92482e-02	3.04879	5.86854	1.29620e-05
1.74541e+03	2.33929e-02	1.04138e-02	4.53550	6.22087	1.29620e-05
1.75317e+03	2.33870e-02	1.02338e-02	5.38904	0.40126	1.29620e-05
1.76094e+03	2.33847e-02	9.73259e-03	2.26734	5.60653	1.29620e-05
1.76870e+03	2.33941e-02	1.05461e-02	5.85550	4.91037	1.29620e-05
1.77647e+03	2.33988e-02	1.19709e-02	1.09782	5.01874	1.29620e-05
1.78423e+03	2.34044e-02	1.24182e-02	1.74963	5.28465	1.29620e-05
1.79200e+03	2.33981e-02	1.06175e-02	3.07431	5.49727	1.29620e-05
1.79976e+03	2.33840e-02	9.54049e-03	5.53480	5.92490	1.29620e-05
1.80752e+03	2.33744e-02	5.14056e-03	2.67302	6.08315	1.29620e-05
1.81529e+03	2.33907e-02	1.01092e-02	4.79262	0.11582	1.29620e-05
1.82305e+03	2.34030e-02	1.07355e-02	0.95587	1.97414	1.29620e-05
1.83082e+03	2.33899e-02	7.03270e-03	0.48578	3.87847	1.29620e-05
1.83858e+03	2.33998e-02	1.01556e-02	3.17312	3.64711	1.29620e-05
1.84635e+03	2.33981e-02	1.04103e-02	6.10503	3.19957	1.29620e-05
1.85411e+03	2.34068e-02	1.19455e-02	0.49513	3.81365	1.29620e-05
1.86187e+03	2.33916e-02	1.03166e-02	1.05586	4.49944	1.29620e-05
1.86964e+03	2.33973e-02	1.05738e-02	2.05710	4.55910	1.29620e-05
1.87740e+03	2.33862e-02	1.19617e-02	3.49022	5.33014	1.29620e-05
1.88517e+03	2.33891e-02	1.15031e-02	0.09190	5.47386	1.29620e-05
1.89293e+03	2.33982e-02	1.66083e-02	0.86316	6.09966	1.29620e-05
1.90070e+03	2.33901e-02	1.24337e-02	3.19009	0.02810	1.29620e-05
1.90846e+03	2.33898e-02	2.02622e-02	4.53313	1.42642	1.29620e-05
1.91622e+03	2.33830e-02	1.66501e-02	2.17276	2.15256	1.29620e-05
1.92399e+03	2.33770e-02	1.88546e-02	5.42256	2.28525	1.29620e-05
1.93175e+03	2.34003e-02	2.78395e-02	2.59677	2.24426	1.29620e-05
1.93952e+03	2.33797e-02	1.81403e-02	0.88581	1.55991	1.29620e-05
1.94728e+03	2.33815e-02	1.44550e-02	0.44629	5.93666	1.29620e-05
1.95505e+03	2.33809e-02	1.57121e-02	5.69282	4.57106	1.29620e-05
1.96281e+03	2.33873e-02	2.61159e-02	4.79773	2.84464	1.29620e-05
1.97057e+03	2.33877e-02	2.63567e-02	2.60634	1.46463	1.29620e-05
1.97834e+03	2.33890e-02	1.59356e-02	0.94823	5.82751	1.29620e-05
1.98610e+03	2.33788e-02	2.26798e-02	0.56527	4.28762	1.29620e-05
1.99387e+03	2.33879e-02	2.32952e-02	0.00687	2.96542	1.29620e-05
2.00163e+03	2.33919e-02	2.25429e-02	6.23953	1.12819	1.29620e-05
2.00940e+03	2.33851e-02	1.91876e-02	5.95711	5.82600	1.29620e-05
2.01716e+03	2.33937e-02	2.79527e-02	5.77504	4.11095	1.29620e-05
2.02492e+03	2.33836e-02	2.26071e-02	5.03882	2.97425	1.29620e-05
2.03269e+03	2.33853e-02	1.99385e-02	4.81726	0.96537	1.29620e-05
2.04045e+03	2.33837e-02	2.37420e-02	3.63168	6.09663	1.29620e-05
2.04822e+03	2.33877e-02	1.98123e-02	2.81331	4.49025	1.29620e-05
2.05598e+03	2.33911e-02	2.31038e-02	1.50812	2.93841	1.29620e-05
2.06375e+03	2.34002e-02	2.49111e-02	6.27203	1.51250	1.29620e-05
2.07151e+03	2.33789e-02	2.26487e-02	5.21139	5.92087	1.29620e-05
2.07927e+03	2.33844e-02	2.55425e-02	4.41604	4.71641	1.29620e-05
2.08704e+03	2.33860e-02	1.73988e-02	4.48818	2.54889	1.29620e-05
2.09480e+03	2.33930e-02	2.18704e-02	3.74727	1.20280	1.29620e-05
2.10257e+03	2.33880e-02	2.47880e-02	2.89232	5.74746	1.29620e-05
2.11033e+03	2.33868e-02	2.84595e-02	0.97341	4.37876	1.29620e-05
2.11810e+03	2.33839e-02	2.01717e-02	5.97591	2.33416	1.29620e-05
2.12586e+03	2.33955e-02	2.98248e-02	4.45457	0.83623	1.29620e-05
2.13362e+03	2.33924e-02	1.84439e-02	2.73806	6.03334	1.29620e-05
2.14139e+03	2.33846e-02	1.57087e-02	2.56648	3.73635	1.29620e-05
2.14915e+03	2.33846e-02	2.03367e-02	1.50419	2.44285	1.29620e-05
2.15692e+03	2.33873e-02	2.23501e-02	6.17616	0.83271	1.29620e-05
2.16468e+03	2.33836e-02	2.52686e-02	5.08508	5.94051	1.29620e-05
2.17244e+03	2.33834e-02	2.04738e-02	3.33675	4.40288	1.29620e-05
2.18021e+03	2.33850e-02	3.13206e-02	1.85922	2.45477	1.29620e-05
2.18797e+03	2.33928e-02	2.93033e-02	5.74306	1.14921	1.29620e-05
2.19574e+03	2.33918e-02	2.52907e-02	4.13177	5.46734	1.29620e-05
2.20350e+03	2.33914e-02	2.36802e-02	2.10643	3.73476	1.29620e-05
2.21127e+03	2.33838e-02	3.07556e-02	0.44345	1.86537	1.29620e-05
2.21903e+03	2.33899e-02	2.48182e-02	4.27232	0.60414	1.29620e-05
2.22679e+03	2.33836e-02	1.79113e-02	3.19066	4.70239	1.29620e-05
2.23456e+03	2.33915e-02	2.77460e-02	1.64921	3.53617	1.29620e-05
2.24232e+03	2.34012e-02	2.13679e-02	0.10872	2.35952	1.29620e-05
2.25009e+03	2.33783e-02	1.88893e-02	5.55323	0.75291	1.29620e-05
2.25785e+03	2.33827e-02	1.63556e-02	4.60318	5.74716	1.29620e-05
2.26562e+03	2.33821e-02	2.70081e-02	3.39803	3.83395	1.29620e-05
2.27338e+03	2.33900e-02	3.11424e-02	1.45766	2.75297	1.29620e-05
2.28114e+03	2.33860e-02	1.74910e-02	5.95163	1.33821	1.29620e-05
2.28891e+03	2.33929e-02	2.30003e-02	4.90160	6.16917	1.29620e-05
2.29667e+03	2.33891e-02	2.17035e-02	3.71954	4.91232	1.29620e-05
2.30444e+03	2.33842e-02	2.72695e-02	3.03678	3.68441	1.29620e-05
2.31220e+03	2.33952e-02	2.81593e-02	1.34506	2.73040	1.29620e-05
2.31997e+03	2.33697e-02	1.32670e-02	0.11399	1.57036	1.29620e-05
2.32773e+03	2.33940e-02	2.21966e-02	5.77322	5.94296	1.29620e-05
2.33549e+03	2.33778e-02	2.57028e-02	4.03611	5.07131	1.29620e-05
2.34326e+03	2.34011e-02	2.49621e-02	2.62046	3.97607	1.29620e-05
2.35102e+03	2.33789e-02	2.10905e-02	1.22243	2.68073	1.29620e-05
2.35879e+03	2.34028e-02	2.65383e-02	5.86563	1.42340	1.29620e-05
2.36655e+03	2.33808e-02	1.92008e-02	4.76692	6.06538	1.29620e-05
2.37432e+03	2.33930e-02	3.28810e-02	3.62283	5.00568	1.29620e-05
2.38208e+03	2.33832e-02	2.33291e-02	2.27550	4.04714	1.29620e-05
2.38984e+03	2.33886e-02	1.55195e-02	1.85092	2.28416	1.29620e-05
2.39761e+03	2.34020e-02	2.82411e-02	0.19681	1.15882	1.29620e-05
2.40537e+03	2.33769e-02	1.75551e-02	5.05044	6.06376	1.29620e-05
2.41314e+03	2.34039e-02	2.97490e-02	3.70420	4.86180	1.29620e-05
2.42090e+03	2.33840e-02	1.80916e-02	1.63462	3.86924	1.29620e-05
2.42867e+03	2.33904e-02	2.33355e-02	0.93903	1.82540	1.29620e-05
2.43643e+03	2.33861e-02	2.82783e-02	5.93858	0.71947	1.29620e-05
2.44419e+03	2.33787e-02	1.21002e-02	4.86278	5.52761	1.29620e-05
2.45196e+03	2.33826e-02	1.65611e-02	4.10962	3.80075	1.29620e-05
2.45972e+03	2.33878e-02	1.47817e-02	3.29857	2.24779	1.29620e-05
2.46749e+03	2.33925e-02	2.59774e-02	1.70043	0.66599	1.29620e-05
2.47525e+03	2.33915e-02	2.23128e-02	0.32780	5.86424	1.29620e-05
2.48302e+03	2.33896e-02	8.88108e-03	0.55634	3.11349	1.29620e-05
2.49078e+03	2.33826e-02	2.53734e-02	5.40430	2.00450	1.29620e-05
2.49854e+03	2.33904e-02	2.36720e-02	3.70181	0.82775	1.29620e-05
2.50631e+03	2.33943e-02	2.27653e-02	2.21402	5.12963	1.29620e-05
2.51407e+03	2.33992e-02	2.26926e-02	0.48213	3.29976	1.29620e-05
2.52184e+03	2.33905e-02	3.05339e-02	5.39726	1.59014	1.29620e-05
2.52960e+03	2.33929e-02	2.11941e-02	3.04000	0.33417	1.29620e-05
2.53737e+03	2.33866e-02	1.62476e-02	3.26009	4.31349	1.29620e-05
2.54513e+03	2.33799e-02	2.22615e-02	1.95639	3.16471	1.29620e-05
2.55289e+03	2.33913e-02	2.28331e-02	0.95126	1.70335	1.29620e-05
2.56066e+03	2.33799e-02	1.96924e-02	5.94021	0.23171	1.29620e-05
2.56842e+03	2.33818e-02	1.48450e-02	5.06232	4.88491	1.29620e-05
2.57619e+03	2.33826e-02	2.20726e-02	4.46499	3.22517	1.29620e-05
