# t	a	e	mean_anomaly	varpi	mass/M_star
1.10874e+03	4.54594e-02	3.07323e-02	0.14898	0.30757	3.47100e-05
1.11650e+03	4.53477e-02	3.01215e-02	3.60767	1.43846	3.47100e-05
1.12427e+03	4.53275e-02	3.19718e-02	0.99694	2.76338	3.47100e-05
1.13203e+03	4.53857e-02	2.99368e-02	4.96379	3.99534	3.47100e-05
1.13980e+03	4.53599e-02	2.93799e-02	2.82390	5.32774	3.47100e-05
1.14756e+03	4.53294e-02	3.22637e-02	1.25021	0.36364	3.47100e-05
1.15532e+03	4.53525e-02	3.19610e-02	0.10600	1.69554	3.47100e-05
1.16309e+03	4.53860e-02	2.90261e-02	5.36818	3.10033	3.47100e-05
1.17085e+03	4.53189e-02	3.17046e-02	4.77021	4.48443	3.47100e-05
1.17862e+03	4.52839e-02	3.39762e-02	4.67983	5.92239	3.47100e-05
1.18638e+03	4.53535e-02	3.08582e-02	4.87988	1.05726	3.47100e-05
1.19415e+03	4.53153e-02	3.14415e-02	5.18721	2.59889	3.47100e-05
1.20191e+03	4.52564e-02	3.52175e-02	6.17038	4.07340	3.47100e-05
1.20967e+03	4.53095e-02	3.33166e-02	1.21177	5.59334	3.47100e-05
1.21744e+03	4.52926e-02	3.33278e-02	2.59196	0.89149	3.47100e-05
1.22520e+03	4.52331e-02	3.51942e-02	4.59569	2.41990	3.47100e-05
1.23297e+03	4.52768e-02	3.41374e-02	0.69431	4.08577	3.47100e-05
1.24073e+03	4.52896e-02	3.35301e-02	3.24496	5.66410	3.47100e-05
1.24850e+03	4.52312e-02	3.46598e-02	0.07099	0.91544	3.47100e-05
1.25626e+03	4.52252e-02	3.11884e-02	3.64092	2.57848	3.47100e-05
1.26402e+03	4.52796e-02	3.19990e-02	0.95257	4.28836	3.47100e-05
1.27179e+03	4.52130e-02	3.50381e-02	5.18905	5.83353	3.47100e-05
1.27955e+03	4.51860e-02	3.29397e-02	3.69853	1.16285	3.47100e-05
1.28732e+03	4.52405e-02	3.08050e-02	2.15461	2.89447	3.47100e-05
1.29508e+03	4.51995e-02	3.43591e-02	1.12518	4.56408	3.47100e-05
1.30285e+03	4.51804e-02	3.64320e-02	0.71138	6.26062	3.47100e-05
1.31061e+03	4.52390e-02	3.46454e-02	0.41664	1.61457	3.47100e-05
1.31837e+03	4.51413e-02	3.31042e-02	0.51308	3.32490	3.47100e-05
1.32614e+03	4.51703e-02	3.44917e-02	1.08667	5.17621	3.47100e-05
1.33390e+03	4.52097e-02	3.72430e-02	1.90359	0.56950	3.47100e-05
1.34167e+03	4.51195e-02	3.43878e-02	3.31370	2.16338	3.47100e-05
1.34943e+03	4.51611e-02	3.14469e-02	5.00955	4.04359	3.47100e-05
1.35720e+03	4.51564e-02	3.40757e-02	0.60063	5.80775	3.47100e-05
1.36496e+03	4.50930e-02	3.51888e-02	3.20644	1.13806	3.47100e-05
1.37272e+03	4.51505e-02	3.20780e-02	6.11365	2.94552	3.47100e-05
1.38049e+03	4.51587e-02	3.07283e-02	2.74930	4.81818	3.47100e-05
1.38825e+03	4.50559e-02	3.63690e-02	0.13390	0.30409	3.47100e-05
1.39602e+03	4.51172e-02	3.69604e-02	4.25333	2.01730	3.47100e-05
1.40378e+03	4.50981e-02	3.28943e-02	2.17458	3.77332	3.47100e-05
1.41155e+03	4.50508e-02	3.49365e-02	0.59106	5.72749	3.47100e-05
1.41931e+03	4.51081e-02	3.80194e-02	5.72600	1.21543	3.47100e-05
1.42707e+03	4.50638e-02	3.46761e-02	4.93546	2.89353	3.47100e-05
1.43484e+03	4.50356e-02	3.26149e-02	4.55512	4.85422	3.47100e-05
1.44260e+03	4.50883e-02	3.49789e-02	4.41179	0.42258	3.47100e-05
1.45037e+03	4.50162e-02	3.55768e-02	4.87551	2.10321	3.47100e-05
1.45813e+03	4.50521e-02	3.29612e-02	5.73696	3.97943	3.47100e-05
1.46590e+03	4.50822e-02	3.26637e-02	0.35657	5.89123	3.47100e-05
1.47366e+03	4.49770e-02	3.76382e-02	1.96782	1.41092	3.47100e-05
1.48142e+03	4.50296e-02	3.64488e-02	3.99867	3.20646	3.47100e-05
1.48919e+03	4.50293e-02	3.27408e-02	6.07413	5.10255	3.47100e-05
1.49695e+03	4.49639e-02	3.72639e-02	2.48790	0.79506	3.47100e-05
1.50472e+03	4.50658e-02	3.81537e-02	5.62658	2.52874	3.47100e-05
1.51248e+03	4.49609e-02	3.28821e-02	2.79571	4.30584	3.47100e-05
1.52025e+03	4.49581e-02	3.28394e-02	0.32863	0.07439	3.47100e-05
1.52801e+03	4.50148e-02	3.52527e-02	4.47604	1.87619	3.47100e-05
1.53577e+03	4.49223e-02	3.55085e-02	2.97164	3.65191	3.47100e-05
1.54354e+03	4.49765e-02	3.24609e-02	1.68492	5.61051	3.47100e-05
1.55130e+03	4.49766e-02	3.42249e-02	0.63069	1.20910	3.47100e-05
1.55907e+03	4.49095e-02	3.85633e-02	0.33259	3.05623	3.47100e-05
1.56683e+03	4.49816e-02	3.58175e-02	0.20057	4.87532	3.47100e-05
1.57460e+03	4.48884e-02	3.40797e-02	0.36901	0.54616	3.47100e-05
1.58236e+03	4.49328e-02	3.61162e-02	1.12724	2.48223	3.47100e-05
1.59012e+03	4.49333e-02	3.58671e-02	2.11216	4.26682	3.47100e-05
1.59789e+03	4.48553e-02	3.37263e-02	3.69479	6.16745	3.47100e-05
1.60565e+03	4.49605e-02	3.37120e-02	5.44932	1.84458	3.47100e-05
1.61342e+03	4.48538e-02	3.57986e-02	1.41224	3.63277	3.47100e-05
1.62118e+03	4.48743e-02	3.45590e-02	4.18908	5.55822	3.47100e-05
1.62895e+03	4.49226e-02	3.47182e-02	0.72673	1.19032	3.47100e-05
1.63671e+03	4.48419e-02	3.73925e-02	4.25256	3.07051	3.47100e-05
1.64447e+03	4.49022e-02	3.60548e-02	1.72756	5.02362	3.47100e-05
1.65224e+03	4.48244e-02	3.54778e-02	5.84636	0.58526	3.47100e-05
1.66000e+03	4.48270e-02	3.55359e-02	4.26695	2.55767	3.47100e-05
1.66777e+03	4.48615e-02	3.44901e-02	2.85640	4.38886	3.47100e-05
1.67553e+03	4.47945e-02	3.40892e-02	2.04467	0.01286	3.47100e-05
1.68330e+03	4.48616e-02	3.38220e-02	1.49887	1.97185	3.47100e-05
1.69106e+03	4.47937e-02	3.66867e-02	1.32742	3.79746	3.47100e-05
1.69882e+03	4.48072e-02	3.44238e-02	1.76251	5.72710	3.47100e-05
1.70659e+03	4.48365e-02	3.55226e-02	2.16448	1.42543	3.47100e-05
1.71435e+03	4.47420e-02	3.77470e-02	3.39057	3.26674	3.47100e-05
1.72212e+03	4.48117e-02	3.44812e-02	4.78464	5.22514	3.47100e-05
1.72988e+03	4.47485e-02	3.52992e-02	0.23696	0.85425	3.47100e-05
1.73765e+03	4.47713e-02	3.53332e-02	2.60785	2.81770	3.47100e-05
1.74541e+03	4.47730e-02	3.49905e-02	5.16077	4.61906	3.47100e-05
1.75317e+03	4.47239e-02	3.35791e-02	2.03947	0.26076	3.47100e-05
1.76094e+03	4.47637e-02	3.46451e-02	5.27214	2.30582	3.47100e-05
1.76870e+03	4.47103e-02	3.90019e-02	2.86946	4.10800	3.47100e-05
1.77647e+03	4.47662e-02	3.42574e-02	0.92478	6.01823	3.47100e-05
1.78423e+03	4.47315e-02	3.52515e-02	5.24048	1.75719	3.47100e-05
1.79200e+03	4.47092e-02	3.80749e-02	4.20351	3.60786	3.47100e-05
1.79976e+03	4.47301e-02	3.33013e-02	3.27875	5.43117	3.47100e-05
1.80752e+03	4.46610e-02	3.29683e-02	2.73481	1.18817	3.47100e-05
1.81529e+03	4.47278e-02	3.52753e-02	2.65420	3.13006	3.47100e-05
1.82305e+03	4.46628e-02	3.78680e-02	2.98550	4.90507	3.47100e-05
1.83082e+03	4.46731e-02	3.39500e-02	3.82751	0.55512	3.47100e-05
1.83858e+03	4.47036e-02	3.51268e-02	4.61652	2.59527	3.47100e-05
1.84635e+03	4.46253e-02	3.99943e-02	0.03189	4.45276	3.47100e-05
1.85411e+03	4.46802e-02	3.36958e-02	1.90221	0.00644	3.47100e-05
1.86187e+03	4.45962e-02	3.32953e-02	4.12828	2.01147	3.47100e-05
1.86964e+03	4.46791e-02	3.63878e-02	0.57557	3.94436	3.47100e-05
1.87740e+03	4.45846e-02	3.65815e-02	3.68077	5.70309	3.47100e-05
1.88517e+03	4.46433e-02	3.34434e-02	0.92991	1.45173	3.47100e-05
1.89293e+03	4.46390e-02	3.65891e-02	4.54999	3.43022	3.47100e-05
1.90070e+03	4.45877e-02	3.89800e-02	2.75972	5.27730	3.47100e-05
1.90846e+03	4.46333e-02	3.36176e-02	1.02593	0.91294	3.47100e-05
1.91622e+03	4.45470e-02	3.42896e-02	6.05670	2.90011	3.47100e-05
1.92399e+03	4.46131e-02	3.66044e-02	5.24925	4.82676	3.47100e-05
1.93175e+03	4.45577e-02	3.62559e-02	4.82519	0.31773	3.47100e-05
1.93952e+03	4.45701e-02	3.24347e-02	4.75851	2.37699	3.47100e-05
1.94728e+03	4.45683e-02	3.80782e-02	4.74261	4.40648	3.47100e-05
1.95505e+03	4.45319e-02	4.03993e-02	5.62986	6.27463	3.47100e-05
1.96281e+03	4.45786e-02	3.44743e-02	0.10680	2.01537	3.47100e-05
1.97057e+03	4.45153e-02	3.66023e-02	1.27353	4.22407	3.47100e-05
1.97834e+03	4.45619e-02	3.73619e-02	2.99807	6.13487	3.47100e-05
1.98610e+03	4.44968e-02	3.50161e-02	5.17868	1.77869	3.47100e-05
1.99387e+03	4.45509e-02	3.26903e-02	1.20080	3.94972	3.47100e-05
2.00163e+03	4.44574e-02	4.07089e-02	3.93612	5.97672	3.47100e-05
2.00940e+03	4.45289e-02	3.79597e-02	0.93378	1.71983	3.47100e-05
2.01716e+03	4.44884e-02	3.53767e-02	4.24637	3.85942	3.47100e-05
2.02492e+03	4.45006e-02	3.83480e-02	1.98519	6.01606	3.47100e-05
2.03269e+03	4.44788e-02	3.69220e-02	0.07201	1.60438	3.47100e-05
2.04045e+03	4.44941e-02	3.20249e-02	5.00258	3.70911	3.47100e-05
2.04822e+03	4.44809e-02	3.64075e-02	3.68546	5.77806	3.47100e-05
2.05598e+03	4.44438e-02	3.94317e-02	3.25511	1.43148	3.47100e-05
2.06375e+03	4.44813e-02	3.44663e-02	2.75839	3.53366	3.47100e-05
2.07151e+03	4.44004e-02	3.89271e-02	2.86089	5.65104	3.47100e-05
2.07927e+03	4.44570e-02	3.67415e-02	3.41122	1.30389	3.47100e-05
2.08704e+03	4.43970e-02	3.47457e-02	4.42784	3.25738	3.47100e-05
2.09480e+03	4.44634e-02	3.31647e-02	5.67064	5.38791	3.47100e-05
2.10257e+03	4.43836e-02	3.84227e-02	1.16932	1.02583	3.47100e-05
2.11033e+03	4.44298e-02	3.71684e-02	3.42137	3.00469	3.47100e-05
2.11810e+03	4.43861e-02	3.63756e-02	5.76991	5.08779	3.47100e-05
2.12586e+03	4.43921e-02	3.81733e-02	2.54211	0.82438	3.47100e-05
2.13362e+03	4.43706e-02	3.63443e-02	5.83220	2.72697	3.47100e-05
2.14139e+03	4.43786e-02	3.27621e-02	3.42710	4.80253	3.47100e-05
2.14915e+03	4.43678e-02	3.61798e-02	1.15261	0.47763	3.47100e-05
2.15692e+03	4.43436e-02	3.75225e-02	5.98956	2.40552	3.47100e-05
2.16468e+03	4.43675e-02	3.65426e-02	4.48873	4.39341	3.47100e-05
2.17244e+03	4.43201e-02	3.80533e-02	3.68453	0.14933	3.47100e-05
2.18021e+03	4.43472e-02	3.64039e-02	3.07820	2.08721	3.47100e-05
2.18797e+03	4.42903e-02	3.53141e-02	3.11470	4.06306	3.47100e-05
2.19574e+03	4.43478e-02	3.28037e-02	3.36934	6.00945	3.47100e-05
2.20350e+03	4.42704e-02	3.72779e-02	4.17232	1.69745	3.47100e-05
2.21127e+03	4.43289e-02	3.58747e-02	5.29520	3.61533	3.47100e-05
2.21903e+03	4.42598e-02	3.81058e-02	0.50700	5.64578	3.47100e-05
2.22679e+03	4.43263e-02	3.70288e-02	2.41840	1.33144	3.47100e-05
2.23456e+03	4.42524e-02	3.58282e-02	4.81199	3.21757	3.47100e-05
2.24232e+03	4.43076e-02	3.24603e-02	1.27478	5.23761	3.47100e-05
2.25009e+03	4.42209e-02	3.66300e-02	4.44926	0.81148	3.47100e-05
2.25785e+03	4.42786e-02	3.59792e-02	1.81560	2.78994	3.47100e-05
2.26562e+03	4.42464e-02	3.77785e-02	5.67595	4.70892	3.47100e-05
2.27338e+03	4.42614e-02	3.70778e-02	3.82641	0.42818	3.47100e-05
2.28114e+03	4.41967e-02	3.69508e-02	2.22459	2.32608	3.47100e-05
2.28891e+03	4.42433e-02	3.37295e-02	1.27848	4.26402	3.47100e-05
2.29667e+03	4.41953e-02	3.40519e-02	0.45971	6.17966	3.47100e-05
2.30444e+03	4.42454e-02	3.73635e-02	0.34476	1.83819	3.47100e-05
2.31220e+03	4.42105e-02	3.74401e-02	0.33957	3.70856	3.47100e-05
2.31997e+03	4.42003e-02	3.59235e-02	0.94142	5.73721	3.47100e-05
2.32773e+03	4.41931e-02	3.75040e-02	1.69448	1.36719	3.47100e-05
2.33549e+03	4.41722e-02	3.51738e-02	3.35672	3.18265	3.47100e-05
2.34326e+03	4.41691e-02	3.15280e-02	5.00837	5.08918	3.47100e-05
2.35102e+03	4.41495e-02	3.55205e-02	1.19712	0.73431	3.47100e-05
2.35879e+03	4.41720e-02	3.75855e-02	4.08596	2.43553	3.47100e-05
2.36655e+03	4.41195e-02	3.76102e-02	1.63756	4.09783	3.47100e-05
2.37432e+03	4.41737e-02	3.19517e-02	5.88475	5.67413	3.47100e-05
2.38208e+03	4.40794e-02	3.05682e-02	4.91417	0.85196	3.47100e-05
2.38984e+03	4.41458e-02	2.94840e-02	4.74472	2.05403	3.47100e-05
2.39761e+03	4.40639e-02	3.31955e-02	5.51664	2.96506	3.47100e-05
2.40537e+03	4.41038e-02	3.30589e-02	0.93520	3.83303	3.47100e-05
2.41314e+03	4.41006e-02	3.15097e-02	3.18423	4.49169	3.47100e-05
2.42090e+03	4.40168e-02	3.19020e-02	0.26383	5.02055	3.47100e-05
2.42867e+03	4.40814e-02	2.65562e-02	4.37734	5.34767	3.47100e-05
2.43643e+03	4.40063e-02	2.52007e-02	3.17865	5.26292	3.47100e-05
2.44419e+03	4.39709e-02	2.57156e-02	3.09115	5.06314	3.47100e-05
2.45196e+03	4.40242e-02	2.57152e-02	3.73235	4.68219	3.47100e-05
2.45972e+03	4.40057e-02	2.82753e-02	5.07974	4.09168	3.47100e-05
2.46749e+03	4.39366e-02	3.09151e-02	1.22596	3.29867	3.47100e-05
2.47525e+03	4.39602e-02	2.54830e-02	4.60147	2.30927	3.47100e-05
2.48302e+03	4.39869e-02	1.61393e-02	2.83196	0.69471	3.47100e-05
2.49078e+03	4.39408e-02	2.02158e-02	2.16779	4.94203	3.47100e-05
2.49854e+03	4.39029e-02	2.48203e-02	2.24964	2.96753	3.47100e-05
2.50631e+03	4.38894e-02	2.57818e-02	3.37823	0.66220	3.47100e-05
2.51407e+03	4.39199e-02	2.29406e-02	5.32641	4.44866	3.47100e-05
2.52184e+03	4.38979e-02	1.28521e-02	2.39445	1.20812	3.47100e-05
2.52960e+03	4.38942e-02	2.08862e-02	0.42308	3.96253	3.47100e-05
2.53737e+03	4.38577e-02	2.29666e-02	5.64981	0.23096	3.47100e-05
2.54513e+03	4.38586e-02	1.41356e-02	5.72907	2.43401	3.47100e-05
2.55289e+03	4.38082e-02	2.14478e-02	0.89118	4.01998	3.47100e-05
2.56066e+03	4.38383e-02	2.15706e-02	2.82156	5.64522	3.47100e-05
2.56842e+03	4.38268e-02	1.34930e-02	0.57855	5.97599	3.47100e-05
2.57619e+03	4.38331e-02	1.87088e-02	4.82461	0.31896	3.47100e-05
