# t	a	e	mean_anomaly	varpi	mass/M_star
4.87597e+02	2.31681e-02	7.29567e-02	1.89485	4.00613	1.29620e-05
4.95361e+02	2.31667e-02	9.71683e-02	3.95193	2.55385	1.29620e-05
5.03125e+02	2.31566e-02	9.11098e-02	5.85240	1.25586	1.29620e-05
5.10889e+02	2.31595e-02	5.23738e-02	1.61549	5.88202	1.29620e-05
5.18654e+02	2.31641e-02	3.59902e-02	5.24369	2.46110	1.29620e-05
5.26418e+02	2.31551e-02	8.07368e-02	1.33097	0.42402	1.29620e-05
5.34182e+02	2.31615e-02	9.75048e-02	3.29404	5.31501	1.29620e-05
5.41947e+02	2.31669e-02	8.55861e-02	5.24467	3.97497	1.29620e-05
5.49711e+02	2.31535e-02	4.31174e-02	1.23581	2.14656	1.29620e-05
5.57475e+02	2.31578e-02	4.40400e-02	4.96098	4.89694	1.29620e-05
5.65239e+02	2.31509e-02	8.81599e-02	0.91225	3.11994	1.29620e-05
5.73004e+02	2.31572e-02	9.81722e-02	2.85846	1.80451	1.29620e-05
5.80768e+02	2.31659e-02	7.85191e-02	4.81198	0.42191	1.29620e-05
5.88532e+02	2.31569e-02	3.45777e-02	0.99422	4.56657	1.29620e-05
5.96297e+02	2.31604e-02	5.37084e-02	4.51356	1.25732	1.29620e-05
6.04061e+02	2.31776e-02	9.16136e-02	0.30820	5.86231	1.29620e-05
6.11825e+02	2.31625e-02	9.74894e-02	2.24230	4.54469	1.29620e-05
6.19589e+02	2.31682e-02	7.41481e-02	4.26799	3.12744	1.29620e-05
6.27354e+02	2.31541e-02	2.90814e-02	0.73791	0.68762	1.29620e-05
6.35118e+02	2.31681e-02	6.25505e-02	3.99664	3.92244	1.29620e-05
6.42882e+02	2.31642e-02	9.23573e-02	6.07395	2.34042	1.29620e-05
6.50646e+02	2.31544e-02	9.45885e-02	1.74338	1.02079	1.29620e-05
6.58411e+02	2.31614e-02	7.01183e-02	3.73670	5.81071	1.29620e-05
6.66175e+02	2.31765e-02	2.91372e-02	0.45158	3.16848	1.29620e-05
6.73939e+02	2.31633e-02	6.64881e-02	3.48768	0.30730	1.29620e-05
6.81704e+02	2.31568e-02	9.52083e-02	5.59455	5.09534	1.29620e-05
6.89468e+02	2.31649e-02	9.39405e-02	1.24688	3.79369	1.29620e-05
6.97232e+02	2.31525e-02	6.32139e-02	3.30087	2.24106	1.29620e-05
7.04996e+02	2.31771e-02	3.17663e-02	0.14092	5.64367	1.29620e-05
7.12761e+02	2.31579e-02	6.90171e-02	3.04676	3.03142	1.29620e-05
7.20525e+02	2.31605e-02	9.57102e-02	5.03523	1.55324	1.29620e-05
7.28289e+02	2.31692e-02	9.30966e-02	0.67799	0.25004	1.29620e-05
7.36054e+02	2.31676e-02	5.88757e-02	2.85662	4.93250	1.29620e-05
7.43818e+02	2.31583e-02	3.21536e-02	6.20555	1.73334	1.29620e-05
7.51582e+02	2.31663e-02	7.57272e-02	2.58094	5.75226	1.29620e-05
7.59346e+02	2.31602e-02	9.61581e-02	4.59248	4.32250	1.29620e-05
7.67111e+02	2.31611e-02	9.03541e-02	0.26616	3.00451	1.29620e-05
7.74875e+02	2.31710e-02	5.48902e-02	2.35241	1.32318	1.29620e-05
7.82639e+02	2.31690e-02	3.49698e-02	5.91814	4.22350	1.29620e-05
7.90403e+02	2.31656e-02	8.21679e-02	2.06240	2.18669	1.29620e-05
7.98168e+02	2.31693e-02	9.97362e-02	4.03501	0.83770	1.29620e-05
8.05932e+02	2.31581e-02	8.66862e-02	5.97061	5.80273	1.29620e-05
8.13696e+02	2.31556e-02	4.63012e-02	1.91411	4.01073	1.29620e-05
8.21461e+02	2.31637e-02	4.14217e-02	5.54783	0.58753	1.29620e-05
8.29225e+02	2.31563e-02	8.40057e-02	1.59645	4.97817	1.29620e-05
8.36989e+02	2.31564e-02	9.88465e-02	3.55047	3.63533	1.29620e-05
8.44753e+02	2.31646e-02	8.19219e-02	5.49634	2.28372	1.29620e-05
8.52518e+02	2.31539e-02	3.47520e-02	1.64357	0.23648	1.29620e-05
8.60282e+02	2.31572e-02	5.37956e-02	5.25130	3.14942	1.29620e-05
8.68046e+02	2.31653e-02	9.04113e-02	1.08897	1.48104	1.29620e-05
8.75811e+02	2.31643e-02	9.77253e-02	3.04869	0.15640	1.29620e-05
8.83575e+02	2.31795e-02	7.79375e-02	5.09966	5.02688	1.29620e-05
8.91339e+02	2.31648e-02	3.30767e-02	1.41475	2.81182	1.29620e-05
8.99103e+02	2.31651e-02	6.03657e-02	4.79139	5.93435	1.29620e-05
9.06868e+02	2.31698e-02	1.01069e-01	0.54057	4.45124	1.29620e-05
9.14632e+02	2.31589e-02	1.17959e-01	2.40181	3.34145	1.29620e-05
9.22396e+02	2.31587e-02	1.19456e-01	4.21490	2.34133	1.29620e-05
9.30160e+02	2.31425e-02	1.09992e-01	6.08107	1.32450	1.29620e-05
9.37925e+02	2.31642e-02	8.92958e-02	1.82287	0.10273	1.29620e-05
9.45689e+02	2.31657e-02	5.37670e-02	4.09906	4.68353	1.29620e-05
9.53453e+02	2.31619e-02	4.65501e-02	1.00641	1.98228	1.29620e-05
9.61218e+02	2.31602e-02	8.47909e-02	3.36364	0.17247	1.29620e-05
9.68982e+02	2.31830e-02	1.15039e-01	5.36391	5.27012	1.29620e-05
9.76746e+02	2.31577e-02	1.28279e-01	0.75443	4.31868	1.29620e-05
9.84510e+02	2.31641e-02	1.30313e-01	2.29749	3.45330	1.29620e-05
9.92275e+02	2.31896e-02	1.24018e-01	4.12554	2.60903	1.29620e-05
1.00004e+03	2.31463e-02	1.02163e-01	5.90950	1.61463	1.29620e-05
1.00780e+03	2.31638e-02	7.23632e-02	1.63995	0.27846	1.29620e-05
1.01557e+03	2.31650e-02	5.46194e-02	3.94978	4.65415	1.29620e-05
1.02333e+03	2.31636e-02	7.12465e-02	0.11346	2.95674	1.29620e-05
1.03110e+03	2.31684e-02	8.37012e-02	1.98997	1.84742	1.29620e-05
1.03886e+03	2.31564e-02	7.44851e-02	3.78491	0.81272	1.29620e-05
1.04662e+03	2.31756e-02	5.23711e-02	5.76522	5.63088	1.29620e-05
1.05439e+03	2.31550e-02	5.55223e-02	2.06565	3.48353	1.29620e-05
1.06215e+03	2.31699e-02	9.16855e-02	4.19363	1.99470	1.29620e-05
1.06992e+03	2.31789e-02	1.13695e-01	5.90393	0.96103	1.29620e-05
1.07768e+03	2.31823e-02	1.14606e-01	1.30016	0.03199	1.29620e-05
1.08545e+03	2.31501e-02	9.85193e-02	2.91928	5.27572	1.29620e-05
1.09321e+03	2.31854e-02	8.30347e-02	5.05770	3.94602	1.29620e-05
1.10097e+03	2.31602e-02	7.32052e-02	0.96536	2.33440	1.29620e-05
1.10874e+03	2.31704e-02	7.39790e-02	3.26273	0.60882	1.29620e-05
1.11650e+03	2.31636e-02	7.18620e-02	5.39405	5.14136	1.29620e-05
1.12427e+03	2.31663e-02	7.83708e-02	1.45820	3.43745	1.29620e-05
1.13203e+03	2.31539e-02	9.28731e-02	3.46972	1.99083	1.29620e-05
1.13980e+03	2.31428e-02	1.08439e-01	5.17076	0.89318	1.29620e-05
1.14756e+03	2.31342e-02	1.18636e-01	0.79988	6.27956	1.29620e-05
1.15532e+03	2.31992e-02	1.18997e-01	2.33522	5.42724	1.29620e-05
1.16309e+03	2.31278e-02	1.08372e-01	4.17844	4.45628	1.29620e-05
1.17085e+03	2.31948e-02	1.17190e-01	6.10243	3.49994	1.29620e-05
1.17862e+03	2.32040e-02	1.18935e-01	0.20128	2.61217	1.29620e-05
1.18638e+03	2.31448e-02	1.09377e-01	1.05763	1.66390	1.29620e-05
1.19415e+03	2.31930e-02	1.18520e-01	2.08681	0.68622	1.29620e-05
1.20191e+03	2.31577e-02	1.18147e-01	1.70218	6.05367	1.29620e-05
1.20967e+03	2.31541e-02	1.07086e-01	1.20342	5.03907	1.29620e-05
1.21744e+03	2.31347e-02	1.12673e-01	2.22295	4.03597	1.29620e-05
1.22520e+03	2.31352e-02	1.12674e-01	4.20237	3.16977	1.29620e-05
1.23297e+03	2.31348e-02	1.04426e-01	4.93678	2.18311	1.29620e-05
1.24073e+03	2.31364e-02	1.12970e-01	3.33144	1.14352	1.29620e-05
1.24850e+03	2.31314e-02	1.08419e-01	1.71335	0.14884	1.29620e-05
1.25626e+03	2.31888e-02	1.09597e-01	5.00538	5.34699	1.29620e-05
1.26402e+03	2.31975e-02	1.20933e-01	5.40648	4.41638	1.29620e-05
1.27179e+03	2.31835e-02	1.13166e-01	0.18462	3.51209	1.29620e-05
1.27955e+03	2.31375e-02	1.07541e-01	2.70357	2.46516	1.29620e-05
1.28732e+03	2.31369e-02	1.15046e-01	5.10290	1.53063	1.29620e-05
1.29508e+03	2.31459e-02	1.03657e-01	1.72217	0.54757	1.29620e-05
1.30285e+03	2.31869e-02	1.08183e-01	3.42033	5.75325	1.29620e-05
1.31061e+03	2.31584e-02	1.18700e-01	4.74198	4.79781	1.29620e-05
1.31837e+03	2.31374e-02	1.10186e-01	0.40455	3.87648	1.29620e-05
1.32614e+03	2.31981e-02	1.15123e-01	2.94824	2.81293	1.29620e-05
1.33390e+03	2.31776e-02	1.20709e-01	4.03680	1.90450	1.29620e-05
1.34167e+03	2.31626e-02	1.04046e-01	5.76464	0.96593	1.29620e-05
1.34943e+03	2.31929e-02	9.41946e-02	1.46179	6.08795	1.29620e-05
1.35720e+03	2.31448e-02	8.23051e-02	3.36593	4.75095	1.29620e-05
1.36496e+03	2.31748e-02	8.19728e-02	5.69469	3.26465	1.29620e-05
1.37272e+03	2.31434e-02	8.24078e-02	1.37841	1.79860	1.29620e-05
1.38049e+03	2.31593e-02	8.38893e-02	3.27027	0.34999	1.29620e-05
1.38825e+03	2.31729e-02	8.29800e-02	5.38496	5.17924	1.29620e-05
1.39602e+03	2.31621e-02	7.83122e-02	1.35792	3.65077	1.29620e-05
1.40378e+03	2.31406e-02	7.40390e-02	3.26969	2.07883	1.29620e-05
1.41155e+03	2.31997e-02	7.21131e-02	5.48263	0.38686	1.29620e-05
1.41931e+03	2.31396e-02	6.79229e-02	1.48767	4.91171	1.29620e-05
1.42707e+03	2.31811e-02	7.75089e-02	3.60177	3.22781	1.29620e-05
1.43484e+03	2.31867e-02	8.16344e-02	5.92305	1.70509	1.29620e-05
1.44260e+03	2.31336e-02	7.75677e-02	1.68190	0.20432	1.29620e-05
1.45037e+03	2.31565e-02	7.76668e-02	3.60658	4.98988	1.29620e-05
1.45813e+03	2.31714e-02	7.93327e-02	5.90009	3.51014	1.29620e-05
1.46590e+03	2.31495e-02	7.48497e-02	1.38989	2.05615	1.29620e-05
1.47366e+03	2.31542e-02	7.64861e-02	3.52583	0.57812	1.29620e-05
1.48142e+03	2.32080e-02	8.80329e-02	5.09614	5.47373	1.29620e-05
1.48919e+03	2.31687e-02	9.95782e-02	0.83302	4.24139	1.29620e-05
1.49695e+03	2.31818e-02	1.21042e-01	1.97080	3.22192	1.29620e-05
1.50472e+03	2.31724e-02	1.10539e-01	4.84336	2.27803	1.29620e-05
1.51248e+03	2.31984e-02	9.04887e-02	0.15994	1.14559	1.29620e-05
1.52025e+03	2.31641e-02	8.69717e-02	1.86505	6.11739	1.29620e-05
1.52801e+03	2.31437e-02	8.16546e-02	5.04421	4.90695	1.29620e-05
1.53577e+03	2.31686e-02	8.11022e-02	0.66751	3.64490	1.29620e-05
1.54354e+03	2.31672e-02	9.15855e-02	2.92196	2.39968	1.29620e-05
1.55130e+03	2.31554e-02	8.24710e-02	3.69923	1.34148	1.29620e-05
1.55907e+03	2.31539e-02	5.51541e-02	5.97958	0.09943	1.29620e-05
1.56683e+03	2.31266e-02	2.49088e-02	2.24454	5.27386	1.29620e-05
1.57460e+03	2.31970e-02	1.29304e-02	5.03440	4.41428	1.29620e-05
1.58236e+03	2.31385e-02	1.74362e-02	6.27485	4.98304	1.29620e-05
1.59012e+03	2.31791e-02	1.05839e-02	1.97970	5.72813	1.29620e-05
1.59789e+03	2.31740e-02	2.49382e-02	4.63235	5.22765	1.29620e-05
1.60565e+03	2.31665e-02	2.52233e-02	5.55658	5.30509	1.29620e-05
1.61342e+03	2.31550e-02	5.00601e-02	2.03346	4.78845	1.29620e-05
1.62118e+03	2.31645e-02	6.05191e-02	4.44826	4.26555	1.29620e-05
1.62895e+03	2.31418e-02	4.70458e-02	0.89982	4.03728	1.29620e-05
1.63671e+03	2.31557e-02	2.42995e-02	2.82049	3.93171	1.29620e-05
1.64447e+03	2.31579e-02	2.28095e-02	4.57896	4.20594	1.29620e-05
1.65224e+03	2.31522e-02	2.53309e-02	1.10934	4.52276	1.29620e-05
1.66000e+03	2.31763e-02	2.79800e-02	5.80355	4.60380	1.29620e-05
1.66777e+03	2.31729e-02	2.78090e-02	3.63759	4.72267	1.29620e-05
1.67553e+03	2.31758e-02	2.66730e-02	1.95402	4.90820	1.29620e-05
1.68330e+03	2.31686e-02	2.47450e-02	0.38127	5.04590	1.29620e-05
1.69106e+03	2.31729e-02	2.37211e-02	5.73756	5.22777	1.29620e-05
1.69882e+03	2.31679e-02	2.19270e-02	3.27229	5.30286	1.29620e-05
1.70659e+03	2.31807e-02	1.55511e-02	2.94652	5.46790	1.29620e-05
1.71435e+03	2.31563e-02	1.08398e-02	4.23226	5.54306	1.29620e-05
1.72212e+03	2.31437e-02	1.41002e-02	0.12925	5.32624	1.29620e-05
1.72988e+03	2.31678e-02	1.30407e-02	2.71711	5.44617	1.29620e-05
1.73765e+03	2.31516e-02	1.89820e-02	1.29264	5.16716	1.29620e-05
1.74541e+03	2.31632e-02	3.97530e-02	5.49927	5.24424	1.29620e-05
1.75317e+03	2.31440e-02	4.32019e-02	2.57426	5.92744	1.29620e-05
1.76094e+03	2.31733e-02	5.00607e-02	2.82019	0.24448	1.29620e-05
1.76870e+03	2.31768e-02	3.98120e-02	4.69473	0.51565	1.29620e-05
1.77647e+03	2.31293e-02	3.01052e-02	2.44496	0.72956	1.29620e-05
1.78423e+03	2.31636e-02	1.62965e-02	2.63879	0.93912	1.29620e-05
1.79200e+03	2.31686e-02	1.75071e-02	4.45156	1.26758	1.29620e-05
1.79976e+03	2.31722e-02	1.10392e-02	4.39815	1.59386	1.29620e-05
1.80752e+03	2.31527e-02	1.24757e-02	0.71693	1.08960	1.29620e-05
1.81529e+03	2.31328e-02	1.26420e-02	5.27968	0.57070	1.29620e-05
1.82305e+03	2.31767e-02	1.31784e-02	1.99122	5.83076	1.29620e-05
1.83082e+03	2.31507e-02	2.46780e-02	1.48825	0.12964	1.29620e-05
1.83858e+03	2.31624e-02	3.79175e-02	2.93611	0.20225	1.29620e-05
1.84635e+03	2.31584e-02	2.54965e-02	2.80929	5.57769	1.29620e-05
1.85411e+03	2.31549e-02	2.74768e-02	2.47107	4.27522	1.29620e-05
1.86187e+03	2.31823e-02	6.06226e-02	2.62540	3.23552	1.29620e-05
1.86964e+03	2.31099e-02	8.76640e-02	3.05746	2.45051	1.29620e-05
1.87740e+03	2.31002e-02	9.66213e-02	4.57119	1.84326	1.29620e-05
1.88517e+03	2.31943e-02	9.68522e-02	4.22671	1.31604	1.29620e-05
1.89293e+03	2.31209e-02	7.49275e-02	1.02299	0.54576	1.29620e-05
1.90070e+03	2.31204e-02	5.47264e-02	4.16073	5.93190	1.29620e-05
1.90846e+03	2.31355e-02	5.00881e-02	1.33052	4.70234	1.29620e-05
1.91622e+03	2.31898e-02	7.67068e-02	5.05282	3.83000	1.29620e-05
1.92399e+03	2.31768e-02	9.30742e-02	1.79080	3.35727	1.29620e-05
1.93175e+03	2.31268e-02	8.80583e-02	4.94581	2.79374	1.29620e-05
1.93952e+03	2.31306e-02	7.31509e-02	1.18748	2.07558	1.29620e-05
1.94728e+03	2.31907e-02	6.58165e-02	4.41980	1.20787	1.29620e-05
1.95505e+03	2.31370e-02	4.74767e-02	1.07872	0.36776	1.29620e-05
1.96281e+03	2.31918e-02	4.58878e-02	4.80810	6.07221	1.29620e-05
1.97057e+03	2.31756e-02	4.84094e-02	2.28220	6.02420	1.29620e-05
1.97834e+03	2.31908e-02	7.73788e-02	5.14506	5.34671	1.29620e-05
1.98610e+03	2.31938e-02	9.98467e-02	1.76851	4.70750	1.29620e-05
1.99387e+03	2.31211e-02	9.43640e-02	4.64115	4.02240	1.29620e-05
2.00163e+03	2.31868e-02	8.90261e-02	1.27723	3.18353	1.29620e-05
2.00940e+03	2.31350e-02	6.73414e-02	4.25000	2.28144	1.29620e-05
2.01716e+03	2.31463e-02	5.22482e-02	1.20469	0.87889	1.29620e-05
2.02492e+03	2.31777e-02	7.33242e-02	4.18198	5.87195	1.29620e-05
2.03269e+03	2.31813e-02	7.85269e-02	0.54853	5.10825	1.29620e-05
2.04045e+03	2.31479e-02	5.30228e-02	2.90118	4.62935	1.29620e-05
2.04822e+03	2.31733e-02	2.97187e-02	4.73030	4.32324	1.29620e-05
2.05598e+03	2.31825e-02	4.49051e-02	0.04750	4.18133	1.29620e-05
2.06375e+03	2.31784e-02	4.22345e-02	2.73177	3.22303	1.29620e-05
2.07151e+03	2.31753e-02	3.85969e-02	5.88343	1.79245	1.29620e-05
2.07927e+03	2.31389e-02	4.85722e-02	3.18568	0.68638	1.29620e-05
2.08704e+03	2.31688e-02	6.37421e-02	5.66160	0.24052	1.29620e-05
2.09480e+03	2.31442e-02	5.17606e-02	2.31726	0.20477	1.29620e-05
2.10257e+03	2.31547e-02	6.87392e-02	4.14198	0.03104	1.29620e-05
2.11033e+03	2.31857e-02	7.73330e-02	1.30612	5.65510	1.29620e-05
2.11810e+03	2.31375e-02	7.34056e-02	4.38268	4.75305	1.29620e-05
2.12586e+03	2.31893e-02	7.07557e-02	1.04685	3.61388	1.29620e-05
2.13362e+03	2.31691e-02	7.79569e-02	4.29478	2.28498	1.29620e-05
2.14139e+03	2.31586e-02	1.01492e-01	0.97636	1.31441	1.29620e-05
2.14915e+03	2.31307e-02	9.76431e-02	3.28480	0.60222	1.29620e-05
2.15692e+03	2.31950e-02	8.00872e-02	5.92671	5.96341	1.29620e-05
2.16468e+03	2.31708e-02	6.14737e-02	2.00097	4.69956	1.29620e-05
2.17244e+03	2.31705e-02	6.07615e-02	4.64480	3.34001	1.29620e-05
2.18021e+03	2.31556e-02	7.26569e-02	0.39008	2.07043	1.29620e-05
2.18797e+03	2.31805e-02	8.83114e-02	2.27074	1.07479	1.29620e-05
2.19574e+03	2.31823e-02	7.65751e-02	4.38433	0.04134	1.29620e-05
2.20350e+03	2.31446e-02	6.37004e-02	0.94689	4.90782	1.29620e-05
2.21127e+03	2.31516e-02	8.48771e-02	3.16688	3.64723	1.29620e-05
2.21903e+03	2.31849e-02	9.44543e-02	5.62355	2.58061	1.29620e-05
2.22679e+03	2.31637e-02	8.31405e-02	1.91118	1.45382	1.29620e-05
2.23456e+03	2.31724e-02	7.36432e-02	4.46767	0.22427	1.29620e-05
2.24232e+03	2.31502e-02	6.82270e-02	0.96788	5.02977	1.29620e-05
2.25009e+03	2.31524e-02	9.68654e-02	3.65831	3.76315	1.29620e-05
2.25785e+03	2.31617e-02	1.08983e-01	5.73668	2.82207	1.29620e-05
2.26562e+03	2.31298e-02	9.15441e-02	1.61491	1.79459	1.29620e-05
2.27338e+03	2.31751e-02	8.95995e-02	4.08315	0.54525	1.29620e-05
2.28114e+03	2.31455e-02	9.50896e-02	0.16325	5.66991	1.29620e-05
2.28891e+03	2.31488e-02	1.02696e-01	2.24560	4.59356	1.29620e-05
2.29667e+03	2.31831e-02	1.12937e-01	4.07248	3.67020	1.29620e-05
2.30444e+03	2.31689e-02	1.01930e-01	5.13528	2.85839	1.29620e-05
2.31220e+03	2.31505e-02	7.83191e-02	6.10113	1.87845	1.29620e-05
2.31997e+03	2.31377e-02	7.50647e-02	0.60695	0.76733	1.29620e-05
2.32773e+03	2.31884e-02	8.67701e-02	0.89282	6.07208	1.29620e-05
2.33549e+03	2.31453e-02	8.29235e-02	1.42731	5.22778	1.29620e-05
2.34326e+03	2.31890e-02	8.86876e-02	1.62050	4.23730	1.29620e-05
2.35102e+03	2.31676e-02	7.99284e-02	1.85876	3.31004	1.29620e-05
2.35879e+03	2.31294e-02	6.22250e-02	2.65588	2.23612	1.29620e-05
2.36655e+03	2.31663e-02	6.65394e-02	3.61685	0.95394	1.29620e-05
2.37432e+03	2.31376e-02	8.12343e-02	3.88055	0.00824	1.29620e-05
2.38208e+03	2.31415e-02	8.31993e-02	3.84702	5.47863	1.29620e-05
2.38984e+03	2.31295e-02	7.80319e-02	4.44521	4.55441	1.29620e-05
2.39761e+03	2.31306e-02	7.22153e-02	4.80593	3.66832	1.29620e-05
2.40537e+03	2.31567e-02	6.55057e-02	4.92159	2.74921	1.29620e-05
2.41314e+03	2.31550e-02	6.59946e-02	5.47345	1.74238	1.29620e-05
2.42090e+03	2.31714e-02	8.01380e-02	6.04297	1.02145	1.29620e-05
2.42867e+03	2.31124e-02	8.09075e-02	0.78404	0.80694	1.29620e-05
2.43643e+03	2.31141e-02	8.16952e-02	1.61706	0.73041	1.29620e-05
2.44419e+03	2.31076e-02	7.63953e-02	2.03283	0.82831	1.29620e-05
2.45196e+03	2.31850e-02	7.85903e-02	1.53634	1.10678	1.29620e-05
2.45972e+03	2.31064e-02	7.28479e-02	2.01450	1.34805	1.29620e-05
2.46749e+03	2.31862e-02	6.62737e-02	5.11500	2.69785	1.29620e-05
2.47525e+03	2.32182e-02	5.52651e-02	3.35423	3.45634	1.29620e-05
2.48302e+03	2.31296e-02	4.23440e-02	4.63081	4.52204	1.29620e-05
2.49078e+03	2.31115e-02	4.10614e-02	4.53828	5.39023	1.29620e-05
2.49854e+03	2.31175e-02	4.24094e-02	4.75805	5.97018	1.29620e-05
2.50631e+03	2.31147e-02	4.69656e-02	5.49304	0.06548	1.29620e-05
2.51407e+03	2.31102e-02	5.38227e-02	6.08939	0.48220	1.29620e-05
2.52184e+03	2.31087e-02	6.91137e-02	1.95933	1.00231	1.29620e-05
2.52960e+03	2.31032e-02	7.86217e-02	3.68200	1.72651	1.29620e-05
2.53737e+03	2.31120e-02	7.90341e-02	5.86022	2.53916	1.29620e-05
2.54513e+03	2.30838e-02	7.34711e-02	1.90056	3.53045	1.29620e-05
2.55289e+03	2.31079e-02	6.51620e-02	2.10302	4.86270	1.29620e-05
2.56066e+03	2.30905e-02	6.43417e-02	1.90472	6.26471	1.29620e-05
2.56842e+03	2.31061e-02	7.08656e-02	1.58957	1.23794	1.29620e-05
2.57619e+03	2.31200e-02	6.43183e-02	2.70525	2.08845	1.29620e-05
