# t	a	e	mean_anomaly	varpi	mass/M_star
6.21144e+00	1.64676e-02	6.82838e-02	2.14993	5.52205	4.36970e-05
1.39757e+01	1.64796e-02	7.20497e-02	5.90792	3.64924	4.36970e-05
2.17400e+01	1.64775e-02	7.60815e-02	3.44756	1.71711	4.36970e-05
2.95043e+01	1.64826e-02	7.90117e-02	1.19481	5.88107	4.36970e-05
3.72685e+01	1.64813e-02	7.70311e-02	5.19381	3.80948	4.36970e-05
4.50328e+01	1.64747e-02	7.06055e-02	2.71793	1.88706	4.36970e-05
5.27971e+01	1.64783e-02	7.08202e-02	0.23016	6.25906	4.36970e-05
6.05614e+01	1.64663e-02	7.71817e-02	4.11706	4.28230	4.36970e-05
6.83257e+01	1.64651e-02	7.78780e-02	1.83896	2.20483	4.36970e-05
7.60899e+01	1.64781e-02	7.33345e-02	5.89692	0.11066	4.36970e-05
8.38542e+01	1.64756e-02	7.13217e-02	3.48952	4.49801	4.36970e-05
9.16185e+01	1.64827e-02	7.11000e-02	1.04088	2.62804	4.36970e-05
9.93828e+01	1.64818e-02	7.82452e-02	5.07538	0.57659	4.36970e-05
1.07147e+02	1.64771e-02	8.06754e-02	2.88956	4.77947	4.36970e-05
1.14911e+02	1.64749e-02	7.16153e-02	0.64189	2.74240	4.36970e-05
1.22676e+02	1.64674e-02	6.85849e-02	4.53909	0.82558	4.36970e-05
1.30440e+02	1.64683e-02	7.27680e-02	2.10036	5.25213	4.36970e-05
1.38204e+02	1.64792e-02	7.80395e-02	6.14578	3.20827	4.36970e-05
1.45968e+02	1.64753e-02	7.89122e-02	4.01325	1.08155	4.36970e-05
1.53733e+02	1.64823e-02	7.24691e-02	1.70228	5.38835	4.36970e-05
1.61497e+02	1.64792e-02	6.85295e-02	5.57929	3.50470	4.36970e-05
1.69261e+02	1.64758e-02	7.46573e-02	3.25173	1.57680	4.36970e-05
1.77026e+02	1.64699e-02	8.04799e-02	1.00387	5.82540	4.36970e-05
1.84790e+02	1.64651e-02	7.46255e-02	5.15147	3.70967	4.36970e-05
1.92554e+02	1.64696e-02	7.01211e-02	2.86159	1.72003	4.36970e-05
2.00318e+02	1.64821e-02	7.04816e-02	0.39752	6.17486	4.36970e-05
2.08083e+02	1.64760e-02	7.39526e-02	4.35701	4.21548	4.36970e-05
2.15847e+02	1.64839e-02	8.15180e-02	2.18252	2.12202	4.36970e-05
2.23611e+02	1.64785e-02	7.58454e-02	6.27372	0.06142	4.36970e-05
2.31375e+02	1.64765e-02	6.95342e-02	3.97021	4.36355	4.36970e-05
2.39140e+02	1.64688e-02	7.15413e-02	1.55794	2.49415	4.36970e-05
2.46904e+02	1.64659e-02	7.57137e-02	5.49365	0.55120	4.36970e-05
2.54668e+02	1.64677e-02	7.79215e-02	3.37193	4.71684	4.36970e-05
2.62433e+02	1.64822e-02	7.57985e-02	1.17432	2.65401	4.36970e-05
2.70197e+02	1.64758e-02	7.00908e-02	5.08496	0.74283	4.36970e-05
2.77961e+02	1.64821e-02	7.10072e-02	2.70306	5.11113	4.36970e-05
2.85725e+02	1.64778e-02	7.93328e-02	0.41736	3.11585	4.36970e-05
2.93490e+02	1.64788e-02	7.92022e-02	4.53870	1.03445	4.36970e-05
3.01254e+02	1.64689e-02	7.22322e-02	2.35615	5.23215	4.36970e-05
3.09018e+02	1.64651e-02	7.07124e-02	6.25070	3.33992	4.36970e-05
3.16783e+02	1.64703e-02	7.07154e-02	3.83062	1.47108	4.36970e-05
3.24547e+02	1.64795e-02	7.81521e-02	1.63287	5.69381	4.36970e-05
3.32311e+02	1.64773e-02	8.02794e-02	5.75589	3.61270	4.36970e-05
3.40075e+02	1.64812e-02	7.17740e-02	3.51357	1.58712	4.36970e-05
3.47840e+02	1.64754e-02	6.96438e-02	1.15235	5.94998	4.36970e-05
3.55604e+02	1.64793e-02	7.44642e-02	5.02814	4.07852	4.36970e-05
3.63368e+02	1.64689e-02	7.73381e-02	2.81464	2.03499	4.36970e-05
3.71132e+02	1.64652e-02	7.68834e-02	0.71337	6.18789	4.36970e-05
3.78897e+02	1.64698e-02	7.12486e-02	4.69804	4.22104	4.36970e-05
3.86661e+02	1.64785e-02	6.81654e-02	2.29281	2.34925	4.36970e-05
3.94425e+02	1.64790e-02	7.43034e-02	6.25597	0.40415	4.36970e-05
4.02190e+02	1.64810e-02	8.12327e-02	4.05256	4.64697	4.36970e-05
4.09954e+02	1.64765e-02	7.51696e-02	1.91668	2.53891	4.36970e-05
4.17718e+02	1.64800e-02	7.14185e-02	5.92575	0.55400	4.36970e-05
4.25482e+02	1.64682e-02	6.96614e-02	3.48376	5.01985	4.36970e-05
4.33247e+02	1.64665e-02	7.32109e-02	1.18005	3.05913	4.36970e-05
4.41011e+02	1.64723e-02	8.03548e-02	5.34093	0.95947	4.36970e-05
4.48775e+02	1.64779e-02	7.55709e-02	3.14665	5.19517	4.36970e-05
4.56540e+02	1.64807e-02	6.85941e-02	0.86121	3.22876	4.36970e-05
4.64304e+02	1.64821e-02	7.20904e-02	4.75255	1.35909	4.36970e-05
4.72068e+02	1.64765e-02	7.76076e-02	2.42851	5.70185	4.36970e-05
4.79832e+02	1.64781e-02	7.85914e-02	0.32753	3.58226	4.36970e-05
4.87597e+02	1.64679e-02	7.47300e-02	4.44489	1.52052	4.36970e-05
4.95361e+02	1.64686e-02	6.89693e-02	2.07195	5.91198	4.36970e-05
5.03125e+02	1.64798e-02	7.11129e-02	6.01926	4.00397	4.36970e-05
5.10889e+02	1.64759e-02	7.90404e-02	3.77189	2.00373	4.36970e-05
5.18654e+02	1.64819e-02	7.87299e-02	1.61763	6.21143	4.36970e-05
5.26418e+02	1.64802e-02	7.29567e-02	5.73937	4.13205	4.36970e-05
5.34182e+02	1.64761e-02	7.18104e-02	3.36157	2.24478	4.36970e-05
5.41947e+02	1.64710e-02	7.18074e-02	1.00089	0.37195	4.36970e-05
5.49711e+02	1.64646e-02	7.68468e-02	5.13390	4.59383	4.36970e-05
5.57475e+02	1.64681e-02	7.83236e-02	3.01503	2.51705	4.36970e-05
5.65239e+02	1.64805e-02	7.13194e-02	0.81123	0.50356	4.36970e-05
5.73004e+02	1.64753e-02	6.97226e-02	4.78538	4.87188	4.36970e-05
5.80768e+02	1.64819e-02	7.46155e-02	2.39969	2.99507	4.36970e-05
5.88532e+02	1.64798e-02	7.84972e-02	0.21783	0.95111	4.36970e-05
5.96297e+02	1.64800e-02	7.78926e-02	4.40695	5.10977	4.36970e-05
6.04061e+02	1.64687e-02	7.15589e-02	2.13851	3.14350	4.36970e-05
6.11825e+02	1.64674e-02	6.76355e-02	6.03059	1.27951	4.36970e-05
6.19589e+02	1.64698e-02	7.30857e-02	3.71820	5.62515	4.36970e-05
6.27354e+02	1.64805e-02	8.05334e-02	1.53058	3.59044	4.36970e-05
6.35118e+02	1.64797e-02	7.56476e-02	5.71074	1.48914	4.36970e-05
6.42882e+02	1.64818e-02	7.09902e-02	3.45096	5.78559	4.36970e-05
6.50646e+02	1.64757e-02	7.02153e-02	1.01866	3.97515	4.36970e-05
6.58411e+02	1.64796e-02	7.36420e-02	5.02900	2.03519	4.36970e-05
6.66175e+02	1.64694e-02	8.01591e-02	2.89253	6.22714	4.36970e-05
6.73939e+02	1.64624e-02	7.45258e-02	0.75119	4.17867	4.36970e-05
6.81704e+02	1.64699e-02	6.77091e-02	4.74844	2.22224	4.36970e-05
6.89468e+02	1.64768e-02	7.07820e-02	2.36603	0.37369	4.36970e-05
6.97232e+02	1.64815e-02	7.63793e-02	0.05208	4.73754	4.36970e-05
7.04996e+02	1.64816e-02	7.93907e-02	4.25362	2.62136	4.36970e-05
7.12761e+02	1.64769e-02	7.58683e-02	2.10610	0.55605	4.36970e-05
7.20525e+02	1.64789e-02	6.96099e-02	6.04904	4.94344	4.36970e-05
7.28289e+02	1.64671e-02	6.87785e-02	3.70855	3.06599	4.36970e-05
7.36054e+02	1.64669e-02	7.75093e-02	1.44395	1.08924	4.36970e-05
7.43818e+02	1.64744e-02	7.91955e-02	5.61120	5.30525	4.36970e-05
7.51582e+02	1.64749e-02	7.27769e-02	3.46727	3.22785	4.36970e-05
7.59346e+02	1.64817e-02	7.10845e-02	1.13229	1.34244	4.36970e-05
7.67111e+02	1.64818e-02	7.19298e-02	5.01027	5.78015	4.36970e-05
7.74875e+02	1.64783e-02	7.75726e-02	2.83041	3.75458	4.36970e-05
7.82639e+02	1.64740e-02	8.04182e-02	0.73406	1.67736	4.36970e-05
7.90403e+02	1.64651e-02	7.12726e-02	4.79568	5.95172	4.36970e-05
7.98168e+02	1.64677e-02	6.84437e-02	2.47806	4.04014	4.36970e-05
8.05932e+02	1.64835e-02	7.43866e-02	0.10943	2.19960	4.36970e-05
8.13696e+02	1.64807e-02	7.78512e-02	4.15182	0.21279	4.36970e-05
8.21461e+02	1.64859e-02	7.85953e-02	2.06663	4.38332	4.36970e-05
8.29225e+02	1.64782e-02	7.41171e-02	6.11852	2.38118	4.36970e-05
8.36989e+02	1.64771e-02	6.93562e-02	3.76665	0.50352	4.36970e-05
8.44753e+02	1.64676e-02	7.19132e-02	1.47878	4.85555	4.36970e-05
8.52518e+02	1.64653e-02	7.91835e-02	5.59809	2.84587	4.36970e-05
8.60282e+02	1.64659e-02	7.47023e-02	3.50905	0.76712	4.36970e-05
8.68046e+02	1.64791e-02	7.18415e-02	1.30702	5.03816	4.36970e-05
8.75811e+02	1.64756e-02	7.10037e-02	5.22172	3.22221	4.36970e-05
8.83575e+02	1.64796e-02	7.23183e-02	2.92188	1.32206	4.36970e-05
8.91339e+02	1.64720e-02	7.94160e-02	0.77708	5.54302	4.36970e-05
8.99103e+02	1.64898e-02	7.86345e-02	4.81827	3.60909	4.36970e-05
9.06868e+02	1.64662e-02	6.50676e-02	2.35805	1.88855	4.36970e-05
9.14632e+02	1.64607e-02	5.89972e-02	5.88906	0.41907	4.36970e-05
9.22396e+02	1.64673e-02	5.89968e-02	3.02060	5.42748	4.36970e-05
9.30160e+02	1.64861e-02	6.31490e-02	0.17680	4.15472	4.36970e-05
9.37925e+02	1.64817e-02	6.63088e-02	3.82292	2.68891	4.36970e-05
9.45689e+02	1.64725e-02	7.02836e-02	1.33505	1.00248	4.36970e-05
9.53453e+02	1.64761e-02	7.20625e-02	5.11404	5.59691	4.36970e-05
9.61218e+02	1.64709e-02	6.20400e-02	2.53763	4.05012	4.36970e-05
9.68982e+02	1.64714e-02	4.75853e-02	6.04321	2.75490	4.36970e-05
9.76746e+02	1.64789e-02	2.92798e-02	3.06094	1.63889	4.36970e-05
9.84510e+02	1.64718e-02	2.16927e-02	6.23203	0.24509	4.36970e-05
9.92275e+02	1.64719e-02	3.41804e-02	3.28523	5.22456	4.36970e-05
1.00004e+03	1.64890e-02	4.96304e-02	0.17389	4.05142	4.36970e-05
1.00780e+03	1.64778e-02	5.85779e-02	3.29972	2.83836	4.36970e-05
1.01557e+03	1.64784e-02	5.44238e-02	0.33046	1.63958	4.36970e-05
1.02333e+03	1.64770e-02	3.07490e-02	3.12358	0.69677	4.36970e-05
1.03110e+03	1.64716e-02	4.17521e-03	5.60894	0.31603	4.36970e-05
1.03886e+03	1.64723e-02	1.96507e-02	5.31282	2.69881	4.36970e-05
1.04662e+03	1.64743e-02	4.64150e-02	1.73773	1.97522	4.36970e-05
1.05439e+03	1.64803e-02	5.38583e-02	4.98101	0.86082	4.36970e-05
1.06215e+03	1.64661e-02	4.01334e-02	1.71780	6.06546	4.36970e-05
1.06992e+03	1.64719e-02	1.48878e-02	4.88939	4.89678	4.36970e-05
1.07768e+03	1.64749e-02	1.83146e-02	3.00605	2.31549	4.36970e-05
1.08545e+03	1.64725e-02	4.59105e-02	5.75952	1.57355	4.36970e-05
1.09321e+03	1.64620e-02	6.30200e-02	2.51561	0.50387	4.36970e-05
1.10097e+03	1.64684e-02	6.76740e-02	5.93465	5.42235	4.36970e-05
1.10874e+03	1.64777e-02	6.87332e-02	3.24703	3.70679	4.36970e-05
