# t	a	e	mean_anomaly	varpi	mass/M_star
9.22396e+02	4.55091e-02	1.88163e-02	6.04655	4.69094	3.47100e-05
9.30160e+02	4.55278e-02	2.19443e-02	3.75389	2.85867	3.47100e-05
9.37925e+02	4.55507e-02	2.56806e-02	1.23447	1.55089	3.47100e-05
9.45689e+02	4.55344e-02	2.64702e-02	5.00518	0.57668	3.47100e-05
9.53453e+02	4.55384e-02	2.49789e-02	2.71449	6.03487	3.47100e-05
9.61218e+02	4.55546e-02	2.25559e-02	0.72408	5.26870	3.47100e-05
9.68982e+02	4.55096e-02	2.18969e-02	5.37644	4.57050	3.47100e-05
9.76746e+02	4.54680e-02	2.19782e-02	4.12158	3.95389	3.47100e-05
9.84510e+02	4.54496e-02	2.27109e-02	3.54153	3.23688	3.47100e-05
9.92275e+02	4.54349e-02	2.38260e-02	2.85797	2.87057	3.47100e-05
1.00004e+03	4.54637e-02	2.38423e-02	2.63692	2.45673	3.47100e-05
1.00780e+03	4.54755e-02	2.47238e-02	2.61195	2.19129	3.47100e-05
1.01557e+03	4.54775e-02	2.65923e-02	2.85836	1.98509	3.47100e-05
1.02333e+03	4.54835e-02	2.77584e-02	3.33867	1.91699	3.47100e-05
1.03110e+03	4.54408e-02	2.94476e-02	4.19645	1.88829	3.47100e-05
1.03886e+03	4.54226e-02	3.10522e-02	5.30172	2.03222	3.47100e-05
1.04662e+03	4.54176e-02	3.27939e-02	0.38338	2.29882	3.47100e-05
1.05439e+03	4.54391e-02	3.16308e-02	2.11788	2.52587	3.47100e-05
1.06215e+03	4.54609e-02	2.99594e-02	4.06261	2.85648	3.47100e-05
1.06992e+03	4.54420e-02	2.75155e-02	6.18688	3.36690	3.47100e-05
1.07768e+03	4.53927e-02	2.73706e-02	2.43055	3.92536	3.47100e-05
1.08545e+03	4.53812e-02	2.97549e-02	5.31062	4.56499	3.47100e-05
1.09321e+03	4.54033e-02	2.97313e-02	2.13731	5.27728	3.47100e-05
1.10097e+03	4.54285e-02	2.96037e-02	5.60819	5.90297	3.47100e-05
1.10874e+03	4.53742e-02	2.91207e-02	3.11510	0.34532	3.47100e-05
1.11650e+03	4.53509e-02	2.95718e-02	1.10506	1.08591	3.47100e-05
1.12427e+03	4.53362e-02	2.99783e-02	5.66176	1.91766	3.47100e-05
1.13203e+03	4.53811e-02	2.67821e-02	4.29856	2.68021	3.47100e-05
1.13980e+03	4.53557e-02	2.44990e-02	3.24109	3.50093	3.47100e-05
1.14756e+03	4.52884e-02	2.64215e-02	2.52454	4.50009	3.47100e-05
1.15532e+03	4.53203e-02	2.80328e-02	2.30238	5.44705	3.47100e-05
1.16309e+03	4.53422e-02	2.84713e-02	2.21641	0.18813	3.47100e-05
1.17085e+03	4.53419e-02	3.10731e-02	2.53470	1.14999	3.47100e-05
1.17862e+03	4.52692e-02	3.28014e-02	3.32496	2.20272	3.47100e-05
1.18638e+03	4.52899e-02	3.34253e-02	4.38364	3.34329	3.47100e-05
1.19415e+03	4.53489e-02	3.33252e-02	5.64309	4.50557	3.47100e-05
1.20191e+03	4.52776e-02	3.14038e-02	1.03349	5.68806	3.47100e-05
1.20967e+03	4.52222e-02	3.41821e-02	3.07524	0.71046	3.47100e-05
1.21744e+03	4.52868e-02	3.67989e-02	5.47465	1.95353	3.47100e-05
1.22520e+03	4.52951e-02	3.13547e-02	1.99350	3.13052	3.47100e-05
1.23297e+03	4.52401e-02	3.08869e-02	5.02410	4.51989	3.47100e-05
1.24073e+03	4.52147e-02	3.44091e-02	2.30368	5.80832	3.47100e-05
1.24850e+03	4.52659e-02	2.89768e-02	0.08132	0.69135	3.47100e-05
1.25626e+03	4.52178e-02	2.84918e-02	4.15146	2.11684	3.47100e-05
1.26402e+03	4.51771e-02	3.41697e-02	2.63701	3.34242	3.47100e-05
1.27179e+03	4.52254e-02	2.88110e-02	1.67276	4.47135	3.47100e-05
1.27955e+03	4.52594e-02	2.64270e-02	0.50674	5.99146	3.47100e-05
1.28732e+03	4.51646e-02	3.42751e-02	6.25312	1.03465	3.47100e-05
1.29508e+03	4.52073e-02	3.34989e-02	0.07286	2.25670	3.47100e-05
1.30285e+03	4.52113e-02	3.01098e-02	0.15914	3.71310	3.47100e-05
1.31061e+03	4.52013e-02	3.45644e-02	0.63414	5.11051	3.47100e-05
1.31837e+03	4.51604e-02	3.45495e-02	1.60264	0.30184	3.47100e-05
1.32614e+03	4.52070e-02	3.25169e-02	2.86539	1.77892	3.47100e-05
1.33390e+03	4.51422e-02	3.52379e-02	4.42041	3.21997	3.47100e-05
1.34167e+03	4.51052e-02	3.55807e-02	0.25935	4.67357	3.47100e-05
1.34943e+03	4.51592e-02	2.90782e-02	2.69129	6.21382	3.47100e-05
1.35720e+03	4.51348e-02	3.34890e-02	5.11669	1.59710	3.47100e-05
1.36496e+03	4.50779e-02	3.46768e-02	2.11335	3.02563	3.47100e-05
1.37272e+03	4.51401e-02	2.74549e-02	5.64969	4.64731	3.47100e-05
1.38049e+03	4.51048e-02	3.20952e-02	2.98720	6.28134	3.47100e-05
1.38825e+03	4.50537e-02	3.31178e-02	1.19529	1.45825	3.47100e-05
1.39602e+03	4.51284e-02	2.96701e-02	5.82061	3.15805	3.47100e-05
1.40378e+03	4.50918e-02	3.57164e-02	4.29456	4.80437	3.47100e-05
1.41155e+03	4.50345e-02	3.65726e-02	3.56953	0.07002	3.47100e-05
1.41931e+03	4.51084e-02	3.11885e-02	2.85066	1.90413	3.47100e-05
1.42707e+03	4.50469e-02	3.82868e-02	2.48565	3.55439	3.47100e-05
1.43484e+03	4.50402e-02	3.47657e-02	2.70228	5.25772	3.47100e-05
1.44260e+03	4.50615e-02	3.21966e-02	3.11166	0.79543	3.47100e-05
1.45037e+03	4.50359e-02	3.55558e-02	3.82170	2.49150	3.47100e-05
1.45813e+03	4.49966e-02	3.20500e-02	5.48420	4.08317	3.47100e-05
1.46590e+03	4.50312e-02	3.39306e-02	0.63395	6.07093	3.47100e-05
1.47366e+03	4.49963e-02	3.07397e-02	3.16211	1.22013	3.47100e-05
1.48142e+03	4.49798e-02	2.74940e-02	0.13216	2.70809	3.47100e-05
1.48919e+03	4.50064e-02	3.24668e-02	3.24334	4.44597	3.47100e-05
1.49695e+03	4.50388e-02	3.28008e-02	6.08347	0.06851	3.47100e-05
1.50472e+03	4.49534e-02	3.24422e-02	3.29551	2.00701	3.47100e-05
1.51248e+03	4.49943e-02	3.79778e-02	0.85631	3.94188	3.47100e-05
1.52025e+03	4.49416e-02	3.55291e-02	0.28318	5.01142	3.47100e-05
1.52801e+03	4.49541e-02	3.22805e-02	0.23398	6.20343	3.47100e-05
1.53577e+03	4.50094e-02	3.49498e-02	5.64210	1.70535	3.47100e-05
1.54354e+03	4.49344e-02	4.03704e-02	5.59064	2.93458	3.47100e-05
1.55130e+03	4.49530e-02	3.43614e-02	5.44261	4.67600	3.47100e-05
1.55907e+03	4.49561e-02	3.46639e-02	5.09422	0.29783	3.47100e-05
1.56683e+03	4.49127e-02	3.85070e-02	3.22668	2.98991	3.47100e-05
1.57460e+03	4.49445e-02	3.65649e-02	2.03712	5.41306	3.47100e-05
1.58236e+03	4.49191e-02	4.07827e-02	1.41491	1.51482	3.47100e-05
1.59012e+03	4.49664e-02	4.84874e-02	5.76834	4.69328	3.47100e-05
1.59789e+03	4.48837e-02	3.69103e-02	5.50413	0.89812	3.47100e-05
1.60565e+03	4.49575e-02	4.01100e-02	5.88381	3.57610	3.47100e-05
1.61342e+03	4.48930e-02	3.78607e-02	0.30114	5.89719	3.47100e-05
1.62118e+03	4.49022e-02	3.47420e-02	1.34229	2.33956	3.47100e-05
1.62895e+03	4.48959e-02	4.00808e-02	2.88010	4.69327	3.47100e-05
1.63671e+03	4.48737e-02	3.73020e-02	4.76797	0.95657	3.47100e-05
1.64447e+03	4.48962e-02	4.29488e-02	0.60862	3.47826	3.47100e-05
1.65224e+03	4.48649e-02	4.22907e-02	3.14728	6.01096	3.47100e-05
1.66000e+03	4.48858e-02	4.62426e-02	5.39749	2.52752	3.47100e-05
1.66777e+03	4.48446e-02	3.95715e-02	1.70842	5.31492	3.47100e-05
1.67553e+03	4.48844e-02	3.70223e-02	4.35266	1.97981	3.47100e-05
1.68330e+03	4.48295e-02	3.67510e-02	1.73008	4.51653	3.47100e-05
1.69106e+03	4.48538e-02	4.07001e-02	4.58691	1.38165	3.47100e-05
1.69882e+03	4.48900e-02	5.04103e-02	1.82736	4.26863	3.47100e-05
1.70659e+03	4.48584e-02	5.15034e-02	3.80970	1.61840	3.47100e-05
1.71435e+03	4.48624e-02	4.67836e-02	6.20927	4.99127	3.47100e-05
1.72212e+03	4.48570e-02	3.64340e-02	2.67760	2.38987	3.47100e-05
1.72988e+03	4.47934e-02	4.21597e-02	0.08863	5.45480	3.47100e-05
1.73765e+03	4.48471e-02	5.75452e-02	3.38152	3.03161	3.47100e-05
1.74541e+03	4.48753e-02	4.24266e-02	1.56428	6.20129	3.47100e-05
1.75317e+03	4.47789e-02	5.41356e-02	5.91333	3.53872	3.47100e-05
1.76094e+03	4.47925e-02	2.50531e-02	5.04036	0.29389	3.47100e-05
1.76870e+03	4.47839e-02	5.12903e-02	4.22555	3.77583	3.47100e-05
1.77647e+03	4.47474e-02	4.12686e-02	3.89549	0.81832	3.47100e-05
1.78423e+03	4.48445e-02	5.82412e-02	3.41421	4.25333	3.47100e-05
1.79200e+03	4.47999e-02	4.25301e-02	3.05675	1.69367	3.47100e-05
1.79976e+03	4.47171e-02	4.16299e-02	3.83025	4.88179	3.47100e-05
1.80752e+03	4.47475e-02	2.73044e-02	4.31634	2.16582	3.47100e-05
1.81529e+03	4.47494e-02	4.95743e-02	5.49139	5.48207	3.47100e-05
1.82305e+03	4.47456e-02	5.27360e-02	0.14642	3.13300	3.47100e-05
1.83082e+03	4.47660e-02	4.92402e-02	2.28737	6.13240	3.47100e-05
1.83858e+03	4.47274e-02	5.13326e-02	4.27408	3.71641	3.47100e-05
1.84635e+03	4.47132e-02	2.66005e-02	1.73104	6.25823	3.47100e-05
1.85411e+03	4.47419e-02	3.72485e-02	4.27392	3.94885	3.47100e-05
1.86187e+03	4.46865e-02	3.85982e-02	1.65038	0.82428	3.47100e-05
1.86964e+03	4.46525e-02	2.91774e-02	5.30743	4.59721	3.47100e-05
1.87740e+03	4.46567e-02	3.21015e-02	4.19741	0.96766	3.47100e-05
1.88517e+03	4.47445e-02	2.19501e-02	1.34726	5.12907	3.47100e-05
1.89293e+03	4.47326e-02	5.32908e-02	2.35413	0.14382	3.47100e-05
1.90070e+03	4.46724e-02	1.88260e-02	1.13818	3.80380	3.47100e-05
1.90846e+03	4.47480e-02	5.00203e-02	3.06721	5.19423	3.47100e-05
1.91622e+03	4.47350e-02	1.03914e-02	5.02759	5.99309	3.47100e-05
1.92399e+03	4.46237e-02	4.34179e-02	0.00351	2.52868	3.47100e-05
1.93175e+03	4.45681e-02	1.84396e-02	4.33168	2.85892	3.47100e-05
1.93952e+03	4.46066e-02	1.57429e-02	3.73111	2.09053	3.47100e-05
1.94728e+03	4.46471e-02	3.03430e-02	3.44683	1.41787	3.47100e-05
1.95505e+03	4.47046e-02	3.77249e-02	1.13178	1.40064	3.47100e-05
1.96281e+03	4.45573e-02	1.80962e-02	2.80224	5.84715	3.47100e-05
1.97057e+03	4.45896e-02	4.58545e-02	0.61736	1.31482	3.47100e-05
1.97834e+03	4.46016e-02	3.90014e-02	2.80575	4.87220	3.47100e-05
1.98610e+03	4.45552e-02	2.30367e-02	1.20919	1.62517	3.47100e-05
1.99387e+03	4.46536e-02	4.76118e-02	4.91692	4.88145	3.47100e-05
2.00163e+03	4.45159e-02	3.51851e-02	3.32539	2.07193	3.47100e-05
2.00940e+03	4.46177e-02	2.48162e-02	3.37287	4.17969	3.47100e-05
2.01716e+03	4.46670e-02	5.55766e-02	1.64115	2.63871	3.47100e-05
2.02492e+03	4.45718e-02	2.60225e-02	5.10652	0.28570	3.47100e-05
2.03269e+03	4.46474e-02	3.58637e-02	3.05609	4.10839	3.47100e-05
2.04045e+03	4.44439e-02	4.43708e-02	1.19366	2.50067	3.47100e-05
2.04822e+03	4.46685e-02	3.26979e-02	0.36510	0.57245	3.47100e-05
2.05598e+03	4.46119e-02	2.20961e-02	5.29417	4.29698	3.47100e-05
2.06375e+03	4.44265e-02	2.56175e-02	1.24432	0.75638	3.47100e-05
2.07151e+03	4.45303e-02	2.00229e-02	2.21798	4.74382	3.47100e-05
2.07927e+03	4.44761e-02	4.29605e-02	4.55152	0.91082	3.47100e-05
2.08704e+03	4.45431e-02	3.05589e-02	5.53115	6.07259	3.47100e-05
2.09480e+03	4.44238e-02	2.63021e-02	1.72884	3.02707	3.47100e-05
2.10257e+03	4.45679e-02	5.21904e-02	5.31285	5.49845	3.47100e-05
2.11033e+03	4.45008e-02	3.90138e-02	0.94370	4.48108	3.47100e-05
2.11810e+03	4.44341e-02	4.65781e-02	0.70529	5.76703	3.47100e-05
2.12586e+03	4.43961e-02	5.46373e-02	3.24828	4.03298	3.47100e-05
2.13362e+03	4.44665e-02	2.44274e-02	2.05641	0.56688	3.47100e-05
2.14139e+03	4.44351e-02	3.74711e-02	4.20060	1.29441	3.47100e-05
2.14915e+03	4.44294e-02	2.23404e-02	3.06449	4.19312	3.47100e-05
2.15692e+03	4.43690e-02	1.69518e-02	3.73336	1.14680	3.47100e-05
2.16468e+03	4.44428e-02	8.16754e-03	5.60336	3.14774	3.47100e-05
2.17244e+03	4.43752e-02	3.55576e-02	1.25069	5.29153	3.47100e-05
2.18021e+03	4.43585e-02	3.91128e-02	6.18986	5.27092	3.47100e-05
2.18797e+03	4.44722e-02	3.50504e-02	4.72912	5.75553	3.47100e-05
2.19574e+03	4.43392e-02	4.55320e-02	5.77567	3.99731	3.47100e-05
2.20350e+03	4.43345e-02	2.61663e-02	3.34203	0.07321	3.47100e-05
2.21127e+03	4.43343e-02	2.76857e-02	5.94389	3.42154	3.47100e-05
2.21903e+03	4.43620e-02	3.73601e-02	4.18851	4.87878	3.47100e-05
2.22679e+03	4.43497e-02	3.19097e-02	0.83479	2.98543	3.47100e-05
2.23456e+03	4.43022e-02	2.41707e-02	0.22617	4.03833	3.47100e-05
2.24232e+03	4.43813e-02	4.22068e-02	4.82939	0.73754	3.47100e-05
2.25009e+03	4.43644e-02	4.35902e-02	1.56278	4.75085	3.47100e-05
2.25785e+03	4.43763e-02	5.11796e-02	1.03748	1.15089	3.47100e-05
2.26562e+03	4.43132e-02	1.07768e-02	6.08234	4.68560	3.47100e-05
2.27338e+03	4.44058e-02	3.80540e-02	5.29830	0.80246	3.47100e-05
2.28114e+03	4.42480e-02	2.40892e-02	0.25648	4.08355	3.47100e-05
2.28891e+03	4.43405e-02	1.56675e-02	0.62630	6.24268	3.47100e-05
2.29667e+03	4.42409e-02	2.11892e-02	3.25870	2.80715	3.47100e-05
2.30444e+03	4.42360e-02	2.37105e-02	5.29107	4.68402	3.47100e-05
2.31220e+03	4.42783e-02	2.91454e-02	1.00479	2.53728	3.47100e-05
2.31997e+03	4.41657e-02	3.44082e-02	4.80089	4.08654	3.47100e-05
2.32773e+03	4.42785e-02	2.84544e-02	1.75920	1.58767	3.47100e-05
2.33549e+03	4.41741e-02	3.03487e-02	0.19350	3.13007	3.47100e-05
2.34326e+03	4.42572e-02	3.36285e-02	4.99225	6.26181	3.47100e-05
2.35102e+03	4.42312e-02	2.71976e-02	1.94607	3.56258	3.47100e-05
2.35879e+03	4.41262e-02	2.62828e-02	4.23454	1.58170	3.47100e-05
2.36655e+03	4.42155e-02	1.71650e-02	4.47102	3.88375	3.47100e-05
2.37432e+03	4.42033e-02	1.00544e-02	2.54608	3.16689	3.47100e-05
2.38208e+03	4.42202e-02	2.20470e-02	2.00558	0.81288	3.47100e-05
2.38984e+03	4.41156e-02	3.98200e-02	6.01115	1.00966	3.47100e-05
2.39761e+03	4.42561e-02	3.36240e-02	0.51291	5.67440	3.47100e-05
2.40537e+03	4.42122e-02	3.26111e-02	0.77112	2.45665	3.47100e-05
2.41314e+03	4.39909e-02	3.33610e-02	2.57740	5.91892	3.47100e-05
2.42090e+03	4.39958e-02	1.83473e-02	0.02253	3.56227	3.47100e-05
2.42867e+03	4.40772e-02	1.42414e-02	0.15974	4.67570	3.47100e-05
2.43643e+03	4.40708e-02	1.62052e-02	1.87298	6.18296	3.47100e-05
2.44419e+03	4.39721e-02	2.83743e-02	3.14534	1.72681	3.47100e-05
2.45196e+03	4.40532e-02	3.93570e-03	2.35204	5.12838	3.47100e-05
2.45972e+03	4.39627e-02	1.42921e-02	3.47380	1.61717	3.47100e-05
2.46749e+03	4.40919e-02	1.72620e-02	3.35532	0.52145	3.47100e-05
2.47525e+03	4.41476e-02	3.03696e-02	5.95700	0.56750	3.47100e-05
2.48302e+03	4.40648e-02	3.49514e-02	4.37032	1.79340	3.47100e-05
2.49078e+03	4.41139e-02	1.69388e-02	1.05582	3.49313	3.47100e-05
2.49854e+03	4.40157e-02	1.70641e-02	3.97776	0.87871	3.47100e-05
2.50631e+03	4.39702e-02	2.15575e-02	3.79896	1.73180	3.47100e-05
2.51407e+03	4.39330e-02	2.50173e-02	3.01073	0.69678	3.47100e-05
2.52184e+03	4.38870e-02	2.24119e-02	2.53007	5.77795	3.47100e-05
2.52960e+03	4.38700e-02	2.13120e-03	3.19275	4.53574	3.47100e-05
2.53737e+03	4.39729e-02	2.39594e-02	5.54676	1.76149	3.47100e-05
2.54513e+03	4.39276e-02	4.01142e-02	5.77071	1.32080	3.47100e-05
2.55289e+03	4.39827e-02	5.14306e-03	5.53848	1.19897	3.47100e-05
2.56066e+03	4.38997e-02	2.32401e-02	3.58368	0.81568	3.47100e-05
2.56842e+03	4.39636e-02	1.91633e-02	4.12249	0.60002	3.47100e-05
2.57619e+03	4.38871e-02	7.02441e-03	3.30218	3.23169	3.47100e-05
